Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728368610440,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,96,36.3636360168457,82,100,100,96,100,100,100,23.232322692871094,100,100,100,67,100,100,100,100,100,19,100,100,100,100,100,100,84,100,100,100,100,100,78797.88079833984,203069.40814208984,0,404335505408,8589930496,11788615680,0
999,1728368611440,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,60.000003814697266,80,77,100,100,100,93,100,81.18811798095703,80,100,100,100,96,48,100,100,100,100,52,100,100,100,100,77,100,82,74.74747467041016,100,100,100,100,78824.31268310547,203131.94720458984,0,404335505408,8589930496,11793186816,0
999,1728368612440,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,55.55555725097656,100,100,98,100,100,64.6464614868164,100,46,100,100,100,100,100,77.77777862548828,100,100,100,100,100,86.13861083984375,100,100,100,14.851485252380371,100,100,60.000003814697266,100,100,100,100,78850.63739013672,203194.84173583984,0,404335505408,8589930496,11826933760,0
999,1728368613440,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,57,100,100,55.88235092163086,100,100,78.21781921386719,100,61,100,92,100,91,100,100,100,100,100,100,100,46.46464538574219,100,100,100,22,100,100,100,100,100,100,100,78876.98553466797,203259.0830078125,0,404335505408,8589930496,11797340160,0
999,1728368614440,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,91,100,100,96,100,100,73,100,89.89899444580078,100,84.8484878540039,100,75.75757598876953,75.24752807617188,87.12870788574219,100,100,85,73,100,80.1980209350586,100,100,100,51,100,84.8484878540039,82,100,100,91.919189453125,80.8080825805664,78903.40319824219,203322.8853149414,0,404335505408,8589930496,11802361856,0
999,1728368615440,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,66.33663177490234,100,100,100,100,100,100,100,75,100,100,100,100,32.3232307434082,71.71717071533203,100,100,18.81188201904297,100,100,100,100,100,100,100,100,67.32672882080078,88,100,100,82,100,78930.05419921875,203385.4073486328,0,404335505408,8589930496,11802808320,0
999,1728368616440,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,21.649484634399414,100,100,100,100,100,100,100,42.574256896972656,100,100,100,100,78.78787994384766,100,100,100,58.58585739135742,88,100,100,100,100,100,100,100,81,100,100,100,98,51.960784912109375,78956.98809814453,203447.5037841797,0,404335505408,8589930496,11806093312,0
999,1728368617440,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,49.49494934082031,61,100,100,100,100,100,100,34.34343338012695,57.425743103027344,100,100,100,100,100,100,100,100,24,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,78983.78869628906,203509.70111083984,0,404335505408,8589930496,11806826496,0
999,1728368618440,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,58.999996185302734,70,100,100,100,100,100,100,43,30.000001907348633,100,100,100,100,100,100,100,100,25,100,100,100,100,100,100,100,100,100,100,100,100,75,79010.37072753906,203571.60137939453,0,404335505408,8589930496,11807264768,0
999,1728368619440,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,52.999996185302734,48.48484802246094,100,100,100,100,100,100,48.48484802246094,51.51515197753906,100,100,100,100,100,100,100,100,35.6435661315918,100,100,100,100,100,100,100,100,100,100,100,100,65,79037.19909667969,203633.63775634766,0,404335505408,8589930496,11807911936,0
999,1728368620441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,54.54545593261719,96,100,100,100,100,100,100,47.47474670410156,99,100,100,100,100,38.613861083984375,100,100,100,32,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,68,79063.51147460938,203695.4194946289,0,404335505408,8589930496,11808194560,0
999,1728368621441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,70,100,100,100,100,100,100,100,30.693069458007813,100,100,100,100,100,45,100,100,100,30.30303192138672,100,100,100,100,100,100,100,100,55.4455451965332,100,100,100,69,79089.51153564453,203756.79321289063,0,404335505408,8589930496,11814805504,0
999,1728368622441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,51.51515197753906,100,100,100,100,83,100,100,48.48484802246094,100,100,100,100,100,54.54545593261719,100,100,100,52.475250244140625,100,100,100,71,100,100,100,100,45.45454788208008,100,100,100,93.93939208984375,79115.92370605469,203818.6372680664,0,404335505408,8589930496,11808419840,0
999,1728368623441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,55.4455451965332,100,100,100,100,79,100,100,48.51485061645508,100,100,100,100,100,37,100,100,100,100,100,100,100,21,100,100,100,100,63,100,100,100,100,79142.24005126953,203880.20501708984,0,404335505408,8589930496,11840888832,0
999,1728368624441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,60.60606384277344,100,100,100,100,100,99,100,55.1020393371582,100,100,80.8080825805664,100,78,91,100,100,100,45.45454788208008,100,100,100,69.69696807861328,86,100,100,82,72.7272720336914,100,100,100,82,79168.28930664063,203941.84735107422,0,404335505408,8589930496,11837091840,0
999,1728368625441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,74.74747467041016,100,100,100,100,100,100,100,84.15841674804688,100,100,47,100,63.366336822509766,100,100,95.04950714111328,100,38,100,100,100,100,52.999996185302734,100,100,85.14851379394531,100,100,96,100,62,79194.63342285156,204003.95391845703,0,404335505408,8589930496,11838468096,0
985,1728368626456,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,60.78431701660156,100,100,100,98.01980590820313,100,100,100,79.20792388916016,100,100,56.86274719238281,70.5882339477539,100,100,100,100,100,37.62376403808594,100,100,100,100,52.475250244140625,100,100,100,100,100,100,100,67.32672882080078,79221.56329345703,204067.7440185547,0,404335505408,8589930496,11805048832,0
999,1728368627441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,70.10308837890625,100,100,100,100,100,100,100,69.69696807861328,100,82.65306091308594,28.865978240966797,78.57142639160156,100,100,100,100,100,47.95918273925781,100,100,100,100,71.42857360839844,100,100,100,100,100,100,100,53.061222076416016,79247.4906616211,204129.37957763672,0,404335505408,8589930496,11804336128,0
999,1728368628441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,57.425743103027344,100,100,100,100,100,100,100,43.43434143066406,100,100,32,100,100,100,100,100,100,43.564353942871094,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,56,79273.54650878906,204191.7412109375,0,404335505408,8589930496,11806564352,0
999,1728368629441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,64,80,100,100,86,100,100,100,64,90,100,73,100,100,90.09901428222656,100,100,100,40,100,100,79.20792388916016,100,72.27722930908203,100,100,100,83,100,100,100,80,79299.52722167969,204254.28283691406,0,404335505408,8589930496,11809923072,0
999,1728368630441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,77.77777862548828,71.71717071533203,100,100,59.5959587097168,100,100,100,68,83,100,100,100,100,34,100,100,100,100,100,100,40,100,100,100,100,100,66,100,100,100,100,79325.6099243164,204316.78155517578,0,404335505408,8589930496,11810263040,0
999,1728368631441,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,51,97,100,96.96969604492188,97,100,100,100,79.7979736328125,78,85.14851379394531,91.089111328125,94,100,56.56565475463867,100,100,51,89,100,95,98.98989868164063,100,83,100,100,100,86,100,100,90,84,79351.88171386719,204379.06280517578,0,404335505408,8589930496,11801792512,0
999,1728368632442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,87,94,100,100,100,100,100,100,100,100,62,100,100,51,100,100,100,69,51.48514938354492,98,100,100,100,38,100,100,49,100,79378.26293945313,204443.28912353516,0,404335505408,8589930496,11805118464,0
999,1728368633442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,65,100,100,100,100,100,100,100,100,56.56565475463867,100,100,59.5959587097168,100,100,100,100,35.35353469848633,100,100,100,100,43.43434143066406,100,100,41,100,79404.29681396484,204507.54748535156,0,404335505408,8589930496,11792551936,0
999,1728368634442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,48,100,100,74,100,100,100,100,31.683168411254883,100,100,100,100,52.999996185302734,100,100,28.571430206298828,100,79429.9623413086,204571.31506347656,0,404335505408,8589930496,11800436736,0
999,1728368635442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,65.65657043457031,100,100,100,100,93.06930541992188,100,100,64.35643768310547,100,100,100,100,100,52,100,100,42,100,100,100,100,66,100,100,100,100,48,100,100,69.30693054199219,100,79455.75469970703,204634.23699951172,0,404335505408,8589930496,11795263488,0
999,1728368636442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,66,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,21.428571701049805,100,100,37,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,67.67676544189453,96.03960418701172,79481.59680175781,204696.70483398438,0,404335505408,8589930496,11804233728,0
999,1728368637442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,49.484535217285156,100,100,100,100,100,100,89,52.999996185302734,100,100,100,100,100,88.8888931274414,73,100,80,88,100,100,100,100,100,100,85.14851379394531,100,86.13861083984375,85.85858154296875,100,61,77.55101776123047,79507.37377929688,204759.3755493164,0,404335505408,8589930496,11785867264,0
999,1728368638442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,79,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,63.366336822509766,87,100,46,57.425743103027344,100,100,100,100,100,100,100,100,57,92,100,44,91.919189453125,79533.2177734375,204822.8012084961,0,404335505408,8589930496,11786993664,0
999,1728368639442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,60.000003814697266,97.02970123291016,100,100,100,100,100,100,54.455448150634766,97,100,100,100,74.74747467041016,88,100,94,82,65.65657043457031,100,100,100,100,100,100,100,71.2871322631836,92,100,80,76,72.27722930908203,79558.7787475586,204885.1170654297,0,404335505408,8589930496,11780272128,0
999,1728368640442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,80.1980209350586,63.6363639831543,100,100,100,100,100,84,75.75757598876953,83.83838653564453,71,100,75,100,100,100,73.73737335205078,89,100,100,100,100,100,100,100,34,100,100,100,79,94,100,79584.06079101563,204947.22216796875,0,404335505408,8589930496,11783495680,0
999,1728368641442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,77.77777862548828,55.55555725097656,100,100,100,100,100,90,74.25743103027344,46,100,99,100,97.97979736328125,100,100,76,100,100,100,100,100,100,86,100,11,98,100,100,88,100,100,79609.33508300781,205009.24493408203,0,404335505408,8589930496,11776598016,0
999,1728368642442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,72.27722930908203,88,100,100,100,100,100,50,28.282827377319336,72,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,4,100,100,100,100,97,100,79634.89038085938,205072.43518066406,0,404335505408,8589930496,11779919872,0
999,1728368643442,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,93.93939208984375,92,100,100,100,100,96,88,86,86,54.000003814697266,100,54.000003814697266,100,98.01980590820313,100,100,19,84.15841674804688,100,100,100,100,100,100,77.77777862548828,100,84.8484878540039,100,100,81.81818389892578,100,79660.06072998047,205134.80725097656,0,404335505408,8589930496,11721211904,0
999,1728368644443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,88.8888931274414,100,99,91,76,100,100,89,91,100,38,100,77.77777862548828,100,100,100,100,62,100,100,96.03960418701172,87,100,100,100,52.475250244140625,100,100,100,73.73737335205078,79,100,79685.22143554688,205197.58795166016,0,404335505408,8589930496,11745333248,0
999,1728368645443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,82.17821502685547,100,100,100,85,100,100,67,65,100,89,100,85,100,100,100,82.82828521728516,87.8787841796875,100,97.97979736328125,100,92,100,100,100,18,100,100,89,65.65657043457031,99.00990295410156,100,79710.23059082031,205260.46380615234,0,404335505408,8589930496,11724693504,0
999,1728368646443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,1.0101009607315063,100,100,100,100,100,100,89,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12,100,100,100,100,100,100,79735.33947753906,205320.71118164063,0,404335505408,8589930496,11730604032,0
999,1728368647443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,39.39393997192383,100,92.92929077148438,100,100,100,84.8484878540039,47.47474670410156,50,100,79,100,68.31682586669922,100,100,100,100,100,100,97.02970123291016,100,100,100,100,94,69,100,100,100,100,100,99,79760.46008300781,205383.126953125,0,404335505408,8589930496,11728384000,0
999,1728368648443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,64.6464614868164,100,94.05941009521484,100,100,100,100,80,41.41414260864258,100,56,100,44,100,100,100,100,100,80.8080825805664,91,100,100,100,100,100,62,100,100,100,100,100,89,79785.82293701172,205446.01849365234,0,404335505408,8589930496,11731554304,0
999,1728368649443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,52,100,100,100,100,100,100,77.77777862548828,49,100,87,100,84.8484878540039,61,100,100,100,100,100,100,100,100,100,100,100,22,72.7272720336914,98,100,100,100,100,79811.3505859375,205508.95196533203,0,404335505408,8589930496,11732226048,0
999,1728368650443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,37,100,100,100,100,100,100,69.30693054199219,19.191919326782227,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,100,100,100,32,100,72,100,100,100,100,79836.8140258789,205570.49908447266,0,404335505408,8589930496,11727908864,0
999,1728368651443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,17.171716690063477,100,100,91,100,100,100,85.85858154296875,14,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,18,100,100,100,100,100,100,79862.49694824219,205631.87133789063,0,404335505408,8589930496,11722870784,0
999,1728368652443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,46.53465270996094,100,74,58.999996185302734,100,100,100,79,56,100,100,100,100,100,100,100,100,100,100,98,41,100,100,100,100,50.50504684448242,100,100,100,100,100,100,79888.55590820313,205695.40771484375,0,404335505408,8589930496,11724111872,0
999,1728368653443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,74.74747467041016,100,90,85.14851379394531,100,100,63.366336822509766,100,86.13861083984375,100,100,100,100,100,100,83,100,100,60.39603805541992,94,73.26732635498047,100,100,100,54.455448150634766,100,100,100,60.39603805541992,100,100,78,79914.26818847656,205758.96405029297,0,404335505408,8589930496,11719208960,0
999,1728368654443,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,57.57575607299805,100,100,100,100,100,66,99,52.04081726074219,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,87.8787841796875,34,100,100,100,100,100,100,71.42857360839844,79939.60357666016,205822.41650390625,0,404335505408,8589930496,11696992256,0
999,1728368655444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,75,100,100,100,100,82.82828521728516,100,100,100,100,58.999996185302734,100,40,100,100,100,100,77,25,100,100,100,100,61,100,79.20792388916016,79965.55627441406,205885.8885498047,0,404335505408,8589930496,11716521984,0
999,1728368656444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,69.30693054199219,97.97979736328125,100,100,100,100,100,100,100,100,36,100,66,100,100,89.89899444580078,100,100,41.41414260864258,88.11881256103516,100,100,100,64,100,50,79991.36248779297,205949.89086914063,0,404335505408,8589930496,11693060096,0
999,1728368657444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,80.8080825805664,100,100,100,93.06930541992188,70,100,50,70,100,100,100,100,82.82828521728516,85,100,82,100,100,100,100,95,76,100,100,54.000003814697266,94.94949340820313,88,100,100,100,100,80016.51416015625,206013.5341796875,0,404335505408,8589930496,11747487744,0
999,1728368658444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,51.51515197753906,100,100,97,100,100,100,73,52.999996185302734,100,100,100,100,97.02970123291016,100,100,100,76.23762512207031,85,100,89,100,100,100,100,27.000001907348633,99.00990295410156,100,100,91,71,92,80042.03741455078,206077.49005126953,0,404335505408,8589930496,11690512384,0
999,1728368659444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,54.455448150634766,100,100,100,100,100,100,73,66,100,100,86,100,100,100,100,76,56,91,100,100,100,100,98,100,43,100,100,100,86,74.74747467041016,90.90909576416016,80067.32745361328,206140.99462890625,0,404335505408,8589930496,11745202176,0
999,1728368660444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,91,100,78,100,100,83,100,100,46.07843017578125,100,99,100,100,100,51.51515197753906,86,100,100,100,60.60606384277344,54.54545593261719,100,100,100,100,100,100,50,89.1089096069336,80092.58447265625,206204.7261352539,0,404335505408,8589930496,11683205120,0
999,1728368661444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,97.95918273925781,100,100,94.94949340820313,100,43.43434143066406,100,85.14851379394531,100,100,100,44.89795684814453,100,59.5959587097168,100,100,100,100,100,96.03960418701172,100,100,56.435646057128906,47.47474670410156,100,96,83,100,100,100,95.04950714111328,100,80117.68688964844,206266.80303955078,0,404335505408,8589930496,11696250880,0
999,1728368662444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,63.366336822509766,100,100,95,100,79,100,100,48,100,100,100,100,40,89,100,100,80.1980209350586,100,100,100,100,80.8080825805664,100,100,95,48.51485061645508,95.04950714111328,100,100,90,100,80142.49975585938,206328.49291992188,0,404335505408,8589930496,11702562816,0
999,1728368663444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,83,96,100,78,100,97.97979736328125,100,100,91.919189453125,97.02970123291016,100,100,100,48,76,100,100,69,100,100,65.65657043457031,100,84,100,100,100,53.53535461425781,90.90909576416016,100,100,72,100,80167.3935546875,206391.23358154297,0,404335505408,8589930496,11768061952,0
999,1728368664444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,71,100,100,100,100,81.18811798095703,100,100,75.24752807617188,100,100,100,100,47,100,100,83,80.8080825805664,100,100,100,100,23.76237678527832,100,100,100,83,100,100,72.27722930908203,82.82828521728516,100,80192.6224975586,206454.2977294922,0,404335505408,8589930496,11741327360,0
999,1728368665444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,40.4040412902832,100,100,100,100,81.81818389892578,100,100,64,100,100,100,100,63.366336822509766,100,100,100,84.15841674804688,100,100,100,100,18.18181800842285,100,100,100,76,100,100,100,74.25743103027344,100,80217.94915771484,206517.46893310547,0,404335505408,8589930496,11710631936,0
999,1728368666444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,52.999996185302734,100,100,100,100,100,85,100,46.46464538574219,100,100,100,100,100,100,100,100,49,100,100,100,100,98,100,16.831682205200195,100,100,100,100,100,51,100,80242.61828613281,206581.0157470703,0,404335505408,8589930496,11711135744,0
999,1728368667444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,68,66.66667175292969,100,100,100,100,96,100,74,94,100,100,100,98.98989868164063,100,100,100,58.58585739135742,100,100,100,100,100,100,6.122448921203613,100,99,100,100,100,61,100,80267.76983642578,206643.70208740234,0,404335505408,8589930496,11714658304,0
999,1728368668445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,15.15151596069336,100,100,100,100,100,100,100,15.000000953674316,76.23762512207031,100,96.03960418701172,100,100,100,100,61.386138916015625,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,78.78787994384766,100,80293.1142578125,206704.80895996094,0,404335505408,8589930496,11715469312,0
999,1728368669445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,46.46464538574219,100,100,100,100,100,100,100,74.74747467041016,98.98989868164063,34,100,100,100,100,100,2.0202019214630127,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,78.21781921386719,99,80318.4887084961,206767.61206054688,0,404335505408,8589930496,11716374528,0
999,1728368670445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,64,91,100,100,100,100,100,100,52.475250244140625,100,27.000001907348633,100,100,100,100,100,71,97,45.45454788208008,100,100,100,76,100,100,100,100,100,100,95.9595947265625,87.8787841796875,80343.67254638672,206830.30450439453,0,404335505408,8589930496,11717242880,0
999,1728368671445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,94.05941009521484,100,100,89.1089096069336,100,100,100,100,100,84.15841674804688,100,100,100,100,86,70,87,66,100,100,44,61.61616516113281,100,100,100,100,100,69,70.29703521728516,79,80368.43658447266,206893.94409179688,0,404335505408,8589930496,11719495680,0
977,1728368672468,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,92.2330093383789,100,83.33332824707031,67.64705657958984,100,100,100,100,100,100,100,100,100,100,47.05882263183594,64.70588684082031,100,95.09803771972656,100,99.01960754394531,33.333335876464844,100,100,100,100,100,100,53.46534729003906,67.64705657958984,100,80394.11248779297,206959.24377441406,0,404335505408,8589930496,11722022912,0
999,1728368673445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,84.53607940673828,79.59183502197266,80.41236877441406,82.65306091308594,100,100,100,100,100,100,100,100,72.44898223876953,100,100,100,100,67.01030731201172,63.26530456542969,100,76.53060913085938,66.32653045654297,100,100,100,27.835050582885742,100,100,80418.18450927734,207021.21350097656,0,404335505408,8589930496,11724279808,0
999,1728368674445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,58,82.82828521728516,100,100,100,100,100,100,94,100,38.38383865356445,100,100,100,100,100,100,100,43,18.18181800842285,100,99,100,69,100,100,80443.06927490234,207084.5894165039,0,404335505408,8589930496,11758845952,0
