Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728566704173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36949.83660888672,106625.26245117188,0,404335505408,8589930496,18873683968,0
999,1728566705173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36977.073303222656,106690.63037109375,0,404335505408,8589930496,18888757248,0
999,1728566706173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37004.673767089844,106756.40979003906,0,404335505408,8589930496,18872008704,0
999,1728566707173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37032.099670410156,106821.97674560547,0,404335505408,8589930496,18875052032,0
999,1728566708173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,37058.82012939453,106887.22259521484,0,404335505408,8589930496,18864537600,0
999,1728566709173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37085.683044433594,106952.45281982422,0,404335505408,8589930496,18889609216,0
999,1728566710173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37112.93408203125,107018.0708618164,0,404335505408,8589930496,18834796544,0
999,1728566711173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37139.484802246094,107082.8076171875,0,404335505408,8589930496,18851917824,0
999,1728566712173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37166.694580078125,107147.87707519531,0,404335505408,8589930496,18836463616,0
999,1728566713173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,37193.95751953125,107213.34930419922,0,404335505408,8589930496,18842365952,0
999,1728566714173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37220.996032714844,107278.65020751953,0,404335505408,8589930496,18843451392,0
999,1728566715173,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37248.01818847656,107343.98681640625,0,404335505408,8589930496,18877255680,0
999,1728566716174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37275.31286621094,107409.54809570313,0,404335505408,8589930496,18847965184,0
999,1728566717174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37302.555419921875,107474.96258544922,0,404335505408,8589930496,18841952256,0
999,1728566718174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37329.788330078125,107540.6884765625,0,404335505408,8589930496,18841829376,0
999,1728566719174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37356.781799316406,107606.39031982422,0,404335505408,8589930496,18843062272,0
999,1728566720174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37383.82568359375,107671.62023925781,0,404335505408,8589930496,18835111936,0
999,1728566721174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37410.96063232422,107736.88055419922,0,404335505408,8589930496,18832281600,0
999,1728566722174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37438.10565185547,107802.51147460938,0,404335505408,8589930496,18832965632,0
999,1728566723174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37464.90704345703,107867.86431884766,0,404335505408,8589930496,18865934336,0
999,1728566724174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37491.81903076172,107933.228515625,0,404335505408,8589930496,18838867968,0
999,1728566725174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37518.91912841797,107998.73260498047,0,404335505408,8589930496,18839146496,0
999,1728566726174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,37545.81921386719,108064.06341552734,0,404335505408,8589930496,18840817664,0
999,1728566727174,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37573.056091308594,108129.6810913086,0,404335505408,8589930496,18842783744,0
999,1728566728175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37600.083740234375,108195.23828125,0,404335505408,8589930496,18843254784,0
999,1728566729175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37626.91046142578,108260.69567871094,0,404335505408,8589930496,18847416320,0
999,1728566730175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,37653.684631347656,108325.98205566406,0,404335505408,8589930496,18837794816,0
999,1728566731175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37680.546936035156,108391.44927978516,0,404335505408,8589930496,18832248832,0
999,1728566732175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37706.985107421875,108456.7333984375,0,404335505408,8589930496,18825617408,0
999,1728566733175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37733.17449951172,108521.35357666016,0,404335505408,8589930496,18825498624,0
999,1728566734175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,37760.06085205078,108585.9448852539,0,404335505408,8589930496,18862968832,0
999,1728566735175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37786.81805419922,108651.43933105469,0,404335505408,8589930496,18834747392,0
999,1728566736175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37813.39874267578,108716.80499267578,0,404335505408,8589930496,18836533248,0
999,1728566737175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37840.21112060547,108782.21563720703,0,404335505408,8589930496,18838351872,0
999,1728566738175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37866.795166015625,108847.73645019531,0,404335505408,8589930496,18870476800,0
999,1728566739175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37893.495544433594,108912.93139648438,0,404335505408,8589930496,18835034112,0
999,1728566740175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37919.897888183594,108978.20104980469,0,404335505408,8589930496,18825318400,0
999,1728566741175,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37946.137756347656,109043.2720336914,0,404335505408,8589930496,18823122944,0
999,1728566742176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,37971.83416748047,109108.24188232422,0,404335505408,8589930496,18820341760,0
999,1728566743176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37998.01776123047,109173.24871826172,0,404335505408,8589930496,18856914944,0
999,1728566744176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38023.660888671875,109237.94580078125,0,404335505408,8589930496,18804899840,0
999,1728566745176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38049.429260253906,109302.83087158203,0,404335505408,8589930496,18853728256,0
999,1728566746176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38075.492248535156,109368.07598876953,0,404335505408,8589930496,18826526720,0
999,1728566747176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38101.408752441406,109433.25366210938,0,404335505408,8589930496,18827452416,0
999,1728566748176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38127.45819091797,109498.494140625,0,404335505408,8589930496,18831171584,0
999,1728566749176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38153.360778808594,109563.62872314453,0,404335505408,8589930496,18832625664,0
999,1728566750176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38179.55908203125,109628.80261230469,0,404335505408,8589930496,18834534400,0
999,1728566751176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38205.591369628906,109694.0396118164,0,404335505408,8589930496,18835324928,0
999,1728566752176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38231.519958496094,109759.33154296875,0,404335505408,8589930496,18835693568,0
999,1728566753176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38257.60369873047,109824.68096923828,0,404335505408,8589930496,18836934656,0
999,1728566754176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38283.28674316406,109889.89520263672,0,404335505408,8589930496,18837692416,0
999,1728566755176,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38308.95861816406,109954.8978881836,0,404335505408,8589930496,18839691264,0
999,1728566756177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38334.62072753906,110020.02111816406,0,404335505408,8589930496,18843103232,0
999,1728566757177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38360.255798339844,110085.2847290039,0,404335505408,8589930496,18844491776,0
999,1728566758177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38386.133544921875,110150.3521118164,0,404335505408,8589930496,18848284672,0
999,1728566759177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38412.60028076172,110215.48291015625,0,404335505408,8589930496,18848923648,0
999,1728566760177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38438.92059326172,110280.65539550781,0,404335505408,8589930496,18850246656,0
999,1728566761177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38465.44171142578,110345.88763427734,0,404335505408,8589930496,18849902592,0
999,1728566762177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38491.801025390625,110411.10168457031,0,404335505408,8589930496,18855063552,0
999,1728566763177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38518.26696777344,110476.23516845703,0,404335505408,8589930496,18857922560,0
999,1728566764177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38544.58660888672,110541.34393310547,0,404335505408,8589930496,18860314624,0
999,1728566765177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38570.772888183594,110606.46606445313,0,404335505408,8589930496,18863792128,0
999,1728566766177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38597.29309082031,110671.56469726563,0,404335505408,8589930496,18896728064,0
999,1728566767177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38623.83312988281,110736.81549072266,0,404335505408,8589930496,18903871488,0
999,1728566768177,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38650.00653076172,110801.95056152344,0,404335505408,8589930496,18874757120,0
999,1728566769178,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38676.46844482422,110867.36938476563,0,404335505408,8589930496,18877227008,0
999,1728566770178,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38702.54119873047,110932.61511230469,0,404335505408,8589930496,18909360128,0
999,1728566771178,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38729.14270019531,110997.95471191406,0,404335505408,8589930496,18880360448,0
999,1728566772178,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38755.72717285156,111063.3012084961,0,404335505408,8589930496,18880761856,0
