Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728628348386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,32,100,100,100,100,100,100,100,44,100,100,100,100,98,100,100,55.55555725097656,52.999996185302734,100,100,100,100,100,100,100,100,94,100,100,50.50504684448242,81.18811798095703,204257.80688476563,92560.63562011719,0,404335505408,8589930496,17761234944,0
999,1728628349386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,28.865978240966797,100,100,100,100,100,100,100,72,43.564353942871094,100,97,81.81818389892578,100,100,100,34,100,100,100,100,100,100,100,100,83,100,100,100,71,100,204286.15753173828,92622.24053955078,0,404335505408,8589930496,17761517568,0
999,1728628350386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,91,58.999996185302734,100,100,100,100,100,100,40,63.6363639831543,100,100,100,76,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,78,100,100,100,55.55555725097656,100,204314.68713378906,92684.19006347656,0,404335505408,8589930496,17761767424,0
999,1728628351386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,49.49494934082031,12.371133804321289,100,100,100,100,100,100,52,92.07920837402344,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,204343.1942138672,92746.22229003906,0,404335505408,8589930496,17762021376,0
999,1728628352386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,63,34.34343338012695,100,100,97.02970123291016,100,100,100,46.46464538574219,69.69696807861328,100,100,100,100,100,100,100,46,100,100,100,95,100,100,100,100,100,100,100,100,57,100,204371.5785522461,92808.46881103516,0,404335505408,8589930496,17762349056,0
999,1728628353386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,55,98.98989868164063,100,100,66.66667175292969,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,52,100,100,100,34,100,100,100,100,100,100,100,100,56,100,204399.99560546875,92871.85235595703,0,404335505408,8589930496,17763655680,0
999,1728628354386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,76.7676773071289,100,100,100,57,100,100,100,29,100,100,93,100,100,100,96,100,84,100,100,100,44,100,87,100,100,100,100,88,100,53.061222076416016,100,204427.40887451172,92934.34985351563,0,404335505408,8589930496,17744211968,0
999,1728628355386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,83,99.00990295410156,96.03960418701172,100,100,100,100,100,78.21781921386719,97,100,54.54545593261719,100,100,100,100,100,43,100,100,100,96,100,50,100,100,100,100,100,100,19.80198097229004,100,204454.96209716797,92996.88116455078,0,404335505408,8589930496,17743425536,0
999,1728628356386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,62,100,100,100,100,100,100,100,48.51485061645508,100,100,33,100,100,100,100,100,33.333335876464844,100,100,100,100,100,67,100,100,100,100,100,100,65,100,204482.63427734375,93058.58905029297,0,404335505408,8589930496,17745895424,0
999,1728628357386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,63.6363639831543,100,100,100,100,100,100,100,61.61616516113281,100,100,73.26732635498047,100,100,100,100,100,28,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,38,100,204509.94262695313,93120.4379272461,0,404335505408,8589930496,17741185024,0
999,1728628358386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,59.18367385864258,100,100,96,100,100,100,100,81,100,93.87755584716797,97.97979736328125,98,100,60.60606384277344,100,100,84.8484878540039,67.34693908691406,86,100,100,100,80,100,100,100,62,100,100,72,72,204537.2186279297,93182.44018554688,0,404335505408,8589930496,17705779200,0
999,1728628359386,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,76.23762512207031,100,100,100,96,100,100,100,65,100,77,100,86.13861083984375,100,77.77777862548828,100,100,55,39.60396194458008,100,100,100,100,100,100,100,100,83,98,100,71.71717071533203,85,204564.4419555664,93244.97589111328,0,404335505408,8589930496,17720524800,0
999,1728628360387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,53.061222076416016,100,100,100,100,100,100,97,76.7676773071289,100,100,100,100,63.6363639831543,73,100,97,45.36082458496094,70,100,100,100,100,100,85,98.98989868164063,84.8484878540039,82.17821502685547,100,100,85,97.02970123291016,204591.21075439453,93306.96008300781,0,404335505408,8589930496,17707925504,0
999,1728628361387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,87,100,100,100,100,100,56.435646057128906,99.00990295410156,98,95,80.8080825805664,100,72,73.26732635498047,92,100,100,93,52,100,97,100,100,100,56.56565475463867,93,92,97.97979736328125,94.94949340820313,95.9595947265625,92.07920837402344,90.81632232666016,204617.1229248047,93368.39831542969,0,404335505408,8589930496,17628884992,0
999,1728628362387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,82,100,100,91.919189453125,90.09901428222656,100,100,100,93,100,79,100,35.6435661315918,98.98989868164063,99,57.57575607299805,100,98.01980590820313,70.70706939697266,100,88,91.919189453125,100,100,100,100,99,95.04950714111328,79,100,96.96969604492188,61.764705657958984,204643.1612548828,93429.58020019531,0,404335505408,8589930496,17685204992,0
999,1728628363387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,80.8080825805664,100,54.08163070678711,100,70.70706939697266,100,100,100,67.67676544189453,100,100,100,100,78.21781921386719,97.97979736328125,100,92,100,89,79,100,82,100,100,100,100,48.48484802246094,97,100,93,100,84,204669.2651977539,93491.21514892578,0,404335505408,8589930496,17636130816,0
999,1728628364387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,73,100,52.52525329589844,100,100,74.48979949951172,100,100,67,100,83,100,86,100,90.09901428222656,100,100,100,100,38.14432907104492,100,86,96,100,100,100,100,63.6363639831543,100,100,100,100,204695.56256103516,93552.35388183594,0,404335505408,8589930496,17637236736,0
999,1728628365387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,79.7979736328125,45.5445556640625,28.125,100,100,100,100,100,79,77,74,100,70,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,204722.2924194336,93614.1128540039,0,404335505408,8589930496,17639616512,0
999,1728628366387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,84,88,100,100,90,100,100,100,83,91.919189453125,100,16.494844436645508,100,100,91.919189453125,100,100,100,36.3636360168457,100,100,34.34343338012695,100,100,100,100,100,91,100,100,100,204748.80297851563,93677.33197021484,0,404335505408,8589930496,17640890368,0
999,1728628367387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,91.83673095703125,87.12870788574219,100,100,97.02970123291016,100,69,100,97.97979736328125,70,100,90,100,100,44.4444465637207,100,100,100,31.313129425048828,100,100,96,100,100,82,100,100,52,100,100,100,204775.44500732422,93739.91235351563,0,404335505408,8589930496,17642192896,0
999,1728628368387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,77,97,100,100,100,100,42.42424392700195,99,73.26732635498047,93,100,71.71717071533203,100,100,61.61616516113281,100,100,76.7676773071289,39.39393997192383,100,100,100,100,100,84,100,100,98,100,100,100,204802.0249633789,93802.8779296875,0,404335505408,8589930496,17645613056,0
999,1728628369387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,50.50504684448242,69.30693054199219,100,100,100,100,100,100,56.56565475463867,57.57575607299805,100,57,100,100,100,100,100,76,45.36082458496094,100,100,100,100,100,100,100,100,100,100,100,100,204828.49505615234,93865.072265625,0,404335505408,8589930496,17646710784,0
962,1728628370425,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,64.70588684082031,100,66.66667175292969,100,100,100,100,100,92.30769348144531,100,26.213592529296875,100,80.76922607421875,100,100,100,100,100,50,35.57692337036133,100,100,100,100,100,100,100,100,100,100,100,98.0582504272461,204856.06665039063,93930.22241210938,0,404335505408,8589930496,17649049600,0
999,1728628371387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,64.58332824707031,100,70.83332824707031,100,100,100,100,100,70.83332824707031,100,44.086021423339844,100,63.82978439331055,100,100,100,100,100,85.41667175292969,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,79.38143920898438,204882.03607177734,93990.67779541016,0,404335505408,8589930496,17655361536,0
999,1728628372387,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,68,100,70.29703521728516,100,100,100,100,96.03960418701172,50.50504684448242,100,79.7979736328125,100,73.73737335205078,97,99,100,100,100,65,35.71428680419922,100,100,100,100,100,100,98,89,100,100,100,86,204909.328125,94053.15051269531,0,404335505408,8589930496,17657888768,0
999,1728628373388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,63.26530456542969,100,100,100,100,100,100,100,68,100,74.74747467041016,46,100,82,100,100,97.97979736328125,73.73737335205078,82,100,100,100,100,86.13861083984375,54.000003814697266,100,79.7979736328125,100,100,100,204936.62518310547,94115.02124023438,0,404335505408,8589930496,17659113472,0
999,1728628374388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,93.06930541992188,54.000003814697266,34,100,100,100,100,100,93,69.69696807861328,59.5959587097168,100,48,94,100,100,100,100,100,69.30693054199219,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,204963.9239501953,94177.05169677734,0,404335505408,8589930496,17663832064,0
999,1728628375388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,57.57575607299805,100,38.14432907104492,100,100,100,100,100,46,100,35,100,73.73737335205078,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,204991.42114257813,94239.40051269531,0,404335505408,8589930496,17702432768,0
999,1728628376388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,66,100,55.55555725097656,100,100,100,100,100,34.34343338012695,100,68.0412368774414,100,37.37373733520508,100,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,100,100,100,205019.2235107422,94301.35754394531,0,404335505408,8589930496,17677299712,0
999,1728628377388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,27.000001907348633,100,52,100,100,100,100,100,79,100,72,100,32.65306091308594,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,205046.6131591797,94363.13330078125,0,404335505408,8589930496,17686347776,0
999,1728628378388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,54.08163070678711,100,54.54545593261719,100,100,100,100,100,48.979591369628906,100,57.57575607299805,100,47.47474670410156,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,205074.59063720703,94424.39361572266,0,404335505408,8589930496,17700220928,0
999,1728628379388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,36.3636360168457,100,58.58585739135742,100,100,100,100,100,69,100,40.4040412902832,100,63.6363639831543,100,100,100,100,100,100,44.5544548034668,100,100,100,100,100,100,100,100,100,100,100,100,205102.5655517578,94485.75469970703,0,404335505408,8589930496,17716961280,0
999,1728628380388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,67.67676544189453,100,68,98.98989868164063,100,100,100,100,27.835050582885742,100,65.3465347290039,100,43,100,100,100,100,100,100,95.9595947265625,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,205130.8240966797,94548.2173461914,0,404335505408,8589930496,17711988736,0
999,1728628381388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,43,100,47.47474670410156,100,100,100,100,100,61.61616516113281,97,49.49494934082031,100,55.55555725097656,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,205158.93865966797,94610.28845214844,0,404335505408,8589930496,17716858880,0
999,1728628382388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,39,100,70,100,100,100,100,100,68.6868667602539,100,33.333335876464844,100,71.2871322631836,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,205187.09912109375,94672.73400878906,0,404335505408,8589930496,17717309440,0
999,1728628383388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,29,100,68,100,100,100,100,100,76.7676773071289,100,59.18367385864258,100,44.4444465637207,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,205215.2860107422,94735.1044921875,0,404335505408,8589930496,17719074816,0
999,1728628384388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,73.73737335205078,100,72,100,100,100,100,100,30.927833557128906,100,49,100,56,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,205243.31658935547,94797.1801147461,0,404335505408,8589930496,17719603200,0
999,1728628385388,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,66.33663177490234,100,66.66667175292969,100,100,100,100,100,37.37373733520508,100,61.61616516113281,100,44.4444465637207,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,205271.3839111328,94859.23565673828,0,404335505408,8589930496,17719824384,0
999,1728628386389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,56.12244415283203,100,52.999996185302734,100,100,100,100,100,48.48484802246094,100,52.475250244140625,100,54.455448150634766,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,100,205299.81872558594,94921.59814453125,0,404335505408,8589930496,17723138048,0
999,1728628387389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,72,100,55,100,100,100,100,100,34,100,26.530611038208008,100,75.75757598876953,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,100,100,100,100,100,100,205328.1781616211,94983.49884033203,0,404335505408,8589930496,17723428864,0
999,1728628388389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,55.55555725097656,100,66,100,85,100,100,100,52.57731628417969,100,28.282827377319336,100,76,100,100,100,100,100,100,69.38775634765625,100,82,100,100,100,100,100,100,100,100,100,100,205356.71966552734,95045.43933105469,0,404335505408,8589930496,17727397888,0
999,1728628389389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,28.571430206298828,100,100,100,66,100,100,93.06930541992188,77.77777862548828,100,56.435646057128906,100,44.89795684814453,100,100,100,100,81,100,100,100,66,100,100,100,100,100,100,100,100,94,100,205385.38427734375,95107.44561767578,0,404335505408,8589930496,17729380352,0
999,1728628390389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,69.30693054199219,100,93,100,100,100,100,65.30612182617188,41,100,50.50504684448242,100,54.90196228027344,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,83,100,100,100,100,100,100,205414.2025756836,95169.57550048828,0,404335505408,8589930496,17729511424,0
999,1728628391389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,74.74747467041016,100,50,100,100,100,100,100,42.85714340209961,100,37.37373733520508,100,78.78787994384766,100,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,97,100,100,100,100,205442.8872680664,95231.73162841797,0,404335505408,8589930496,17762836480,0
999,1728628392389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,52.999996185302734,100,28.282827377319336,100,100,100,100,100,76,100,100,100,100,100,31.313129425048828,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,74,100,100,100,100,205471.64141845703,95294.05895996094,0,404335505408,8589930496,17739132928,0
999,1728628393389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,69.69696807861328,100,45.918365478515625,85.85858154296875,100,100,100,100,36.3636360168457,100,86.86868286132813,100,95,100,100,100,100,100,100,34.693878173828125,65.3465347290039,100,100,100,100,100,100,100,100,100,100,100,205500.4341430664,95357.228515625,0,404335505408,8589930496,17739546624,0
999,1728628394389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,34.693878173828125,100,77.77777862548828,100,100,100,100,100,71,100,66,100,33.333335876464844,100,100,100,100,85.85858154296875,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,205529.1724243164,95419.31384277344,0,404335505408,8589930496,17744379904,0
999,1728628395389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,49.49494934082031,100,75.75757598876953,100,100,87,100,100,77.77777862548828,100,80.8080825805664,100,75.24752807617188,100,94,100,100,70,100,67.32672882080078,100,100,57.425743103027344,100,100,100,100,88,100,100,85.85858154296875,100,205558.0548095703,95482.25756835938,0,404335505408,8589930496,17753280512,0
999,1728628396389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,90,100,92,100,100,70,100,100,52.52525329589844,100,100,100,100,100,57,100,94.94949340820313,100,100,42.85714340209961,100,100,92,100,100,100,100,31.632652282714844,100,86.13861083984375,100,100,205586.55798339844,95544.01177978516,0,404335505408,8589930496,17759330304,0
999,1728628397389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,100,100,23.232322692871094,100,100,93.93939208984375,100,100,100,100,100,100,100,100,83,100,20,100,100,20,100,100,100,100,100,100,100,85,100,79.7979736328125,100,100,205615.27490234375,95607.0923461914,0,404335505408,8589930496,17764962304,0
999,1728628398389,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,83.16831970214844,100,79.7979736328125,100,100,82,100,100,79,100,28.282827377319336,100,65.65657043457031,100,100,100,90.90909576416016,100,89.89899444580078,67.32672882080078,100,100,68.6868667602539,100,100,100,100,100,100,90,100,92.92929077148438,205643.9721069336,95669.34442138672,0,404335505408,8589930496,17765777408,0
999,1728628399390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,58,100,65,100,100,100,100,100,50,100,65.65657043457031,100,55,100,88.8888931274414,100,100,100,100,36.73469543457031,100,100,100,100,100,100,100,94,100,100,100,93.13725280761719,205672.71704101563,95731.421875,0,404335505408,8589930496,17767186432,0
999,1728628400390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,71.71717071533203,100,100,67,100,100,100,100,81.81818389892578,100,62.24489974975586,96,95.04950714111328,100,51.546390533447266,100,100,100,64.35643768310547,100,85,100,100,100,100,100,100,97,100,100,100,39.79591751098633,205701.05657958984,95793.92932128906,0,404335505408,8589930496,17761681408,0
999,1728628401390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,98.01980590820313,100,63.6363639831543,90,100,100,100,100,96,100,100,100,100,100,76.23762512207031,100,100,100,85,90,16.1616153717041,91.919189453125,100,100,100,100,100,32.3232307434082,100,100,100,72,205729.4320678711,95857.67785644531,0,404335505408,8589930496,17738444800,0
999,1728628402390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,60.20408248901367,100,100,100,59.5959587097168,100,100,99,45.5445556640625,100,82.17821502685547,100,70.10308837890625,100,86.13861083984375,100,77,100,100,100,100,51,100,100,100,95.04950714111328,100,96,100,94.94949340820313,100,100,205757.87408447266,95919.51641845703,0,404335505408,8589930496,17757863936,0
999,1728628403390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,33.333335876464844,100,100,100,100,100,100,84,72.44898223876953,100,62,100,40.594058990478516,100,100,100,100,100,61,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,79.20792388916016,205786.43743896484,95981.67999267578,0,404335505408,8589930496,17752809472,0
999,1728628404390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,69,100,71.71717071533203,100,100,100,100,100,40.81632614135742,100,66.66667175292969,100,44.4444465637207,100,100,100,100,82,86,68.6868667602539,100,100,100,100,100,100,100,100,100,100,96,87,205814.93017578125,96044.20422363281,0,404335505408,8589930496,17753841664,0
999,1728628405390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,38.38383865356445,100,41,100,100,100,100,100,68,100,52,100,72.7272720336914,100,100,100,100,94.94949340820313,100,48,100,100,100,100,100,100,100,100,100,100,100,100,205843.26696777344,96107.03692626953,0,404335505408,8589930496,17754595328,0
999,1728628406390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,56.56565475463867,100,51,100,100,100,100,92.07920837402344,60.60606384277344,100,77.22772216796875,100,63.6363639831543,100,100,100,100,100,100,50,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,205871.65966796875,96169.4892578125,0,404335505408,8589930496,17748410368,0
999,1728628407390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,72,100,79,100,94,100,100,93,94,100,59.18367385864258,100,79.7979736328125,100,100,100,81,100,100,56.56565475463867,88,81,100,100,100,63,100,100,100,68.31682586669922,100,100,205900.0478515625,96232.00103759766,0,404335505408,8589930496,17745084416,0
999,1728628408390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,56.435646057128906,100,70,96,95,100,100,100,83,100,63.6363639831543,100,87.8787841796875,96.96969604492188,100,100,100,100,100,51.51515197753906,81,47,100,100,100,100,86,100,100,100,100,100,205928.12042236328,96295.34844970703,0,404335505408,8589930496,17740218368,0
999,1728628409390,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,50.50504684448242,100,100,68,100,100,82.82828521728516,100,56,100,55.55555725097656,100,67,88,100,100,100,100,100,97,68,100,100,100,87.12870788574219,100,91,100,100,100,100,100,205955.98248291016,96357.20495605469,0,404335505408,8589930496,17738940416,0
999,1728628410391,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,38,100,63,84,100,100,93,100,81,100,91.089111328125,81.81818389892578,98.01980590820313,100,100,100,100,92,86.86868286132813,88,51,100,100,85,86,100,100,100,100,100,96.03960418701172,99,205983.6922607422,96419.71228027344,0,404335505408,8589930496,17704558592,0
999,1728628411391,1343,813,808,800,810,800,843,800,799,828,933,801,824,837,800,800,892,875,800,824,799,811,857,853,824,850,811,800,800,894,837,800,93,97.97979736328125,93.93939208984375,100,100,100,100,100,80,100,95.9595947265625,57,90,100,85,100,100,56,100,60.60606384277344,100,100,100,50.50504684448242,100,100,100,94,100,100,54.54545593261719,100,206010.80041503906,96481.19439697266,0,404335505408,8589930496,17707499520,0
