Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728613785828,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130797.63452148438,27050.61883544922,0,404335505408,8589930496,18297749504,0
999,1728613786828,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130821.04986572266,27115.152282714844,0,404335505408,8589930496,18295390208,0
999,1728613787828,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130844.78393554688,27179.374084472656,0,404335505408,8589930496,18304274432,0
999,1728613788829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130868.35424804688,27243.882446289063,0,404335505408,8589930496,18333569024,0
999,1728613789829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130891.95697021484,27308.262634277344,0,404335505408,8589930496,18271862784,0
999,1728613790829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130915.26928710938,27372.929931640625,0,404335505408,8589930496,18242433024,0
999,1728613791829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130938.64379882813,27437.010009765625,0,404335505408,8589930496,18285121536,0
999,1728613792829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,130962.412109375,27500.59765625,0,404335505408,8589930496,18276798464,0
999,1728613793829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130985.59387207031,27564.722229003906,0,404335505408,8589930496,18266972160,0
999,1728613794829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131008.83392333984,27628.818603515625,0,404335505408,8589930496,18288185344,0
999,1728613795829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131032.13195800781,27692.790588378906,0,404335505408,8589930496,18287009792,0
999,1728613796829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131055.68115234375,27756.779296875,0,404335505408,8589930496,18288046080,0
999,1728613797829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131079.0454711914,27820.796875,0,404335505408,8589930496,18316636160,0
999,1728613798829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,131102.36779785156,27884.63348388672,0,404335505408,8589930496,18289385472,0
999,1728613799829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131125.51684570313,27949.089416503906,0,404335505408,8589930496,18294177792,0
999,1728613800829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131148.59924316406,28013.4873046875,0,404335505408,8589930496,18298552320,0
1001,1728613801829,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131171.92193603516,28077.56317138672,0,404335505408,8589930496,18332966912,0
999,1728613802832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131195.326171875,28141.730529785156,0,404335505408,8589930496,18318757888,0
999,1728613803832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131218.56811523438,28205.604736328125,0,404335505408,8589930496,18295762944,0
999,1728613804832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131241.9373779297,28269.731384277344,0,404335505408,8589930496,18296709120,0
999,1728613805832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,131265.17419433594,28334.233459472656,0,404335505408,8589930496,18297028608,0
999,1728613806832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131288.90466308594,28398.56396484375,0,404335505408,8589930496,18279268352,0
999,1728613807832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131313.04229736328,28462.419372558594,0,404335505408,8589930496,18303107072,0
999,1728613808832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131336.77587890625,28526.603088378906,0,404335505408,8589930496,18284281856,0
999,1728613809832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,131360.1922607422,28590.560485839844,0,404335505408,8589930496,18289774592,0
999,1728613810832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131383.49981689453,28654.26824951172,0,404335505408,8589930496,18272583680,0
999,1728613811832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131406.7938232422,28718.384338378906,0,404335505408,8589930496,18287603712,0
999,1728613812832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131430.0542602539,28782.56036376953,0,404335505408,8589930496,18298933248,0
999,1728613813832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131453.40185546875,28846.42303466797,0,404335505408,8589930496,18290049024,0
999,1728613814832,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131476.78967285156,28910.86358642578,0,404335505408,8589930496,18293751808,0
999,1728613815833,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131499.8699951172,28975.351318359375,0,404335505408,8589930496,18295271424,0
999,1728613816833,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131523.056640625,29039.770141601563,0,404335505408,8589930496,18321883136,0
999,1728613817833,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131546.91662597656,29104.085998535156,0,404335505408,8589930496,18301939712,0
1001,1728613818833,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,95,100,100,99.00990295410156,67.34693908691406,100,100,100,98,100,100,100,100,100,100,100,100,97,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99,88,131570.6216430664,29168.36865234375,0,404335505408,8589930496,18299600896,0
999,1728613819834,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,60.60606384277344,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,93,100,100,100,96,100,100,100,100,100,100,100,100,97,100,84,100,88,100,131594.5103149414,29232.101013183594,0,404335505408,8589930496,18265427968,0
999,1728613820834,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,96.03960418701172,89,100,100,100,100,100,100,95,97.97979736328125,100,100,100,100,59.5959587097168,100,100,100,85,100,92,100,100,100,100,100,100,97,100,100,100,95.04950714111328,131618.0040283203,29295.489501953125,0,404335505408,8589930496,18269888512,0
999,1728613821834,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,92,87,79.7979736328125,100,100,99.00990295410156,99.00990295410156,100,90.09901428222656,100,83.83838653564453,100,97.02970123291016,100,100,100,100,100,91,100,100,100,100,100,94.94949340820313,100,100,89,100,100,100,81.81818389892578,131641.88702392578,29359.444946289063,0,404335505408,8589930496,18257473536,0
999,1728613822834,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,78.78787994384766,100,57,100,100,100,100,100,89.89899444580078,100,90,89.89899444580078,95.9595947265625,100,100,100,89.89899444580078,100,100,43.8775520324707,100,100,100,92,100,100,100,96,96,87.12870788574219,100,100,131666.49432373047,29421.252685546875,0,404335505408,8589930496,18252460032,0
999,1728613823834,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,93.06930541992188,79,83,99,100,100,92,97.02970123291016,91.089111328125,77.22772216796875,68.31682586669922,100,83,77.22772216796875,100,100,100,80.1980209350586,100,97.05882263183594,58.58585739135742,100,100,100,88,99,84.8484878540039,100,100,100,82,100,131690.1205444336,29483.55877685547,0,404335505408,8589930496,18155880448,0
999,1728613824834,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,93,96,56.56565475463867,100,100,100,91.919189453125,98.98989868164063,82,98.98989868164063,50.50504684448242,100,52.52525329589844,82.82828521728516,100,92.92929077148438,100,99,81.81818389892578,69.38775634765625,100,100,100,99.00990295410156,85.14851379394531,100,81.18811798095703,100,100,100,100,98.98989868164063,131713.89294433594,29544.95831298828,0,404335505408,8589930496,18197680128,0
999,1728613825835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,90,100,74.74747467041016,100,100,100,100,100,63.26530456542969,100,61,91,70.29703521728516,100,100,100,100,100,59.5959587097168,37,100,100,100,84.8484878540039,100,100,100,100,100,100,100,78.21781921386719,131737.49645996094,29606.722290039063,0,404335505408,8589930496,18156986368,0
999,1728613826835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,81,97,100,100,70,73.26732635498047,100,82,81,53.53535461425781,68,68.31682586669922,100,100,96,100,100,39,89.89899444580078,100,100,90,97,69.30693054199219,100,100,88.11881256103516,82,100,100,92,131760.84521484375,29667.80224609375,0,404335505408,8589930496,18153234432,0
999,1728613827835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,93.93939208984375,100,81.81818389892578,61,100,100,99,100,86.2745132446289,100,46.53465270996094,100,74.74747467041016,100,100,49.50495147705078,52.999996185302734,99,91,81,63.6363639831543,100,100,100,85,100,100,100,87.8787841796875,76,93,87.8787841796875,131784.20556640625,29728.717895507813,0,404335505408,8589930496,18162057216,0
999,1728613828835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,97,93,100,100,100,100,100,100,26.804122924804688,100,58.58585739135742,100,100,61,58.16326904296875,100,62,87,44,100,100,100,100,100,100,100,90.09901428222656,51,100,81.18811798095703,131807.54986572266,29789.45916748047,0,404335505408,8589930496,18160226304,0
999,1728613829835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,57,100,100,100,99.00990295410156,98.98989868164063,70,100,84,100,72,100,91.089111328125,88,92,80.61224365234375,99,100,34.34343338012695,100,100,100,68.31682586669922,100,70,100,80,79,90.90909576416016,83,99,69.38775634765625,131830.95935058594,29851.021545410156,0,404335505408,8589930496,18156253184,0
999,1728613830835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,92,100,100,100,100,100,77,100,100,100,76.23762512207031,100,84.8484878540039,85.14851379394531,100,31.313129425048828,32,100,64.35643768310547,95.9595947265625,100,100,100,100,28.712871551513672,100,99,100,78.78787994384766,87,94,88.11881256103516,131854.0369873047,29912.535888671875,0,404335505408,8589930496,18138927104,0
999,1728613831835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,70.70706939697266,100,63.366336822509766,100,100,100,39.39393997192383,100,63.6363639831543,100,88,100,79,100,100,100,57.57575607299805,93,100,54.000003814697266,100,100,100,100,62,100,100,100,100,51,89,100,131877.60772705078,29974.386962890625,0,404335505408,8589930496,18146484224,0
999,1728613832835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,56.435646057128906,97,91.919189453125,100,100,100,58,97.02970123291016,31.683168411254883,100,100,100,100,100,100,100,58.999996185302734,100,100,38.775508880615234,100,100,100,100,27.5510196685791,97.02970123291016,100,97.97979736328125,100,59.5959587097168,100,100,131901.20391845703,30035.513610839844,0,404335505408,8589930496,18140676096,0
999,1728613833835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,92.07920837402344,87.8787841796875,100,100,63.26530456542969,99,100,100,100,100,100,100,45,100,52.04081726074219,100,100,100,78.21781921386719,100,100,100,42.574256896972656,65.65657043457031,100,36.633663177490234,100,49.49494934082031,100,100,131924.82745361328,30096.445922851563,0,404335505408,8589930496,18150842368,0
999,1728613834835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,80.1980209350586,100,95.9595947265625,100,100,100,49.49494934082031,83,94.94949340820313,100,100,100,100,100,61,100,50,32,100,96.03960418701172,100,100,100,100,55.1020393371582,80,100,77.77777862548828,100,79.20792388916016,78.78787994384766,100,131948.57397460938,30158.29443359375,0,404335505408,8589930496,18160115712,0
999,1728613835835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,81.81818389892578,82,100,100,100,93.06930541992188,53.53535461425781,100,87.12870788574219,88,100,87,100,100,100,85,32,83,100,100,100,100,47.47474670410156,91.089111328125,56,84.8484878540039,100,100,96,82.82828521728516,73,100,131971.66778564453,30220.41796875,0,404335505408,8589930496,18160201728,0
999,1728613836835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,91.919189453125,82.82828521728516,100,85,100,96,68.36734771728516,87.12870788574219,98.98989868164063,100,78.78787994384766,100,62,90.81632232666016,100,100,67.67676544189453,100,100,100,76,100,84,100,42.574256896972656,44.11764907836914,95.04950714111328,100,100,63,100,100,131995.5496826172,30282.133056640625,0,404335505408,8589930496,18156851200,0
999,1728613837835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,76,100,100,87.8787841796875,100,100,83.16831970214844,95.9595947265625,67,100,68,92.92929077148438,53.53535461425781,100,100,73,100,100,100,100,14.141413688659668,100,94.05941009521484,94.94949340820313,27.272727966308594,89.89899444580078,100,100,96,94,100,100,132019.1060180664,30343.799072265625,0,404335505408,8589930496,18121150464,0
999,1728613838835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,65,84,100,75,100,96.96969604492188,97.97979736328125,93.06930541992188,39.39393997192383,86,68,100,88.11881256103516,100,100,100,96,69.69696807861328,96,100,46.46464538574219,100,86,100,88.8888931274414,92,100,100,97.97979736328125,91,80,71,132042.39837646484,30405.059509277344,0,404335505408,8589930496,18151219200,0
999,1728613839835,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,78,85,100,83,80,100,99,100,58.41584014892578,46,69.30693054199219,100,76.7676773071289,95.04950714111328,100,100,63,85,68,100,100,63,100,100,100,100,96,100,100,82.82828521728516,90,91,132066.04919433594,30465.791870117188,0,404335505408,8589930496,18171252736,0
999,1728613840836,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,82,100,100,100,81.81818389892578,100,100,100,22.448978424072266,100,56.56565475463867,100,47.05882263183594,100,100,100,30.000001907348633,100,100,100,100,28,100,100,100,94,100,100,100,71,100,100,132088.97052001953,30526.624633789063,0,404335505408,8589930496,18184056832,0
999,1728613841836,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,88,100,100,100,100,100,100,67,76,100,51.51515197753906,51,56.56565475463867,100,83.83838653564453,97,85.85858154296875,77.45098114013672,100,100,100,100,100,77,100,33,100,89,99,99.00990295410156,81,100,132112.54663085938,30587.1181640625,0,404335505408,8589930496,18125275136,0
999,1728613842836,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,76,100,100,79,83.83838653564453,100,100,100,82,100,54.455448150634766,80.1980209350586,56.56565475463867,100,100,100,83.16831970214844,34.34343338012695,100,100,49.49494934082031,90,100,85,100,98.01980590820313,100,100,100,90.90909576416016,65,100,132135.37841796875,30648.586364746094,0,404335505408,8589930496,18154856448,0
