Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728592446564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,97.97979736328125,100,90,100,91,100,76.7676773071289,100,90.09901428222656,100,99.00990295410156,100,100,91.919189453125,100,98,91.089111328125,100,100,98.01980590820313,100,100,100,100,95,99.00990295410156,93,100,100,96.96969604492188,95.9595947265625,133979.89642333984,57732.559326171875,0,404335505408,8589930496,17606008832,0
999,1728592447564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,91.919189453125,100,100,87.8787841796875,100,70.70706939697266,100,100,97.97979736328125,100,97,100,100,100,100,100,99,95,100,100,92,100,90.09901428222656,90,100,100,100,100,90.90909576416016,100,134004.46154785156,57795.92175292969,0,404335505408,8589930496,17622994944,0
999,1728592448564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,86,81,100,100,100,98,100,100,95.04950714111328,93.93939208984375,100,98,88.8888931274414,100,100,97,100,96,94.94949340820313,91.919189453125,97,100,100,100,100,97.02970123291016,98.01980590820313,100,92,100,134029.20959472656,57858.95373535156,0,404335505408,8589930496,17626869760,0
999,1728592449564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,95.04950714111328,100,100,79.7979736328125,100,98,98,99,92.07920837402344,100,100,97.97979736328125,100,100,96,98.01980590820313,100,62,100,98.01980590820313,100,100,100,94,100,100,100,98.98989868164063,100,100,96,100,134054.6837158203,57922.38586425781,0,404335505408,8589930496,17614934016,0
999,1728592450564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,98.98989868164063,100,100,96,100,100,100,93.93939208984375,98.98989868164063,100,100,92,100,98,100,95,100,88.8888931274414,100,84,91.089111328125,100,100,83,100,100,100,100,97,98.01980590820313,88.11881256103516,100,134079.96435546875,57985.739990234375,0,404335505408,8589930496,17612820480,0
999,1728592451564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,100,100,100,100,100,100,75.49019622802734,100,100,100,100,100,99,100,100,93,94,99,94,100,98,100,90,100,73.73737335205078,99,100,100,100,93,100,134104.5721435547,58049.15057373047,0,404335505408,8589930496,17634619392,0
995,1728592452569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,91.919189453125,100,99.00990295410156,84,100,97.02970123291016,100,65.30612182617188,100,100,100,100,93,100,100,91,92,100,98.03921508789063,100,92.07920837402344,100,100,100,99.00990295410156,134129.88507080078,58112.06768798828,0,404335505408,8589930496,17592827904,0
999,1728592453564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,97.97979736328125,100,100,100,100,100,98,100,100,100,88.8888931274414,100,100,90,64.28571319580078,100,92.92929077148438,100,100,100,100,100,92.92929077148438,100,97.97979736328125,100,98,86.73469543457031,100,100,100,134154.85076904297,58174.45324707031,0,404335505408,8589930496,17619488768,0
999,1728592454564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,90.09901428222656,93.06930541992188,100,100,100,100,100,86.86868286132813,91,100,100,100,100,93,92,98,100,98,100,100,100,96.96969604492188,100,99.00990295410156,95.9595947265625,97,100,78,100,100,100,100,134180.04663085938,58237.20477294922,0,404335505408,8589930496,17619959808,0
999,1728592455564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,98,95,100,100,97,100,100,100,93,92,100,100,94,100,100,83.83838653564453,96.03960418701172,95,99.00990295410156,100,100,98,100,100,90.09901428222656,98.98989868164063,99,96.96969604492188,91,83.83838653564453,98.01980590820313,100,134205.45922851563,58299.725158691406,0,404335505408,8589930496,17632256000,0
999,1728592456564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,85,97,100,100,100,100,98.01980590820313,88,96,100,99,100,100,100,100,100,74,100,100,100,100,100,100,100,100,75.24752807617188,100,100,100,96.03960418701172,100,100,134231.349609375,58363.08758544922,0,404335505408,8589930496,17614864384,0
999,1728592457564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,68.6868667602539,100,100,100,100,96.03960418701172,100,92.07920837402344,95,100,100,100,100,100,86,100,100,100,100,100,99,100,85.85858154296875,97.97979736328125,100,88.8888931274414,100,96.03960418701172,100,100,100,98,134256.60162353516,58426.29895019531,0,404335505408,8589930496,17620512768,0
999,1728592458564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,95,99,100,99,100,100,100,98.98989868164063,100,100,98.98989868164063,88.8888931274414,100,97,98,86.13861083984375,100,95.9595947265625,97,100,100,100,100,98,100,100,100,99,74.74747467041016,95,97,86.86868286132813,134282.56475830078,58489.052673339844,0,404335505408,8589930496,17632063488,0
999,1728592459564,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,87,100,96,100,75.75757598876953,100,100,100,95,100,74,100,56.56565475463867,92.92929077148438,87,100,97,100,100,100,100,93.93939208984375,100,100,100,100,94.94949340820313,96,100,96.96969604492188,100,100,134308.23754882813,58551.39422607422,0,404335505408,8589930496,17569050624,0
999,1728592460565,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,68.6868667602539,100,40.20618438720703,77,78,92.92929077148438,85.85858154296875,100,46.46464538574219,98.01980590820313,99,100,100,82,97,71.71717071533203,44,100,84,94,100,78.21781921386719,91,100,37.75510025024414,100,96.96969604492188,84,85,96.03960418701172,100,90,134333.3748779297,58612.262451171875,0,404335505408,8589930496,17445990400,0
999,1728592461565,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,64.35643768310547,80,63,83.83838653564453,100,100,52.52525329589844,90.09901428222656,37.37373733520508,20.2020206451416,100,67,100,100,59.5959587097168,100,63.6363639831543,100,100,38,6.122448921203613,100,77.22772216796875,75,50.495052337646484,93.93939208984375,100,84.8484878540039,100,90,100,100,134357.92498779297,58671.95739746094,0,404335505408,8589930496,17290047488,0
999,1728592462565,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,83,93,90.90909576416016,72,100,59.405941009521484,71,14,18,15.15151596069336,76.23762512207031,10,90.90909576416016,43,11.111111640930176,39,2.97029709815979,45.5445556640625,43,10.1010103225708,29,100,26.26262664794922,63.6363639831543,30.30303192138672,86,86.13861083984375,65.3465347290039,86,90,65.65657043457031,67.67676544189453,134381.43756103516,58726.779357910156,0,404335505408,8589930496,17056616448,0
999,1728592463565,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,84.8484878540039,89,48.51485061645508,100,5,28.571430206298828,25,56.56565475463867,11.111111640930176,9.90099048614502,3,2,40,1.0101009607315063,52,0,1.0204081535339355,42.42424392700195,44.4444465637207,52,0,100,4.081632614135742,72,76,41.58415985107422,40,19.191919326782227,100,2.0202019214630127,55,60.39603805541992,134404.646484375,58773.75408935547,0,404335505408,8589930496,16888168448,0
999,1728592464565,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,2,65,24,29.29292869567871,0,1.9801980257034302,3.0612244606018066,3,1.9801980257034302,36.73469543457031,1,2.0202019214630127,4.040403842926025,2,100,1,1,64.35643768310547,48,18,47,24.24242401123047,3.0303030014038086,0,18,0,0,0,78.21781921386719,0,0,0,134427.18774414063,58814.35870361328,0,404335505408,8589930496,16647155712,0
999,1728592465565,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,0,84.8484878540039,2,1,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,0.9900990128517151,0,0,0,1.0204081535339355,0,100,0,1.0101009607315063,0,1,0,0.9900990128517151,0,1,0,1.0101009607315063,0,0,0,0,0,0,2.040816307067871,134449.4483642578,58851.299377441406,0,404335505408,8589930496,16613892096,0
999,1728592466565,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,1.0204081535339355,1.0101009607315063,0,0,0,1.0101009607315063,1,1,2,0,0,1,1,0,23.76237678527832,2,1.9607844352722168,0,4,0,0,75,0,1.9801980257034302,1,0,1.0101009607315063,1,0,1,0,0,134465.05108642578,58878.86407470703,0,404335505408,8589930496,16588365824,0
999,1728592467565,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,0,0.9900990128517151,0,1,0,0,0,0,0.9900990128517151,0,1.9801980257034302,0,1,1,0,1.0204081535339355,0,2,0,1.0101009607315063,0,100,0,0.9900990128517151,0,0,1.9801980257034302,1.9801980257034302,0,0,0,0,134476.54388427734,58904.88702392578,0,404335505408,8589930496,16586125312,0
999,1728592468566,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,2,0,0.9900990128517151,0,0,0,0,0,0,0,0,1.0309277772903442,0,0,0,1,0,1,0,1,0,100,0,0,0,1,0,1,0,0,0,0,134488.48889160156,58931.1435546875,0,404335505408,8589930496,16584929280,0
999,1728592469566,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,26.530611038208008,30.000001907348633,26.26262664794922,23,26,24.24242401123047,24.24242401123047,24,23,25.74257469177246,22,31.632652282714844,29,22.22222328186035,22.22222328186035,22,28,20.79207992553711,25.74257469177246,24.489795684814453,27.272727966308594,100,30.000001907348633,26.26262664794922,29,26.26262664794922,28.282827377319336,27.000001907348633,26.26262664794922,25.25252342224121,29,28,134501.6605834961,58965.030029296875,0,404335505408,8589930496,16846237696,0
999,1728592470566,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134525.7305908203,59023.498474121094,0,404335505408,8589930496,16857399296,0
999,1728592471566,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,61,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,96,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,134549.9559326172,59081.80041503906,0,404335505408,8589930496,16857554944,0
999,1728592472566,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,69,100,100,100,100,100,95.04950714111328,100,60.60606384277344,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,96,100,100,100,100,100,134574.28637695313,59140.12939453125,0,404335505408,8589930496,16864948224,0
999,1728592473566,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,20.833332061767578,100,100,100,100,100,78,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.5882339477539,100,100,100,100,100,100,100,134598.4620361328,59198.230712890625,0,404335505408,8589930496,16860217344,0
999,1728592474566,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,43.8775520324707,78,100,100,59.5959587097168,100,50.50504684448242,100,54.000003814697266,77,100,100,100,89.1089096069336,100,100,100,100,100,100,100,69,100,100,64.28571319580078,100,100,100,100,100,100,100,134622.6339111328,59255.970764160156,0,404335505408,8589930496,16828772352,0
999,1728592475566,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,2.0202019214630127,3,42.42424392700195,30.30303192138672,8,24.24242401123047,9,32,2,1.0101009607315063,31.683168411254883,27.000001907348633,31.313129425048828,23.76237678527832,34.34343338012695,31.313129425048828,27.000001907348633,73.73737335205078,39.79591751098633,47.47474670410156,28.282827377319336,9.90099048614502,28,33,1.0204081535339355,34.34343338012695,16,32,26,23.76237678527832,32.67326736450195,41,134641.4428100586,59290.3212890625,0,404335505408,8589930496,16586706944,0
999,1728592476566,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,3.0303030014038086,1.0101009607315063,0,1,2,1.0101009607315063,0,0,0,0,0,0.9900990128517151,0,0,1,1.9607844352722168,0.9900990128517151,0,0,100,2,1,1,0,2,1,0,0,0,0,0,0,134656.72302246094,59316.80694580078,0,404335505408,8589930496,16596058112,0
999,1728592477566,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,44.4444465637207,45,17,44,43,36.3636360168457,37.37373733520508,38.38383865356445,37.37373733520508,37.62376403808594,42.42424392700195,44,40.594058990478516,40.4040412902832,41.58415985107422,6.122448921203613,34.34343338012695,37.37373733520508,31.683168411254883,91.089111328125,39.39393997192383,39.39393997192383,43,40.594058990478516,42.42424392700195,43,39,38.38383865356445,31.683168411254883,43,41,20.2020206451416,134675.31481933594,59355.12890625,0,404335505408,8589930496,17464852480,0
999,1728592478567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,43,75.24752807617188,59.18367385864258,75,93,91,91.089111328125,92.07920837402344,28.282827377319336,86,92,76.53060913085938,92.07920837402344,92.92929077148438,91.919189453125,23.232322692871094,53.53535461425781,46,70,28.571430206298828,84.8484878540039,91,87.8787841796875,63,88,90,93,86,24.24242401123047,69.69696807861328,79,72.7272720336914,134699.1505126953,59406.28729248047,0,404335505408,8589930496,16594337792,0
999,1728592479567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,0,2.0202019214630127,0,1.0101009607315063,0,0,0,0,1,0,0,0,0,1,0,1,1.0101009607315063,1.0101009607315063,0,100,0,0,0,1,0,0,0,0,1,0,0,1,134715.65618896484,59432.798400878906,0,404335505408,8589930496,16598081536,0
999,1728592480567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,1,1,61.61616516113281,1,1.9801980257034302,1.9801980257034302,0,0,1.0101009607315063,1,1,1.9801980257034302,0,1,0,1,0,2,1,40,2,1.0101009607315063,0,1.0204081535339355,1.0204081535339355,0,0.9900990128517151,1,1,0,0,1.0101009607315063,134729.63214111328,59459.09552001953,0,404335505408,8589930496,16642957312,0
999,1728592481567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,74,98,99.00990295410156,98.98989868164063,59.5959587097168,100,97,85,67.32672882080078,96,100,98.98989868164063,95,97,96.96969604492188,47.95918273925781,97,100,97.02970123291016,96,98.01980590820313,58,99,100,99,45.45454788208008,100,100,75.75757598876953,100,95.91836547851563,100,134754.8578491211,59519.432189941406,0,404335505408,8589930496,17609621504,0
999,1728592482567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,57.57575607299805,38.38383865356445,100,100,83.16831970214844,100,100,81,88,66,100,100,100,100,100,100,72.7272720336914,100,100,100,100,81,100,100,100,55,100,100,100,88,100,100,134780.87866210938,59581.05096435547,0,404335505408,8589930496,17628942336,0
999,1728592483567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,94.94949340820313,78.78787994384766,100,100,76.7676773071289,100,73,100,37.75510025024414,50.50504684448242,100,100,100,100,100,93,100,90,100,100,100,61.386138916015625,100,100,68.6868667602539,100,100,100,97,100,97.02970123291016,100,134807.28454589844,59644.29913330078,0,404335505408,8589930496,17628246016,0
999,1728592484567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,63.26530456542969,66.66667175292969,100,100,100,100,69,100,80,91,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,34,100,100,100,43,100,100,100,134833.5010986328,59707.375915527344,0,404335505408,8589930496,17630064640,0
999,1728592485567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,42.42424392700195,55.4455451965332,100,100,100,100,86,55,73.73737335205078,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,38.38383865356445,100,100,100,100,100,100,134859.68688964844,59770.36999511719,0,404335505408,8589930496,17629835264,0
999,1728592486567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,54.54545593261719,87.8787841796875,100,97.02970123291016,100,100,100,34.693878173828125,62,99.00990295410156,99,72.27722930908203,91,100,100,100,100,100,100,100,98,100,100,61,100,60.000003814697266,100,100,100,100,100,100,134885.7276611328,59832.82098388672,0,404335505408,8589930496,17632030720,0
999,1728592487567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,73,100,100,100,100,100,98,78,67.67676544189453,100,84.8484878540039,36.73469543457031,70,100,100,100,100,100,100,100,100,100,100,95,76,29.29292869567871,100,100,100,100,100,100,134911.8525390625,59895.100830078125,0,404335505408,8589930496,17632497664,0
999,1728592488567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,97,99.00990295410156,100,100,100,100,100,28.571430206298828,86,100,55.4455451965332,75.24752807617188,66,100,100,100,100,100,100,100,100,100,100,87,100,29.29292869567871,100,100,100,100,100,100,134937.9917602539,59958.171936035156,0,404335505408,8589930496,17639485440,0
999,1728592489567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,77,100,100,100,100,73.26732635498047,100,80.8080825805664,80.8080825805664,100,90.09901428222656,76.7676773071289,95,100,100,100,100,72,100,100,100,100,84.15841674804688,27.272727966308594,100,60.60606384277344,100,100,100,100,88.8888931274414,100,134964.0311279297,60021.11193847656,0,404335505408,8589930496,17643016192,0
999,1728592490567,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,80,91.919189453125,100,100,100,76.7676773071289,98,96.07843017578125,62,99,65,85,82,100,100,100,100,100,100,100,100,100,54.000003814697266,60.000003814697266,95.9595947265625,66,100,100,100,100,100,100,134990.46588134766,60083.877014160156,0,404335505408,8589930496,17645871104,0
999,1728592491568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,81.81818389892578,75.75757598876953,100,100,100,100,100,68.6868667602539,85.85858154296875,61.386138916015625,74,86,67.67676544189453,100,100,100,100,100,100,100,100,100,100,80,100,34.34343338012695,100,100,100,100,100,100,135017.06176757813,60146.238708496094,0,404335505408,8589930496,17642291200,0
999,1728592492568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,66.66667175292969,82,100,100,100,100,94,61.224491119384766,79.7979736328125,44.4444465637207,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,82,64.35643768310547,53.061222076416016,100,100,100,100,100,100,135043.48974609375,60208.93487548828,0,404335505408,8589930496,17640787968,0
999,1728592493568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,84,62,100,100,100,100,80,87.12870788574219,54.000003814697266,58.999996185302734,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,83,100,24.742267608642578,100,100,100,100,100,100,135070.20489501953,60271.41357421875,0,404335505408,8589930496,17641603072,0
999,1728592494568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,92,66,100,100,100,100,100,76.7676773071289,58,34.34343338012695,81.81818389892578,100,76,100,100,100,100,100,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,135097.04669189453,60333.81378173828,0,404335505408,8589930496,17639849984,0
999,1728592495568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,97,80,100,100,100,100,100,60.60606384277344,83,80,16,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,135123.89624023438,60395.4560546875,0,404335505408,8589930496,17645002752,0
999,1728592496568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,71.71717071533203,72.7272720336914,100,100,100,100,100,42.42424392700195,71.2871322631836,80,55.55555725097656,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,135150.29833984375,60456.89501953125,0,404335505408,8589930496,17656188928,0
999,1728592497568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,58.58585739135742,91,100,100,100,100,100,54.54545593261719,60.000003814697266,92.92929077148438,50.50504684448242,100,51.48514938354492,100,100,100,100,100,100,100,100,100,100,100,100,51,100,100,100,100,100,100,135176.88427734375,60518.790100097656,0,404335505408,8589930496,17694232576,0
999,1728592498568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,77,94.94949340820313,100,100,100,100,100,47.42267990112305,98.98989868164063,92,16.32653045654297,100,91.919189453125,100,70,94,92.07920837402344,100,100,100,100,100,100,100,100,61.386138916015625,100,94,96.96969604492188,96.03960418701172,100,100,135204.49682617188,60581.05798339844,0,404335505408,8589930496,17706438656,0
999,1728592499568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,69,100,98.98989868164063,100,100,100,100,29.29292869567871,74,100,52.52525329589844,100,53.061222076416016,100,100,100,71.71717071533203,100,100,91,100,100,100,100,100,82.82828521728516,100,100,100,89,100,100,135232.69134521484,60643.45007324219,0,404335505408,8589930496,17708216320,0
999,1728592500568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,77.77777862548828,100,100,100,100,100,100,66.66667175292969,25.25252342224121,100,92.92929077148438,100,58.41584014892578,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,69.30693054199219,100,135260.76348876953,60706.54620361328,0,404335505408,8589930496,17710944256,0
999,1728592501568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,61.386138916015625,100,100,100,100,100,100,48,80.1980209350586,100,100,100,100,100,100,100,71,66.66667175292969,100,100,100,100,100,100,100,58,100,96,100,51,81,100,135289.15942382813,60770.09460449219,0,404335505408,8589930496,17709842432,0
999,1728592502568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,78.78787994384766,93,100,100,100,56.56565475463867,100,99,48.48484802246094,91,100,100,100,100,100,100,56,100,100,100,100,100,47.47474670410156,100,100,91,100,100,100,46.53465270996094,100,100,135317.82611083984,60833.037841796875,0,404335505408,8589930496,17709424640,0
999,1728592503568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,65.30612182617188,60.60606384277344,100,100,100,49,100,100,57.142860412597656,73,100,100,100,100,100,100,71.42857360839844,100,100,100,100,100,52,100,100,95,100,100,100,88.8888931274414,100,100,135346.63470458984,60895.74542236328,0,404335505408,8589930496,17709645824,0
999,1728592504568,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,72,49.49494934082031,100,100,100,74,100,100,34.34343338012695,57,100,100,100,100,100,100,100,100,100,100,100,100,26,100,100,98.01980590820313,100,100,100,100,100,100,135375.15399169922,60958.69317626953,0,404335505408,8589930496,17709916160,0
1000,1728592505569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,81.81818389892578,99,100,100,100,80.8080825805664,88,100,27.5510196685791,89,100,100,100,100,100,100,70.29703521728516,99,100,100,100,100,54.54545593261719,100,79,100,100,100,100,81.81818389892578,63,100,135403.79248046875,61021.90985107422,0,404335505408,8589930496,17708859392,0
