Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728595537613,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,75.75757598876953,98,100,100,62,100,100,100,100,100,100,100,100,76.23762512207031,100,207273.06365966797,237274.56158447266,0,404335505408,8589930496,17690353664,0
999,1728595538613,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,99,100,100,100,98,100,100,100,90,100,100,100,100,100,86,98.98989868164063,57.425743103027344,100,100,100,100,100,100,100,100,100,100,94.94949340820313,99.00990295410156,83.50515747070313,100,207296.77416992188,237338.00592041016,0,404335505408,8589930496,17683312640,0
999,1728595539613,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,92.92929077148438,100,100,95.04950714111328,96.96969604492188,100,100,100,97.02970123291016,100,100,100,100,100,100,95,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,73.26732635498047,100,207320.12213134766,237401.8328857422,0,404335505408,8589930496,17654218752,0
999,1728595540613,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,99.00990295410156,94.05941009521484,100,100,100,100,93,100,91,86.86868286132813,100,100,100,100,100,94.05941009521484,100,86.13861083984375,100,100,100,89.89899444580078,100,100,100,100,100,100,80,100,89.89899444580078,100,207343.65338134766,237465.0835571289,0,404335505408,8589930496,17672503296,0
999,1728595541613,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,97,100,100,100,100,100,96,100,100,92,94.05941009521484,93.06930541992188,100,100,100,100,100,100,100,100,100,88.8888931274414,94,87,62,100,207366.94506835938,237528.5825805664,0,404335505408,8589930496,17694937088,0
999,1728595542613,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,96,100,97,100,100,100,100,92.92929077148438,87.8787841796875,100,100,100,100,86.13861083984375,100,100,100,100,100,85.85858154296875,99,59.18367385864258,100,207390.40216064453,237592.2889404297,0,404335505408,8589930496,17705197568,0
999,1728595543613,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,97.97979736328125,92,100,100,97,95,98.01980590820313,99,100,100,99.00990295410156,96.03960418701172,100,96.03960418701172,98,100,100,100,100,100,100,100,97,100,100,93,89,62.626258850097656,100,207413.89739990234,237655.61651611328,0,404335505408,8589930496,17693908992,0
999,1728595544613,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,93.06930541992188,99,100,100,95.9595947265625,100,100,100,82.17821502685547,90.81632232666016,100,100,100,83.83838653564453,100,100,97.97979736328125,79.7979736328125,100,100,100,100,98,98,100,100,100,100,100,91.919189453125,94,100,207437.36645507813,237718.51629638672,0,404335505408,8589930496,17680707584,0
999,1728595545613,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,87,84,97.02970123291016,100,100,100,100,100,54.54545593261719,94.05941009521484,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,207460.68615722656,237781.56317138672,0,404335505408,8589930496,17694453760,0
999,1728595546614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,42.85714340209961,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,207484.06719970703,237844.52563476563,0,404335505408,8589930496,17695322112,0
999,1728595547614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,61.61616516113281,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,99,207507.38287353516,237907.49774169922,0,404335505408,8589930496,17697591296,0
999,1728595548614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,93.93939208984375,100,100,88,100,91.75257873535156,97.97979736328125,100,76.7676773071289,100,100,100,100,100,98.01980590820313,100,100,63.26530456542969,100,100,100,100,100,100,100,97.02970123291016,100,100,100,99.00990295410156,97,207530.78497314453,237970.96936035156,0,404335505408,8589930496,17681285120,0
999,1728595549614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,89,100,99,100,99,100,80.8080825805664,100,93.06930541992188,91,100,100,100,100,100,100,100,100,68.31682586669922,96.03960418701172,100,97.97979736328125,100,100,92,100,100,100,97.97979736328125,100,100,100,207554.11071777344,238034.44409179688,0,404335505408,8589930496,17698398208,0
999,1728595550614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,89,100,100,72,100,100,100,100,92.92929077148438,100,99.00990295410156,100,99,100,100,97,100,100,82.82828521728516,100,84,100,100,100,100,100,100,100,94,100,100,95,207577.6785888672,238097.55334472656,0,404335505408,8589930496,17664745472,0
999,1728595551614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,62.626258850097656,100,100,96,100,100,100,100,75.75757598876953,97.97979736328125,98,100,94.94949340820313,100,100,100,100,100,98,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,95,207601.2105102539,238160.76678466797,0,404335505408,8589930496,17689759744,0
999,1728595552614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,81,100,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,207624.89135742188,238223.8413696289,0,404335505408,8589930496,17703272448,0
999,1728595553614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,75.24752807617188,99.00990295410156,100,100,100,91,100,100,72.7272720336914,100,97.97979736328125,100,100,98,100,100,99,97.02970123291016,100,90.90909576416016,100,100,100,100,100,98,100,100,100,100,88.8888931274414,98.98989868164063,207648.5717163086,238287.02642822266,0,404335505408,8589930496,17678147584,0
999,1728595554614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,87,100,100,100,100,100,100,100,81,100,100,100,100,98,99,100,100,62,100,100,100,98,100,100,100,100,98.01980590820313,93,100,100,89,100,207672.0447998047,238350.2846069336,0,404335505408,8589930496,17703272448,0
999,1728595555614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18.75,100,100,100,100,98.98989868164063,91.919189453125,100,100,100,100,100,99,98.01980590820313,100,207695.69818115234,238414.1259765625,0,404335505408,8589930496,17701011456,0
999,1728595556614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,81.81818389892578,96.93877410888672,100,100,100,100,88.8888931274414,100,93.93939208984375,99.00990295410156,100,98,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,207718.92053222656,238477.87774658203,0,404335505408,8589930496,17698705408,0
999,1728595557614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,77,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,207742.19897460938,238541.5838623047,0,404335505408,8589930496,17708068864,0
999,1728595558614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,99,93,100,100,98,100,89.89899444580078,100,97,85.85858154296875,100,100,99,98,100,100,100,73.73737335205078,99.00990295410156,100,100,100,100,100,95,100,100,100,100,100,76,100,207765.6996459961,238605.33172607422,0,404335505408,8589930496,17704148992,0
999,1728595559614,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,93,100,100,93,93,100,88.8888931274414,100,100,82.82828521728516,100,86,100,100,100,100,100,100,86,100,100,100,95,100,92.85713958740234,100,207789.16052246094,238668.71881103516,0,404335505408,8589930496,17705336832,0
999,1728595560615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,98.98989868164063,84.15841674804688,100,88,100,100,100,100,100,77.77777862548828,100,100,98.01980590820313,100,100,89.1089096069336,100,96,100,100,92.07920837402344,100,100,100,100,100,100,100,93,89.89899444580078,99,100,207812.82879638672,238731.63287353516,0,404335505408,8589930496,17711247360,0
999,1728595561615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,94.05941009521484,89.89899444580078,100,89,100,100,100,100,100,99,100,100,100,100,100,100,94.11764526367188,100,100,93,55.1020393371582,100,100,100,100,100,98,100,96.96969604492188,96,100,97.97979736328125,207836.09698486328,238795.13897705078,0,404335505408,8589930496,17709686784,0
999,1728595562615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,97.97979736328125,98,100,93,100,97.97979736328125,100,99.00990295410156,99,100,90.09901428222656,100,99,100,100,100,93.93939208984375,79,100,90,93,100,100,100,100,100,100,100,100,98,71.71717071533203,100,207859.79943847656,238858.65356445313,0,404335505408,8589930496,17675919360,0
999,1728595563615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,92.07920837402344,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,98,100,100,100,100,100,100,207883.2508544922,238922.5186767578,0,404335505408,8589930496,17708785664,0
999,1728595564615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,92.85713958740234,100,100,99,100,100,100,100,65,100,100,100,100,99.00990295410156,100,77,100,100,100,99,100,100,100,97.97979736328125,100,100,100,100,81.18811798095703,100,100,100,207907.1065673828,238985.63873291016,0,404335505408,8589930496,17682354176,0
999,1728595565615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,79,100,100,100,100,100,100,100,61,97.02970123291016,100,98,100,100,100,100,98,100,100,100,100,100,100,99.00990295410156,97.97979736328125,100,100,87,100,89.89899444580078,100,100,207931.01525878906,239048.31842041016,0,404335505408,8589930496,17703424000,0
999,1728595566615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,79.7979736328125,100,100,99,100,100,100,100,55.1020393371582,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,207954.81896972656,239111.23046875,0,404335505408,8589930496,17712226304,0
999,1728595567615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,82,87,100,100,100,100,100,100,88.11881256103516,100,98,100,92,99.00990295410156,100,100,85.14851379394531,95,100,100,100,100,100,100,100,100,100,100,94,94,94,100,207978.76007080078,239174.14721679688,0,404335505408,8589930496,17705660416,0
999,1728595568615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,80.1980209350586,100,100,85.85858154296875,100,100,100,100,90,100,100,100,100,100,100,90,100,92.92929077148438,99,100,95,100,100,100,100,100,100,100,69,100,100,208002.25170898438,239237.23248291016,0,404335505408,8589930496,17712979968,0
999,1728595569615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,88.8888931274414,91.919189453125,95,100,100,100,100,100,69.38775634765625,89,100,100,100,100,100,100,92,100,100,92,98,98,98,100,100,100,100,100,100,98.98989868164063,100,100,208026.19897460938,239300.14361572266,0,404335505408,8589930496,17709895680,0
999,1728595570615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,91.089111328125,100,81,100,95,100,100,100,95,100,100,100,100,100,100,100,100,90.09901428222656,100,98.98989868164063,100,87,100,100,100,100,100,100,100,91.919189453125,76.23762512207031,100,208049.83099365234,239363.72552490234,0,404335505408,8589930496,17721303040,0
999,1728595571615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,78.78787994384766,100,100,98,100,100,100,100,77,100,100,98.98989868164063,98,100,92,100,95.04950714111328,100,94,88,100,100,100,100,100,100,100,85,100,100,100,100,208074.21905517578,239426.5692138672,0,404335505408,8589930496,17712869376,0
999,1728595572615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,92.92929077148438,100,94,93.93939208984375,96.03960418701172,100,100,100,97,97.02970123291016,95.04950714111328,100,100,98,68,100,100,98.01980590820313,100,90.90909576416016,85,100,100,100,100,100,97,93.06930541992188,100,100,99,100,208098.13287353516,239489.44140625,0,404335505408,8589930496,17706848256,0
999,1728595573616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,85.14851379394531,100,100,100,100,100,100,100,88.11881256103516,82.82828521728516,100,100,100,86,99.00990295410156,100,100,86.86868286132813,100,100,100,100,100,100,99,100,97,97.97979736328125,97,100,86.86868286132813,100,208121.9803466797,239552.38012695313,0,404335505408,8589930496,17716187136,0
999,1728595574615,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,91,100,92.92929077148438,100,93,100,100,100,88.8888931274414,100,100,100,100,100,100,61.61616516113281,100,100,100,96,100,100,100,100,100,99.00990295410156,100,100,84.15841674804688,100,100,100,208145.8861694336,239615.6749267578,0,404335505408,8589930496,17714798592,0
999,1728595575616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,96,99,100,100,100,99,100,99.00990295410156,100,100,100,100,100,67,100,81,100,96,100,100,100,100,100,100,100,98,73.26732635498047,100,97,100,208169.68072509766,239679.0362548828,0,404335505408,8589930496,17715589120,0
999,1728595576616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,93,100,100,100,100,100,100,100,94.05941009521484,80,98.98989868164063,99,100,100,100,100,99,77,100,90.90909576416016,100,96,83.83838653564453,100,95,100,208194.1351928711,239742.2694091797,0,404335505408,8589930496,17679790080,0
999,1728595577616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,98.01980590820313,73,100,100,100,100,100,100,92,88.11881256103516,96.03960418701172,100,100,100,100,100,100,100,96,100,100,96.96969604492188,72.7272720336914,100,100,100,91.919189453125,100,100,100,100,208218.11700439453,239805.7257080078,0,404335505408,8589930496,17703583744,0
999,1728595578616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,97,100,100,100,100,100,100,100,90,79,93.93939208984375,78,96,100,100,100,100,100,100,100,100,100,89.1089096069336,100,98,96,91,100,100,95.9595947265625,100,208242.20965576172,239868.71185302734,0,404335505408,8589930496,17686437888,0
999,1728595579616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,87.8787841796875,84,100,92,100,100,100,99,75.75757598876953,100,100,100,100,100,100,98.98989868164063,100,100,76,100,95.04950714111328,100,100,100,100,100,97.02970123291016,100,98,100,100,208266.21014404297,239932.2344970703,0,404335505408,8589930496,17716142080,0
999,1728595580616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,93.06930541992188,100,100,100,100,88.11881256103516,100,100,77,99,97,100,100,94.05941009521484,100,97.02970123291016,100,100,87.8787841796875,92,100,100,100,93,100,100,91.919189453125,100,94.05941009521484,100,99,208290.31762695313,239995.39135742188,0,404335505408,8589930496,17703350272,0
999,1728595581616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,80.8080825805664,100,100,100,100,100,93,100,86.86868286132813,100,100,100,82,92,90,100,100,100,100,100,100,100,100,100,100,99,83,100,100,100,100,208314.1922607422,240058.7973022461,0,404335505408,8589930496,17672560640,0
999,1728595582616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,99,100,100,75.75757598876953,100,100,100,100,88.8888931274414,94.05941009521484,99,100,100,96.96969604492188,91,100,100,100,100,100,87.8787841796875,100,100,100,100,100,99,74,100,100,100,100,208338.25415039063,240122.00354003906,0,404335505408,8589930496,17717714944,0
999,1728595583616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,89.89899444580078,100,85,100,100,94,98,100,95.04950714111328,100,100,100,100,99,82.82828521728516,100,100,97,100,95.04950714111328,100,100,100,100,92,100,100,81.63265228271484,100,100,95,100,208362.6151123047,240185.42028808594,0,404335505408,8589930496,17696829440,0
999,1728595584616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,95.9595947265625,86.13861083984375,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,52.52525329589844,100,100,100,100,208386.65002441406,240248.85650634766,0,404335505408,8589930496,17721081856,0
999,1728595585616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,86.13861083984375,100,100,100,85,100,97,100,97,100,100,100,100,100,82,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,84,100,100,100,100,208410.6551513672,240312.07385253906,0,404335505408,8589930496,17728880640,0
999,1728595586616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,96,100,92,100,100,100,100,98,86,89,83,100,95.9595947265625,100,95,100,100,100,100,83.83838653564453,99,100,97.97979736328125,100,100,92.92929077148438,100,100,98,100,100,100,208434.59478759766,240375.37841796875,0,404335505408,8589930496,17726996480,0
999,1728595587616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,94.94949340820313,82,100,100,100,100,100,100,76.7676773071289,92.92929077148438,91.089111328125,100,91.089111328125,100,94,100,92.07920837402344,100,99.00990295410156,100,100,100,100,96.96969604492188,100,100,100,97.02970123291016,100,98,100,98,208458.93322753906,240437.83630371094,0,404335505408,8589930496,17691807744,0
999,1728595588616,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,79,100,84,100,100,100,100,100,59.18367385864258,100,100,100,100,100,94.94949340820313,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,208482.61206054688,240501.03454589844,0,404335505408,8589930496,17724821504,0
999,1728595589617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,72.7272720336914,100,90.90909576416016,100,100,100,100,100,80.1980209350586,100,97.97979736328125,99,100,100,100,95.04950714111328,97.97979736328125,100,100,97,74,100,100,100,100,100,97,100,97,100,100,100,208506.8603515625,240563.90167236328,0,404335505408,8589930496,17721823232,0
999,1728595590617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,89.1089096069336,100,100,100,100,100,98.98989868164063,95,90,100,100,85,100,100,100,83,100,97,100,100,100,100,100,98.98989868164063,100,100,98.01980590820313,100,97,100,73,100,208530.9224243164,240627.18811035156,0,404335505408,8589930496,17708339200,0
999,1728595591617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,84.15841674804688,100,100,100,92.07920837402344,100,100,100,100,100,100,86,100,100,100,97,100,100,97.02970123291016,100,100,100,100,100,47.95918273925781,100,208554.31219482422,240691.1053466797,0,404335505408,8589930496,17711460352,0
999,1728595592617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,95.9595947265625,100,100,68,100,100,100,100,98.01980590820313,100,100,76.7676773071289,88.11881256103516,100,100,100,100,100,100,100,98.98989868164063,100,100,100,97,83.16831970214844,100,96.96969604492188,100,208578.22064208984,240754.03912353516,0,404335505408,8589930496,17728016384,0
999,1728595593617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,94,99.00990295410156,100,100,100,100,62,100,99,93,100,100,100,100,92.07920837402344,100,100,98.98989868164063,100,100,100,100,100,100,96,98,81.81818389892578,93,100,100,100,100,208601.53424072266,240817.47442626953,0,404335505408,8589930496,17727926272,0
999,1728595594617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,95.9595947265625,99,95.04950714111328,100,89.79591369628906,100,97,100,100,98.98989868164063,100,100,100,100,71.42857360839844,100,100,100,100,79.7979736328125,100,94.05941009521484,100,100,99,100,100,87.12870788574219,100,100,100,100,208625.47326660156,240881.07440185547,0,404335505408,8589930496,17727971328,0
999,1728595595617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,71.71717071533203,100,100,100,93.06930541992188,100,100,100,90.90909576416016,100,91,98.98989868164063,89,90.09901428222656,100,98.01980590820313,100,52.52525329589844,100,100,100,100,72,100,97.02970123291016,97.97979736328125,99,100,74.74747467041016,100,208649.02185058594,240944.3980102539,0,404335505408,8589930496,17704435712,0
999,1728595596617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,78.21781921386719,86,100,99,100,100,100,100,91,100,83.83838653564453,100,68,100,90,97.02970123291016,100,83,76,100,82.82828521728516,100,100,100,100,74,100,98.01980590820313,98.01980590820313,100,208672.85107421875,241007.15423583984,0,404335505408,8589930496,17665806336,0
999,1728595597617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,98,98,100,96.93877410888672,100,100,100,100,100,96,100,100,98.01980590820313,100,66,100,100,54.54545593261719,100,100,85,100,100,100,100,100,100,55.55555725097656,100,86.73469543457031,78,100,208697.05596923828,241069.9769897461,0,404335505408,8589930496,17699909632,0
999,1728595598617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,90,82,100,66,100,100,100,100,90,92.07920837402344,87,100,100,98.01980590820313,73.73737335205078,100,100,57.57575607299805,92,100,90,100,100,100,100,100,100,58.999996185302734,100,100,64.6464614868164,71.2871322631836,208720.86785888672,241132.3514404297,0,404335505408,8589930496,17596014592,0
999,1728595599617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,82.82828521728516,98,100,68.36734771728516,94,100,100,84.8484878540039,43.43434143066406,78.78787994384766,62.37623596191406,100,70,100,87.12870788574219,100,57.57575607299805,100,45,90,39,95,100,100,100,92,100,82,100,90,100,48.48484802246094,208744.5438232422,241193.29956054688,0,404335505408,8589930496,17556942848,0
999,1728595600617,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,56,100,97,52.52525329589844,97,100,100,92,54.455448150634766,100,36.3636360168457,79.7979736328125,75,100,38,100,100,69.30693054199219,47.47474670410156,97,55.55555725097656,89.89899444580078,100,61.224491119384766,100,41.41414260864258,98,75.24752807617188,100,100,88,60.60606384277344,208767.97607421875,241253.2046508789,0,404335505408,8589930496,17482977280,0
