Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728412810275,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,84.8484878540039,100,96,100,82,100,100,100,52,100,100,100,100,100,100,89.89899444580078,44,100,100,68,100,56,100,100,100,100,100,100,73.26732635498047,56,100,100,81740.22821044922,231227.07983398438,0,404335505408,8589930496,11739492352,0
999,1728412811276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,40,100,70.29703521728516,100,100,47,100,100,35,100,100,100,100,100,100,90.09901428222656,91,100,100,76,100,100,66,100,100,100,100,100,96,88,100,100,81766.91180419922,231288.70471191406,0,404335505408,8589930496,11740659712,0
999,1728412812276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,53.53535461425781,95,100,100,100,82,100,100,36,94,100,100,100,100,58,100,100,100,100,100,100,100,18,100,100,100,100,64.35643768310547,100,100,100,100,81793.41662597656,231350.58038330078,0,404335505408,8589930496,11742584832,0
999,1728412813276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,66,100,100,89.1089096069336,100,91,100,100,36.633663177490234,100,100,100,100,100,32.3232307434082,100,100,100,100,100,55,100,65,100,100,100,100,68.6868667602539,100,100,100,100,81819.9437866211,231412.55645751953,0,404335505408,8589930496,11746258944,0
999,1728412814276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,85,100,100,79.7979736328125,100,100,100,100,17.171716690063477,100,100,100,100,100,38.38383865356445,100,100,100,100,100,20.2020206451416,100,100,100,100,100,100,62.626258850097656,100,100,100,100,81846.55291748047,231474.65155029297,0,404335505408,8589930496,11748462592,0
999,1728412815276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,81,90,100,96,100,93,100,100,37,93,100,100,100,100,52.999996185302734,97.97979736328125,100,100,100,100,72,100,40,100,100,100,100,56,93.93939208984375,100,100,100,81872.97802734375,231536.64837646484,0,404335505408,8589930496,11752837120,0
999,1728412816276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,66.66667175292969,89.89899444580078,100,100,100,58,100,100,77.77777862548828,68,100,100,100,100,100,40,100,100,100,100,100,100,42,100,100,100,100,100,60.000003814697266,100,100,100,81899.64367675781,231598.95013427734,0,404335505408,8589930496,11758354432,0
999,1728412817276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,72,100,100,100,100,75,100,100,28.712871551513672,100,100,100,100,100,100,32,100,100,100,100,100,100,24.24242401123047,100,100,100,100,100,69,100,100,100,81926.30755615234,231660.9564819336,0,404335505408,8589930496,11781275648,0
999,1728412818276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,57,100,100,100,100,80,100,100,47.95918273925781,100,100,100,100,100,100,36.633663177490234,100,100,100,100,100,100,32.67326736450195,100,100,100,100,100,68.6868667602539,100,100,100,81953.39562988281,231723.0340576172,0,404335505408,8589930496,11772006400,0
999,1728412819276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,71.2871322631836,100,100,100,100,68,86.86868286132813,100,67,100,85,100,73,100,100,76.7676773071289,100,100,100,100,100,100,32.3232307434082,100,77,100,100,100,64.6464614868164,100,100,100,81980.67974853516,231785.59539794922,0,404335505408,8589930496,11778785280,0
999,1728412820276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,45.918365478515625,100,100,100,100,69.69696807861328,92,100,53.53535461425781,100,94,100,85,100,100,74,100,100,100,100,100,100,30.000001907348633,100,68,100,100,100,88.8888931274414,100,100,100,82007.81262207031,231847.9063720703,0,404335505408,8589930496,11785629696,0
999,1728412821276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,48.51485061645508,100,100,100,100,76,100,100,53.46534729003906,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,24,100,100,100,100,100,28,100,100,100,82035.1968383789,231909.8944091797,0,404335505408,8589930496,11794419712,0
999,1728412822276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,21.212121963500977,100,100,100,100,82.17821502685547,100,100,80,100,100,100,100,100,100,55.4455451965332,100,100,100,100,100,100,18,100,100,100,100,100,45,100,100,100,82062.4017944336,231971.86932373047,0,404335505408,8589930496,11833176064,0
999,1728412823276,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,57.57575607299805,81.18811798095703,100,100,100,90.90909576416016,100,100,44,83.16831970214844,100,100,100,100,100,63,100,100,100,100,100,100,9.90099048614502,100,100,100,100,100,72,100,100,100,82090.1703491211,232033.9617919922,0,404335505408,8589930496,11805405184,0
999,1728412824277,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,27.7227725982666,67,100,100,100,77,100,100,74,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,23,100,100,100,100,100,100,100,100,100,82117.94915771484,232095.30206298828,0,404335505408,8589930496,11808092160,0
999,1728412825277,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,34.653465270996094,63,100,100,100,78.78787994384766,100,100,66.66667175292969,66,100,93.93939208984375,100,92.07920837402344,100,100,100,100,100,100,100,100,21,95,100,100,91,100,100,100,100,100,82145.35516357422,232156.58477783203,0,404335505408,8589930496,11813404672,0
999,1728412826277,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,44.89795684814453,100,100,100,100,66,100,100,56,100,100,100,100,70.70706939697266,77,100,100,100,100,100,100,100,34.34343338012695,100,100,100,89,63,100,100,100,100,82172.9937133789,232217.85552978516,0,404335505408,8589930496,11813937152,0
999,1728412827277,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,52.475250244140625,100,100,100,100,76,100,100,49,100,100,100,100,100,44,100,100,100,100,100,100,100,23.76237678527832,100,100,100,100,56.56565475463867,100,100,100,100,82200.58758544922,232279.2603149414,0,404335505408,8589930496,11815682048,0
999,1728412828277,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,34.34343338012695,100,100,100,100,88.11881256103516,96,100,49,100,100,100,100,100,41,100,100,100,100,100,100,100,79.7979736328125,100,69,100,100,64.35643768310547,100,100,100,100,82228.16418457031,232340.13940429688,0,404335505408,8589930496,11816042496,0
999,1728412829277,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,44,56,100,100,100,100,94,100,62.626258850097656,61.386138916015625,100,100,100,100,38,100,100,100,100,100,100,100,100,100,85,100,100,61.61616516113281,100,100,100,100,82255.8720703125,232400.4832763672,0,404335505408,8589930496,11816325120,0
999,1728412830277,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,52.52525329589844,39,100,100,100,100,85,100,58,62,100,100,100,100,74,100,100,100,100,100,100,100,100,100,50,100,100,83,100,100,100,100,82283.46264648438,232461.48876953125,0,404335505408,8589930496,11816693760,0
999,1728412831277,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,44,73.73737335205078,100,91,100,100,100,100,32,27.000001907348633,100,100,100,100,100,100,100,100,100,100,34,100,100,100,100,100,100,100,100,100,100,100,82311.34265136719,232522.91510009766,0,404335505408,8589930496,11816882176,0
999,1728412832277,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,45.45454788208008,61,100,81.81818389892578,100,100,100,100,55,40.594058990478516,100,100,100,100,100,100,100,100,100,100,19.80198097229004,100,100,100,100,100,100,100,100,100,100,100,82338.9243774414,232584.96838378906,0,404335505408,8589930496,11818373120,0
999,1728412833277,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,71,64,100,73,100,100,100,100,29,36,100,100,100,100,100,100,100,100,100,100,28,100,100,100,100,100,100,100,100,100,100,100,82366.34149169922,232646.80889892578,0,404335505408,8589930496,11821867008,0
999,1728412834278,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,47.47474670410156,65,100,80,100,100,100,100,52.999996185302734,35,100,100,100,100,100,100,100,100,100,100,20.2020206451416,100,100,100,100,100,100,100,100,100,100,100,82393.49969482422,232708.56286621094,0,404335505408,8589930496,11829735424,0
999,1728412835278,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,69,64,100,93.06930541992188,100,100,100,100,63.6363639831543,36.3636360168457,83,100,86,100,100,100,100,100,100,100,7,100,100,100,100,100,100,100,100,100,100,100,82420.88977050781,232770.26922607422,0,404335505408,8589930496,11833479168,0
999,1728412836278,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,49,100,59.5959587097168,100,100,100,100,100,52,45,100,54.54545593261719,100,100,100,100,100,100,100,41.58415985107422,100,100,100,100,100,100,100,100,100,100,100,82448.31854248047,232832.0372314453,0,404335505408,8589930496,11837259776,0
999,1728412837278,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,80.1980209350586,100,16,100,100,100,100,100,20,91,100,88.11881256103516,100,100,100,100,100,100,100,6,100,100,100,100,100,100,100,100,100,100,100,82475.76947021484,232894.88800048828,0,404335505408,8589930496,11843522560,0
999,1728412838278,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,99,34.34343338012695,100,75.75757598876953,100,100,100,74,95,69.69696807861328,98,100,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,31.313129425048828,100,100,100,100,100,100,82503.0982055664,232957.69647216797,0,404335505408,8589930496,11827232768,0
999,1728412839278,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,95,50.50504684448242,100,94.05941009521484,100,100,100,41.58415985107422,65,69,77,100,92,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,44.4444465637207,100,100,100,100,100,100,82531.0357055664,233020.08673095703,0,404335505408,8589930496,11848273920,0
999,1728412840278,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,54.000003814697266,72.27722930908203,100,91,98,100,91,90.90909576416016,43.43434143066406,61,100,100,100,100,100,100,100,100,100,100,51.51515197753906,89,100,100,63,96.03960418701172,100,100,100,100,100,100,82558.96453857422,233082.29809570313,0,404335505408,8589930496,11854123008,0
999,1728412841278,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,61,51.51515197753906,100,90.90909576416016,79,100,100,100,39,55,100,100,100,100,100,100,100,100,100,100,82.17821502685547,42,100,100,100,100,100,100,100,100,100,100,82587.18127441406,233144.46697998047,0,404335505408,8589930496,11853463552,0
999,1728412842278,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,52.999996185302734,92,100,90.09901428222656,80,100,100,100,46.46464538574219,79,100,95,100,100,93,100,100,100,100,100,69.69696807861328,20,100,94,100,100,100,89.89899444580078,100,100,100,100,82615.14392089844,233206.56451416016,0,404335505408,8589930496,11849486336,0
999,1728412843278,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,82,51,100,100,62.626258850097656,84,93.93939208984375,100,98,82.82828521728516,100,68.31682586669922,100,100,100,93,100,100,100,100,98.01980590820313,38,82,84.8484878540039,86,100,100,100,99,100,100,100,82643.3720703125,233269.63983154297,0,404335505408,8589930496,11844718592,0
999,1728412844279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,82.82828521728516,100,98.98989868164063,89,100,100,100,100,94.05941009521484,100,96,100,94,100,58,98,100,100,100,82,11,100,85.14851379394531,100,100,94,100,31.313129425048828,89,100,100,82671.76141357422,233331.80364990234,0,404335505408,8589930496,11846881280,0
999,1728412845279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,74,77,100,100,100,100,100,100,100,100,86.13861083984375,100,39,100,100,100,100,69.69696807861328,23,100,100,100,100,70,100,62,100,100,100,82700.26837158203,233394.46600341797,0,404335505408,8589930496,11847925760,0
999,1728412846279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,80,100,70.29703521728516,73,100,100,100,100,90,100,98.98989868164063,100,100,100,49,100,100,100,100,30.000001907348633,57,100,94,100,100,100,100,57.57575607299805,100,100,100,82728.41101074219,233457.6094970703,0,404335505408,8589930496,11812032512,0
999,1728412847279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,98,100,67.67676544189453,100,100,100,62,100,100,100,40,100,100,100,100,100,100,100,100,33.66336441040039,100,100,60.60606384277344,100,40.594058990478516,100,100,100,100,100,100,82756.8589477539,233520.68463134766,0,404335505408,8589930496,11843514368,0
999,1728412848279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,43,71,100,100,61.61616516113281,100,100,100,63,100,100,100,100,100,100,100,100,58.58585739135742,78.21781921386719,100,87.12870788574219,100,39,100,100,100,100,100,100,82785.39111328125,233584.90502929688,0,404335505408,8589930496,11844407296,0
999,1728412849279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,46.46464538574219,92.92929077148438,100,100,72.27722930908203,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,56,50,100,100,100,36.3636360168457,100,90.09901428222656,100,100,100,100,82813.80505371094,233649.0506591797,0,404335505408,8589930496,11844784128,0
999,1728412850279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,79.7979736328125,80.1980209350586,100,100,62,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,46.53465270996094,85.85858154296875,100,100,100,38,100,49.49494934082031,100,100,100,100,82841.74627685547,233712.92639160156,0,404335505408,8589930496,11838795776,0
999,1728412851279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,91.919189453125,100,100,41.41414260864258,100,100,100,100,100,100,35,100,100,66.66667175292969,100,100,100,78,100,100,100,54.54545593261719,100,50.50504684448242,100,100,82,100,82868.82299804688,233775.77868652344,0,404335505408,8589930496,11831554048,0
999,1728412852279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,78,100,100,100,100,100,100,89,78,100,100,92.07920837402344,100,95,74.25743103027344,100,100,63.6363639831543,75.24752807617188,100,100,100,100,95.9595947265625,100,89,75.51020050048828,76,100,100,77,42.42424392700195,82895.37908935547,233838.15563964844,0,404335505408,8589930496,11799502848,0
999,1728412853279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,71,100,100,63,100,100,100,100,58,100,100,84,100,73,100,100,95,57,80,100,60.60606384277344,100,100,97,100,100,71,100,100,100,99,92,82921.41247558594,233899.7045288086,0,404335505408,8589930496,11797241856,0
999,1728412854279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,89,45.45454788208008,100,92,100,100,97,100,92.07920837402344,52.475250244140625,86,93.93939208984375,84,100,100,100,100,98.01980590820313,90,100,84.15841674804688,100,100,87.12870788574219,35,100,100,100,100,100,100,74,82947.86730957031,233961.23083496094,0,404335505408,8589930496,11825082368,0
999,1728412855279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,97.97979736328125,88.11881256103516,95.9595947265625,77.77777862548828,100,100,88,100,96,68.6868667602539,94.94949340820313,100,98.01980590820313,100,100,65.65657043457031,100,75.75757598876953,84,100,66,100,99.00990295410156,100,92,100,100,98,58,100,61.61616516113281,95.04950714111328,82973.08392333984,234022.94024658203,0,404335505408,8589930496,11775180800,0
992,1728412856287,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,74.50980377197266,100,100,100,100,100,100,100,100,100,61.386138916015625,100,48.51485061645508,100,72.27722930908203,100,100,46.53465270996094,100,100,100,100,100,60.39603805541992,100,52,100,85.14851379394531,100,82998.89349365234,234085.29425048828,0,404335505408,8589930496,11783458816,0
999,1728412857279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,80.8080825805664,100,100,82.82828521728516,84.8484878540039,100,95.9595947265625,100,57.57575607299805,100,100,100,100,88.8888931274414,100,76.7676773071289,91.83673095703125,100,100,95.91836547851563,45.45454788208008,76.53060913085938,100,100,100,100,79,100,65.65657043457031,81.81818389892578,100,100,83023.98840332031,234146.59497070313,0,404335505408,8589930496,11762343936,0
999,1728412858279,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,77,100,100,90,94.05941009521484,78.78787994384766,100,100,86,100,100,100,100,100,100,100,50.495052337646484,100,100,100,87,62,46.53465270996094,100,100,100,100,100,100,28,100,100,83049.46575927734,234208.0548095703,0,404335505408,8589930496,11785687040,0
999,1728412859280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,60.60606384277344,100,96.03960418701172,74.74747467041016,100,86,100,100,49.49494934082031,100,100,84,100,100,100,100,87,76.53060913085938,100,100,71.71717071533203,100,72.44898223876953,75.75757598876953,100,100,100,100,100,92.92929077148438,95,100,83075.27655029297,234270.0277709961,0,404335505408,8589930496,11742654464,0
999,1728412860280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,21.428571701049805,88,100,87.12870788574219,100,100,100,100,14,89,100,100,100,100,96.96969604492188,100,100,100,100,100,14,100,100,100,100,100,100,91.919189453125,100,100,100,100,83100.85650634766,234330.12658691406,0,404335505408,8589930496,11732533248,0
999,1728412861280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,76.23762512207031,49.49494934082031,100,80.8080825805664,100,100,100,100,73.26732635498047,51,100,100,100,100,74,100,100,100,100,100,20.79207992553711,100,100,100,100,100,100,76.23762512207031,100,100,100,100,83127.06329345703,234392.0828857422,0,404335505408,8589930496,11747852288,0
999,1728412862280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,87.8787841796875,61,100,55,92,100,100,100,69.69696807861328,39,100,100,100,100,100,100,100,100,100,100,26.26262664794922,71,100,100,100,100,100,100,100,100,100,100,83153.49584960938,234454.90435791016,0,404335505408,8589930496,11749502976,0
999,1728412863280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,52.999996185302734,100,80,100,100,100,100,100,55,100,55,100,100,100,100,100,94,100,100,20,92,100,53.53535461425781,100,100,100,100,100,100,98,100,83179.74133300781,234517.21411132813,0,404335505408,8589930496,11752595456,0
999,1728412864280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,56.56565475463867,100,77.77777862548828,100,100,100,99,100,57,100,76,100,100,100,94.05941009521484,77.77777862548828,88,100,100,23.76237678527832,100,100,85,100,99.00990295410156,100,100,93,78.21781921386719,95.9595947265625,100,83206.0166015625,234579.58166503906,0,404335505408,8589930496,11754262528,0
999,1728412865280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,76,100,79,82.82828521728516,83.83838653564453,100,100,100,88,100,100,100,100,100,45,87,100,93,100,45.45454788208008,84,94,100,100,100,100,100,55,95.9595947265625,100,91,83232.1312866211,234642.27838134766,0,404335505408,8589930496,11755741184,0
999,1728412866280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,97,100,92.07920837402344,100,100,100,100,100,82,100,100,100,100,100,44,100,100,37,100,28.712871551513672,100,100,100,100,100,100,100,56,100,100,63,83258.38854980469,234705.63403320313,0,404335505408,8589930496,11756892160,0
999,1728412867280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,77.22772216796875,100,100,74.74747467041016,100,100,100,100,89,100,100,100,100,73.26732635498047,100,68,78,100,96,100,26,100,100,100,100,100,61.61616516113281,100,66.66667175292969,94.05941009521484,100,96,83284.70635986328,234767.96490478516,0,404335505408,8589930496,11761897472,0
999,1728412868280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,46.46464538574219,100,100,96,100,100,100,100,55,100,100,100,100,27.272727966308594,100,100,100,100,100,100,5,100,100,100,100,100,73,100,100,100,100,100,83311.09741210938,234830.12384033203,0,404335505408,8589930496,11769552896,0
999,1728412869280,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,46.46464538574219,100,100,64.35643768310547,100,100,100,100,61.61616516113281,100,100,100,100,28,100,100,100,100,98.98989868164063,100,46,100,100,100,100,100,79,100,100,100,100,97,83337.5092163086,234892.28186035156,0,404335505408,8589930496,11780431872,0
999,1728412870281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,32.3232307434082,100,100,67,100,100,100,100,68.6868667602539,100,100,100,100,25.25252342224121,100,100,100,100,100,100,37,100,100,100,100,100,75,100,100,100,100,100,83364.2826538086,234954.52667236328,0,404335505408,8589930496,11790565376,0
999,1728412871281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,84,72,90,83,100,100,100,96.96969604492188,63.366336822509766,88,100,100,100,29.702970504760742,100,100,100,100,100,96,32.67326736450195,100,100,100,100,97,70.70706939697266,100,100,100,100,100,83391.17266845703,235016.58660888672,0,404335505408,8589930496,11825557504,0
999,1728412872281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,98,94,100,100,100,100,100,94,100,100,100,16.1616153717041,83,100,100,100,88.11881256103516,55,45,100,100,100,100,100,39,90,100,100,100,98.98989868164063,83417.60052490234,235077.86627197266,0,404335505408,8589930496,11799248896,0
999,1728412873281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,68,100,100,100,100,100,100,100,100,100,64,28,100,100,100,100,100,33.66336441040039,100,100,100,100,100,37,72,100,100,100,100,83444.22192382813,235139.9451904297,0,404335505408,8589930496,11805908992,0
999,1728412874281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,89.89899444580078,100,100,100,95.04950714111328,100,100,100,100,100,58.58585739135742,34,100,100,50.495052337646484,100,100,89.89899444580078,100,100,100,100,74,72.7272720336914,67,100,100,70,100,83471.23736572266,235202.21130371094,0,404335505408,8589930496,11842314240,0
999,1728412875281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,100,100,100,100,100,100,100,58,100,52.475250244140625,72.7272720336914,100,100,25.25252342224121,100,100,100,100,100,78,100,100,47,92,100,100,75,100,83498.29614257813,235263.98419189453,0,404335505408,8589930496,11814883328,0
