Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728405475737,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,90.90909576416016,62,100,100,100,100,100,77.22772216796875,69,81.81818389892578,79,96,99,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,23,100,100,100,63,100,100,168229.51098632813,50215.44616699219,0,404335505408,8589930496,11997720576,0
999,1728405476737,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,73.73737335205078,100,100,50,48,50,100,100,100,93,100,100,100,100,100,100,65.3465347290039,100,28,100,100,100,94.94949340820313,100,100,168256.71746826172,50277.93078613281,0,404335505408,8589930496,12018483200,0
999,1728405477738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,95,100,100,100,100,100,100,77,97,100,58.999996185302734,92,42,66.33663177490234,100,100,88.8888931274414,100,100,100,100,100,100,91.919189453125,100,24,73,100,100,95.04950714111328,100,100,168283.7998046875,50340.410888671875,0,404335505408,8589930496,12004925440,0
999,1728405478738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,85.85858154296875,100,100,100,100,100,58.999996185302734,100,78.21781921386719,69.69696807861328,100,30.30303192138672,100,100,100,76,100,100,100,100,100,100,100,100,41.41414260864258,100,100,100,58.999996185302734,100,100,168310.44213867188,50403.19104003906,0,404335505408,8589930496,12013338624,0
999,1728405479738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,98.01980590820313,86.86868286132813,100,84.8484878540039,82.17821502685547,100,100,25.25252342224121,83.83838653564453,35.35353469848633,92,100,94,100,100,100,100,100,100,100,93.93939208984375,97.97979736328125,100,100,100,28.712871551513672,100,100,100,100,99.00990295410156,100,168337.31610107422,50467.37091064453,0,404335505408,8589930496,11998552064,0
999,1728405480738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,32,100,100,92.92929077148438,100,100,100,88,22.77227783203125,100,67.32672882080078,100,86,100,100,100,100,100,100,100,99,100,100,100,100,14,100,100,100,100,100,100,168363.46228027344,50529.10723876953,0,404335505408,8589930496,11996954624,0
999,1728405481738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,35,100,100,100,100,100,100,92,66.32653045654297,100,31.313129425048828,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,10,100,100,100,100,100,100,168389.6859741211,50591.631103515625,0,404335505408,8589930496,11999322112,0
999,1728405482738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,55,100,100,100,100,100,100,66.33663177490234,50,100,72.27722930908203,100,83.16831970214844,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,33,100,71,100,100,100,100,168415.42431640625,50654.06335449219,0,404335505408,8589930496,12026163200,0
999,1728405483738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,59.5959587097168,100,100,100,100,100,100,76.7676773071289,44.5544548034668,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,100,25,99,58,100,100,100,100,168441.66235351563,50716.73596191406,0,404335505408,8589930496,11996327936,0
999,1728405484738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,84.31372833251953,81,100,100,100,98,100,76,85.85858154296875,73,100,83,100,87,100,92,71.42857360839844,95,100,100,100,100,96,70.70706939697266,100,56.12244415283203,93.93939208984375,100,89,100,89,100,168467.18927001953,50778.471252441406,0,404335505408,8589930496,11977117696,0
999,1728405485738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,87.8787841796875,54.000003814697266,100,100,100,75.75757598876953,100,100,75,62,100,63,100,100,100,100,84.15841674804688,100,82.17821502685547,100,100,100,53.53535461425781,73,100,100,100,100,100,100,100,89,168493.14532470703,50841.038024902344,0,404335505408,8589930496,11980120064,0
999,1728405486738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,61,100,100,100,91,100,100,100,40,100,100,100,100,57,100,100,97.02970123291016,100,39.39393997192383,100,100,73,100,100,100,100,88.11881256103516,100,100,96.96969604492188,92,65.65657043457031,168518.95831298828,50904.177795410156,0,404335505408,8589930496,11965476864,0
999,1728405487738,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,59.5959587097168,100,86.86868286132813,100,100,100,100,100,41,100,100,100,100,96,100,100,76.7676773071289,62,85,36,100,100,100,100,100,100,93.93939208984375,100,100,96.03960418701172,76.7676773071289,91.089111328125,168544.57806396484,50967.23254394531,0,404335505408,8589930496,11969458176,0
999,1728405488739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,81,100,84,100,100,100,100,100,18.18181800842285,100,100,100,100,100,100,100,100,39.39393997192383,100,17,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,168570.1040649414,51031.31085205078,0,404335505408,8589930496,11971981312,0
999,1728405489739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,73,100,72.27722930908203,100,73,100,100,100,34,100,100,100,100,100,97,100,100,61.386138916015625,67,78.78787994384766,100,100,100,100,100,100,99,100,100,100,61.764705657958984,81.81818389892578,168595.14794921875,51094.90661621094,0,404335505408,8589930496,11910246400,0
999,1728405490739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,91,96,100,100,100,100,100,78,100,84.8484878540039,92,100,96,100,90,100,100,75,28,100,100,89,100,100,99,49,100,100,100,100,63.6363639831543,72,168620.82012939453,51159.104919433594,0,404335505408,8589930496,11927711744,0
999,1728405491739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,78,100,100,100,90,100,100,70,81,100,100,100,100,100,42.42424392700195,98,100,78.78787994384766,76.7676773071289,100,100,100,100,100,100,30.000001907348633,100,76,99,100,95,86,168646.5562133789,51222.761962890625,0,404335505408,8589930496,11912179712,0
999,1728405492739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,88,100,81.18811798095703,100,100,100,100,67,74.74747467041016,100,100,100,100,100,42,100,100,90,100,71,100,100,100,100,100,34,100,58,100,100,96.96969604492188,100,168671.92932128906,51285.725036621094,0,404335505408,8589930496,12049379328,0
999,1728405493739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,89,100,100,100,100,74,100,100,100,100,100,100,61,100,100,77,88,73,100,100,100,100,100,25,100,40,100,100,91,80.8080825805664,168697.70782470703,51350.05419921875,0,404335505408,8589930496,11919327232,0
999,1728405494739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,76.7676773071289,100,100,100,100,100,100,89.1089096069336,75.24752807617188,100,100,100,100,98.01980590820313,70,100,100,73,78,100,100,100,100,100,100,70.70706939697266,93,43.43434143066406,100,100,68.6868667602539,85,168723.91241455078,51413.713623046875,0,404335505408,8589930496,11924836352,0
999,1728405495739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,83,100,100,100,100,100,87,100,91,100,100,100,100,48.48484802246094,89,100,80,51,100,100,100,100,96.03960418701172,100,83,100,47.47474670410156,75.75757598876953,100,93,76,100,168749.67205810547,51476.623046875,0,404335505408,8589930496,11867721728,0
999,1728405496739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,63,100,100,100,100,93,70.29703521728516,100,55,100,100,84,100,60.000003814697266,100,100,100,100,100,100,100,100,100,89.89899444580078,34,100,55,100,100,100,100,100,168775.2188720703,51539.48193359375,0,404335505408,8589930496,11904978944,0
999,1728405497739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,62.626258850097656,100,100,100,100,70,100,100,75,100,100,39.39393997192383,100,100,87,100,100,100,100,100,100,100,30.693069458007813,60.39603805541992,84.8484878540039,100,100,91,100,100,100,100,168800.63970947266,51602.13098144531,0,404335505408,8589930496,11894988800,0
999,1728405498739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,65,91,100,100,100,61.61616516113281,93,100,60.60606384277344,96,100,76,100,100,91,100,100,100,100,100,100,100,38.38383865356445,87,44,100,100,98.98989868164063,100,100,100,100,168825.86596679688,51665.1279296875,0,404335505408,8589930496,11931291648,0
999,1728405499739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,75.75757598876953,100,100,100,100,74,58,100,79.20792388916016,100,93,100,93,98.98989868164063,100,100,57,100,100,100,100,100,72.27722930908203,100,42.574256896972656,100,94,100,100,62.626258850097656,100,100,168851.50061035156,51728.16882324219,0,404335505408,8589930496,11901751296,0
999,1728405500739,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,97,100,100,100,100,100,98.98989868164063,100,88,100,100,100,100,46,52.475250244140625,100,100,100,100,100,100,100,100,100,2.97029709815979,100,54.000003814697266,63.366336822509766,100,100,100,100,168877.44799804688,51790.767578125,0,404335505408,8589930496,11904602112,0
999,1728405501740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,82,95,100,100,100,100,100,42,44.4444465637207,100,100,100,100,100,100,100,100,100,19,94,69,56,100,100,100,100,168903.66241455078,51853.79260253906,0,404335505408,8589930496,11905044480,0
999,1728405502740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,99,67.32672882080078,81.81818389892578,100,100,100,100,100,68,83,100,100,100,100,100,100,100,100,100,53.061222076416016,19,50,80,100,100,100,100,168929.66357421875,51917.947204589844,0,404335505408,8589930496,11905855488,0
999,1728405503740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,18.18181800842285,91,100,100,100,100,100,100,100,100,100,44.5544548034668,62,13.13131332397461,78.78787994384766,100,100,100,100,168955.6385498047,51979.41564941406,0,404335505408,8589930496,11907186688,0
999,1728405504740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,71,100,100,100,100,100,100,46,38.38383865356445,100,100,100,100,100,100,100,100,100,39,100,60.60606384277344,65.65657043457031,100,100,100,100,168982.01153564453,52042.286682128906,0,404335505408,8589930496,11908071424,0
999,1728405505740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,96.96969604492188,100,100,100,100,79,100,100,96.96969604492188,100,100,100,36,40,100,100,100,100,100,100,100,100,100,22,100,63.6363639831543,67,100,100,100,100,169008.13641357422,52105.272033691406,0,404335505408,8589930496,11940233216,0
999,1728405506740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,52,100,100,100,100,74.74747467041016,100,100,49.50495147705078,100,100,100,52,100,100,100,100,100,100,100,100,100,100,25.74257469177246,100,49.50495147705078,100,100,100,100,100,169034.47924804688,52167.58654785156,0,404335505408,8589930496,11913015296,0
999,1728405507740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,95.09803771972656,55,100,100,100,100,93.06930541992188,100,95,45,100,100,100,45,100,100,100,100,100,100,100,100,100,100,8,100,64,100,100,100,100,100,169060.8598022461,52229.74383544922,0,404335505408,8589930496,11916562432,0
999,1728405508740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,60.60606384277344,49.49494934082031,100,100,100,100,82,100,40,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19,100,100,100,100,100,100,100,169087.08673095703,52292.687438964844,0,404335505408,8589930496,11917553664,0
999,1728405509740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,45.45454788208008,57,100,100,100,100,87,100,55.4455451965332,42.574256896972656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14,100,100,100,100,100,100,100,169113.08862304688,52355.697204589844,0,404335505408,8589930496,11918606336,0
999,1728405510740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,93,40,100,100,100,100,94,100,90.90909576416016,61.224491119384766,100,100,100,100,52,100,100,100,100,100,100,100,100,100,6.93069314956665,100,100,65.65657043457031,100,100,100,100,169138.79663085938,52418.4072265625,0,404335505408,8589930496,11951345664,0
999,1728405511740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,44.4444465637207,100,100,100,100,85,100,100,55.4455451965332,100,100,100,100,87,63.6363639831543,100,100,100,100,100,100,100,100,15.15151596069336,100,100,92.07920837402344,56.56565475463867,100,100,100,169164.81805419922,52481.582763671875,0,404335505408,8589930496,11923849216,0
999,1728405512740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,33.333335876464844,100,100,100,100,91,100,100,67,100,100,100,83,100,63,100,100,100,100,100,100,100,100,9.90099048614502,100,79,100,75,100,100,100,169191.09063720703,52544.465393066406,0,404335505408,8589930496,11926376448,0
999,1728405513740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,58.999996185302734,100,100,100,100,71,100,100,41.41414260864258,100,100,100,37,100,100,100,100,100,100,100,100,100,100,30.000001907348633,100,63,100,100,100,100,100,169216.92822265625,52607.472717285156,0,404335505408,8589930496,11928539136,0
999,1728405514740,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,50.50504684448242,100,100,100,100,89,100,100,51,100,100,100,43.43434143066406,75.75757598876953,100,100,100,100,100,100,100,100,100,43,100,66,95,100,100,100,100,169243.22143554688,52670.128479003906,0,404335505408,8589930496,11960352768,0
999,1728405515741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,76,100,100,100,100,100,83.83838653564453,100,90,100,100,100,100,27.5510196685791,33.66336441040039,100,100,100,100,100,100,100,100,100,51,100,76,69,100,100,100,100,169269.19201660156,52732.44061279297,0,404335505408,8589930496,11962884096,0
983,1728405516757,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,75.24752807617188,100,100,100,100,100,81.18811798095703,100,82.35294342041016,100,100,100,100,56.86274719238281,75.24752807617188,100,100,100,100,100,100,100,100,100,19.80198097229004,100,43.564353942871094,68.31682586669922,100,100,100,100,169295.76141357422,52796.246826171875,0,404335505408,8589930496,11934384128,0
999,1728405517741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,65.30612182617188,91.83673095703125,100,100,100,100,71.71717071533203,100,34.693878173828125,42.85714340209961,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,29.29292869567871,100,83.83838653564453,100,100,100,100,100,169320.8115234375,52858.134338378906,0,404335505408,8589930496,11936800768,0
999,1728405518741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,58.58585739135742,69,100,100,100,100,86,100,42.42424392700195,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15.000000953674316,100,100,100,100,100,100,100,169345.72888183594,52920.13165283203,0,404335505408,8589930496,11963416576,0
999,1728405519741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,44,67,100,100,100,100,85,100,56.435646057128906,82,100,76,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,14.141413688659668,100,100,100,100,100,100,100,169371.4180908203,52982.61602783203,0,404335505408,8589930496,11942432768,0
999,1728405520741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,93,100,100,100,100,100,64.6464614868164,95,91.919189453125,100,100,61.386138916015625,100,100,100,100,100,71.2871322631836,100,100,100,100,100,38.38383865356445,36,92,100,100,100,100,57,100,169396.69903564453,53045.47229003906,0,404335505408,8589930496,11944022016,0
999,1728405521741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,72.27722930908203,100,100,100,100,45.45454788208008,100,100,100,100,100,100,58.58585739135742,97,100,100,100,45,28.712871551513672,82,100,100,100,100,100,73,169422.44287109375,53108.553649902344,0,404335505408,8589930496,11948765184,0
999,1728405522741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,1,100,100,100,100,100,100,100,169448.07250976563,53168.81854248047,0,404335505408,8589930496,12011888640,0
999,1728405523741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,75,100,100,100,100,29,100,42,100,100,100,100,100,100,100,100,100,43,25,100,86.86868286132813,100,100,100,100,100,169473.93817138672,53230.05615234375,0,404335505408,8589930496,11969200128,0
999,1728405524741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,76,100,100,100,100,100,61,100,62,100,100,56,100,78,100,100,100,100,100,100,100,100,100,44.4444465637207,40.594058990478516,100,84,100,100,100,100,100,169500.158203125,53291.85516357422,0,404335505408,8589930496,11957100544,0
999,1728405525741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,91.919189453125,100,100,100,100,100,100,100,93,100,100,49.49494934082031,100,82,100,100,100,100,60.000003814697266,100,100,100,100,60.000003814697266,57.57575607299805,100,69,86,100,100,100,74,169526.46923828125,53353.927795410156,0,404335505408,8589930496,11957456896,0
999,1728405526741,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,30.693069458007813,100,100,100,100,28,100,100,100,100,51,89.89899444580078,100,70,100,100,100,100,72,169552.2208251953,53415.809020996094,0,404335505408,8589930496,11989745664,0
999,1728405527742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,76.23762512207031,100,100,100,84.15841674804688,100,100,100,98,100,61,100,69.69696807861328,100,77,100,100,93,100,100,100,24,39.39393997192383,100,100,84.8484878540039,100,95,100,100,98,169578.43048095703,53477.64190673828,0,404335505408,8589930496,11962060800,0
999,1728405528742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,39.39393997192383,100,100,100,80.61224365234375,100,100,100,65.3465347290039,100,58,100,100,100,100,100,52.999996185302734,100,100,100,100,79,43,100,100,100,100,100,100,85,100,169604.4976196289,53539.52783203125,0,404335505408,8589930496,11966107648,0
999,1728405529742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,70,38,100,100,100,100,100,100,73,62.626258850097656,100,78,100,100,100,100,100,36,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,65,100,169630.37603759766,53601.383850097656,0,404335505408,8589930496,11970113536,0
999,1728405530742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,79.20792388916016,35,100,100,100,100,100,100,84,66,100,100,100,100,100,100,100,17.171716690063477,60.39603805541992,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,90,169656.68334960938,53665.12969970703,0,404335505408,8589930496,11971956736,0
999,1728405531742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,30.30303192138672,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,48.51485061645508,10.1010103225708,100,100,100,100,100,100,100,100,100,100,100,52,90,169683.24114990234,53729.495056152344,0,404335505408,8589930496,11972751360,0
999,1728405532742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,60.60606384277344,100,91,100,100,100,100,100,68,100,100,100,85,100,100,100,58.58585739135742,52.999996185302734,100,72,100,100,100,100,100,86.13861083984375,100,100,100,42.574256896972656,84,169709.35595703125,53793.72155761719,0,404335505408,8589930496,12004638720,0
999,1728405533742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,59.405941009521484,100,100,82,100,100,83,89,41,100,100,100,100,100,100,100,100,93.06930541992188,100,100,88,100,100,100,31,41,100,100,100,100,93.93939208984375,100,169735.5835571289,53858.00701904297,0,404335505408,8589930496,11975475200,0
999,1728405534742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,36.73469543457031,95.04950714111328,100,100,100,100,58.58585739135742,83,18,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42.574256896972656,69.69696807861328,100,100,100,100,100,100,169761.6484375,53920.56805419922,0,404335505408,8589930496,11975962624,0
999,1728405535742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,58.58585739135742,56.56565475463867,100,100,100,100,67,100,46,49,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,169787.85552978516,53983.757080078125,0,404335505408,8589930496,11976355840,0
999,1728405536742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,44,52.999996185302734,100,100,100,100,78,100,57.57575607299805,47,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24.509803771972656,100,100,100,100,100,100,100,169813.78533935547,54046.396545410156,0,404335505408,8589930496,11976458240,0
999,1728405537742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,42.85714340209961,63.6363639831543,100,100,100,100,71,100,56.435646057128906,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,169840.03393554688,54108.396423339844,0,404335505408,8589930496,11977129984,0
999,1728405538742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,63.366336822509766,88.11881256103516,100,100,100,100,84,100,37,80,100,75,100,100,84.8484878540039,100,100,100,100,100,100,100,100,73.73737335205078,17,100,100,98,100,100,100,100,169866.1505126953,54170.224670410156,0,404335505408,8589930496,11979292672,0
999,1728405539742,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,79.7979736328125,100,100,100,100,100,89,85.85858154296875,82.82828521728516,100,100,52,100,100,100,100,83,100,100,100,100,100,100,48,12,77,100,100,100,93,100,100,169892.23516845703,54232.436584472656,0,404335505408,8589930496,11979669504,0
999,1728405540743,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,52.999996185302734,100,86,100,100,100,98,100,49,100,100,44,100,100,100,100,100,100,100,35,100,100,100,56,80,100,100,100,100,100,100,100,169918.5728149414,54295.355895996094,0,404335505408,8589930496,11983351808,0
999,1728405541743,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,47.52475357055664,100,89,100,100,100,100,100,54.000003814697266,100,100,37.37373733520508,100,100,100,100,100,100,100,12,100,100,100,63,100,100,99,100,100,100,100,100,169944.6343383789,54357.21105957031,0,404335505408,8589930496,12015079424,0
