Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728573801629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,68.36734771728516,100,100,96.03960418701172,100,100,100,100,93,100,97.97979736328125,99,100,100,100,100,100,89.1089096069336,100,100,95.04950714111328,100,100,84.31372833251953,100,100,85.14851379394531,100,100,100,98,100,213452.56274414063,3554.2778930664063,0,404335505408,8589930496,17449414656,0
999,1728573802629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,68,100,98,100,100,89,100,100,75.75757598876953,100,100,100,100,100,100,88.11881256103516,100,100,100,99.00990295410156,100,97,100,100,100,98,100,100,88.8888931274414,100,100,100,213476.24407958984,3616.9957885742188,0,404335505408,8589930496,17464614912,0
999,1728573803629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,86,100,93.06930541992188,100,100,86.86868286132813,100,100,80.1980209350586,100,100,98.01980590820313,100,100,100,100,100,100,100,80.61224365234375,100,100,90,100,100,100,100,100,98,100,93.93939208984375,100,213499.96606445313,3680.7943115234375,0,404335505408,8589930496,17455173632,0
999,1728573804629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,67,97,100,95.9595947265625,100,100,95.9595947265625,100,100,100,98,100,93,100,100,100,100,74.48979949951172,100,100,100,100,100,100,100,91.089111328125,100,100,98,95.91836547851563,213523.62060546875,3744.2869873046875,0,404335505408,8589930496,17453154304,0
999,1728573805629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,65.30612182617188,95.04950714111328,100,100,92.07920837402344,100,100,100,95.04950714111328,100,91,100,100,100,93,100,87,93,100,100,100,100,100,100,100,98,100,100,100,100,213546.94287109375,3807.9324951171875,0,404335505408,8589930496,17456689152,0
999,1728573806629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,97.02970123291016,100,100,100,72.7272720336914,100,100,100,99.00990295410156,100,97,100,100,100,95,100,100,73,100,100,94,100,85,100,100,100,91,100,100,100,213570.39654541016,3871.7079467773438,0,404335505408,8589930496,17473851392,0
999,1728573807629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,91,86.86868286132813,100,100,100,100,100,100,100,100,93,100,92.92929077148438,100,100,100,100,100,75.75757598876953,100,100,100,97,100,99.00990295410156,93.06930541992188,100,89,100,100,85,213593.61614990234,3934.784912109375,0,404335505408,8589930496,17468985344,0
999,1728573808629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,82,79.7979736328125,100,100,100,91,97.02970123291016,100,91,100,100,100,100,100,100,100,92,100,91.089111328125,100,100,100,100,89.79591369628906,95.9595947265625,100,100,100,98.01980590820313,94,100,213616.97430419922,3998.1387329101563,0,404335505408,8589930496,17467301888,0
999,1728573809629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,94.94949340820313,91,100,100,100,100,100,100,80,100,100,100,100,100,100,100,90.09901428222656,100,95,100,100,100,100,100,97,100,100,100,100,56.56565475463867,100,213639.67822265625,4061.5885620117188,0,404335505408,8589930496,17446465536,0
999,1728573810629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,96.03960418701172,100,100,100,100,74,100,100,100,100,100,100,100,100,100,87,100,92.92929077148438,100,100,100,100,80,100,100,100,100,100,82.82828521728516,100,94,100,213662.748046875,4125.105224609375,0,404335505408,8589930496,17478361088,0
999,1728573811629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,98.98989868164063,100,100,100,88,94,100,100,97.02970123291016,100,88.8888931274414,100,98.01980590820313,99.00990295410156,100,91,99.00990295410156,90,100,100,96,91,97.97979736328125,96.96969604492188,100,100,97,100,99,100,83,100,213685.80694580078,4188.451416015625,0,404335505408,8589930496,17458094080,0
999,1728573812629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,79.20792388916016,97.02970123291016,90,100,100,90,100,100,81,100,99,100,100,100,100,97,100,93.06930541992188,100,91.919189453125,100,100,98,100,100,100,100,98,92,100,93.06930541992188,100,213709.10528564453,4251.3807373046875,0,404335505408,8589930496,17473011712,0
999,1728573813629,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,93.06930541992188,97.97979736328125,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,96.03960418701172,71,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,213732.34704589844,4315.249755859375,0,404335505408,8589930496,17430441984,0
999,1728573814630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,97,92.07920837402344,100,100,92,100,100,98,100,94,100,100,95.04950714111328,95,100,100,100,97.97979736328125,100,100,100,100,90,100,100,61.386138916015625,93,213755.68963623047,4379.057861328125,0,404335505408,8589930496,17478660096,0
999,1728573815630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,98,100,100,100,100,94.94949340820313,100,100,99.00990295410156,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,95,100,94.94949340820313,100,100,100,97.97979736328125,100,51.04166793823242,100,213779.05560302734,4442.811218261719,0,404335505408,8589930496,17480802304,0
999,1728573816630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,99,97,100,100,100,100,100,93.93939208984375,100,81.81818389892578,100,100,97.97979736328125,98.98989868164063,100,100,100,100,91.919189453125,99,100,70,92,100,100,84.8484878540039,99.00990295410156,100,213802.37860107422,4506.186950683594,0,404335505408,8589930496,17484070912,0
999,1728573817630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,98,98,100,100,100,97.02970123291016,90,94,100,100,100,100,100,88,100,100,100,100,100,97,100,100,94.05941009521484,100,94,67.67676544189453,89,100,100,100,95.9595947265625,100,213825.80377197266,4569.7188720703125,0,404335505408,8589930496,17440575488,0
999,1728573818630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,97.97979736328125,100,100,100,97,100,96,92.07920837402344,100,100,98,96,100,100,100,100,100,92,100,100,100,99,100,99.00990295410156,93,83,100,97,100,100,61.224491119384766,100,213849.0814819336,4633.5997314453125,0,404335505408,8589930496,17481228288,0
999,1728573819630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,99.00990295410156,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,99.00990295410156,100,100,100,100,73,97,100,100,100,87.12870788574219,100,213872.60314941406,4697.5438232421875,0,404335505408,8589930496,17482358784,0
999,1728573820630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,93.06930541992188,95.9595947265625,88,100,100,100,80,100,89,100,73.26732635498047,100,100,100,100,100,100,100,97.02970123291016,96,100,98.03921508789063,100,97,100,213896.2451171875,4760.8330078125,0,404335505408,8589930496,17445486592,0
999,1728573821630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,99.00990295410156,100,93,100,84.15841674804688,100,100,100,97,100,96,100,100,98.01980590820313,100,100,100,86.86868286132813,98.9795913696289,100,100,91.919189453125,100,100,100,75,100,100,100,98,89.79591369628906,100,213919.83813476563,4824.626892089844,0,404335505408,8589930496,17465352192,0
999,1728573822630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,99,100,100,98.98989868164063,100,100,100,100,100,100,100,93.93939208984375,99.00990295410156,75.24752807617188,94.05941009521484,98,100,100,100,100,100,82.82828521728516,100,100,89,100,80.1980209350586,93.06930541992188,213943.2103881836,4888.510314941406,0,404335505408,8589930496,17487282176,0
999,1728573823630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,88,100,100,100,97.97979736328125,96,99,100,95,100,97,100,99,100,97.97979736328125,100,100,46.391754150390625,100,100,100,100,98,100,100,100,100,100,100,100,91.919189453125,100,213967.0078125,4952.271728515625,0,404335505408,8589930496,17472049152,0
999,1728573824630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,78.21781921386719,98.98989868164063,100,100,100,100,92.92929077148438,100,100,100,92,100,100,76.53060913085938,97,213990.38299560547,5015.644714355469,0,404335505408,8589930496,17481510912,0
999,1728573825630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,95.9595947265625,97,100,100,93,100,100,100,91,100,100,100,100,100,100,90.81632232666016,100,57.731956481933594,100,100,100,100,100,100,100,100,100,100,99,100,83,100,214013.56256103516,5079.347900390625,0,404335505408,8589930496,17488273408,0
999,1728573826630,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,98,100,97.97979736328125,96.03960418701172,100,100,87.12870788574219,100,99,100,100,100,95.04950714111328,100,100,99,100,83,95.04950714111328,90,91,100,94.05941009521484,100,92,96,100,100,92,100,96.96969604492188,100,214036.85955810547,5143.0284423828125,0,404335505408,8589930496,17477603328,0
999,1728573827631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,97.97979736328125,100,100,99,96.96969604492188,100,100,100,99.00990295410156,100,98.98989868164063,100,87.7551040649414,100,99.00990295410156,100,88,100,100,100,99,100,100,93,100,98,100,97.02970123291016,100,51.51515197753906,100,214059.77642822266,5206.611389160156,0,404335505408,8589930496,17465393152,0
999,1728573828631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,92,95,100,100,100,100,100,100,76.7676773071289,97.97979736328125,100,100,100,98.01980590820313,100,100,100,81.81818389892578,100,100,100,100,100,100,99,100,94,100,100,100,73,100,214082.83099365234,5269.940246582031,0,404335505408,8589930496,17483923456,0
999,1728573829631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,97.02970123291016,90,96,100,96,100,100,100,99,96.03960418701172,100,100,100,94,100,93.06930541992188,100,90,100,94.94949340820313,100,100,100,100,100,100,88.8888931274414,100,90.90909576416016,100,76,100,214105.84301757813,5332.719421386719,0,404335505408,8589930496,17477709824,0
999,1728573830631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,93.93939208984375,100,100,100,100,100,100,100,94.94949340820313,89.89899444580078,100,98.98989868164063,100,100,100,100,96,100,92,89.1089096069336,100,100,99.00990295410156,100,100,100,100,100,100,54.54545593261719,100,214128.4951171875,5396.3887939453125,0,404335505408,8589930496,17487212544,0
999,1728573831631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,87.12870788574219,100,100,100,100,86.86868286132813,94,97.02970123291016,100,90.09901428222656,100,100,100,100,97.97979736328125,100,100,72.44898223876953,100,100,100,87.8787841796875,100,96.03960418701172,100,100,100,98.01980590820313,95.04950714111328,100,214151.35803222656,5459.938049316406,0,404335505408,8589930496,17484804096,0
999,1728573832631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,78.78787994384766,86.86868286132813,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,78,100,91.089111328125,100,100,100,100,100,96,100,100,100,100,86.86868286132813,100,214174.126953125,5523.4774169921875,0,404335505408,8589930496,17490046976,0
999,1728573833631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,97.95918273925781,98.01980590820313,93,100,100,100,100,100,89,97,100,100,100,100,100,79,96,93,100,77,100,100,100,100,100,100,100,100,95,100,89,100,214196.96575927734,5586.5511474609375,0,404335505408,8589930496,17493278720,0
999,1728573834631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,98.01980590820313,59.5959587097168,98,100,100,100,100,100,100,85,100,100,97,100,100,96.96969604492188,100,100,100,85.85858154296875,100,100,100,95,87,100,100,99.00990295410156,100,100,100,98,214219.7886352539,5649.62255859375,0,404335505408,8589930496,17470595072,0
999,1728573835631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,61,100,96.03960418701172,100,99.00990295410156,100,100,95.9595947265625,80.8080825805664,100,100,100,100,100,100,100,100,100,99,100,100,100,90,98.98989868164063,100,100,91.919189453125,100,100,100,100,214242.6202392578,5712.5196533203125,0,404335505408,8589930496,17435987968,0
999,1728573836631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,98,100,100,35.35353469848633,100,100,100,100,100,95,100,100,100,92.92929077148438,100,100,86,214265.6700439453,5776.132751464844,0,404335505408,8589930496,17461882880,0
999,1728573837631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,84.15841674804688,100,100,100,100,100,100,99,100,87,99.01960754394531,99,100,100,96,99,100,54.6391716003418,100,84,100,98.98989868164063,100,100,100,100,100,100,214288.65838623047,5839.8336181640625,0,404335505408,8589930496,17468825600,0
999,1728573838631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,97.02970123291016,98,96.03960418701172,100,100,98,100,100,88,100,95,100,100,89,100,86,100,97.97979736328125,93,98,100,99.00990295410156,100,100,100,100,97,88.11881256103516,95,100,100,84.8484878540039,214311.73126220703,5902.9134521484375,0,404335505408,8589930496,17470074880,0
999,1728573839631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,94,97,98.98989868164063,99,100,100,100,100,96.96969604492188,96.96969604492188,100,92,92.07920837402344,100,100,100,100,75,95,100,95,100,100,100,100,96,100,100,83.83838653564453,100,92,214334.69635009766,5966.1151123046875,0,404335505408,8589930496,17470668800,0
999,1728573840631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,94.94949340820313,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,71.71717071533203,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,82.17821502685547,94.05941009521484,214357.2046508789,6029.8466796875,0,404335505408,8589930496,17498308608,0
999,1728573841631,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,91.089111328125,97.02970123291016,100,87.8787841796875,97,95.04950714111328,100,100,100,100,100,100,100,92,94,88,100,99,96.03960418701172,100,100,82.82828521728516,100,100,100,100,89,97.97979736328125,94.94949340820313,214379.8784790039,6093.502197265625,0,404335505408,8589930496,17494028288,0
999,1728573842632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,98,96.07843017578125,98,100,100,92.92929077148438,75.24752807617188,86.13861083984375,100,88,100,100,100,100,100,100,100,100,100,75,98,98,214402.49700927734,6156.142028808594,0,404335505408,8589930496,17494581248,0
999,1728573843632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,79.7979736328125,99,100,93.93939208984375,100,100,100,91.089111328125,86.13861083984375,93.93939208984375,100,100,92,100,100,91,100,92.07920837402344,100,100,98,100,100,100,100,100,100,100,89,100,97,100,214425.33911132813,6218.942077636719,0,404335505408,8589930496,17501093888,0
999,1728573844632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,97,100,100,100,100,73.73737335205078,95.9595947265625,100,100,100,100,100,100,98,100,89,100,100,100,100,100,100,100,81,98,100,93,100,81.81818389892578,99,100,214448.23724365234,6281.814758300781,0,404335505408,8589930496,17499602944,0
999,1728573845632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,98.01980590820313,100,100,72.7272720336914,100,100,98,100,100,100,86,100,100,100,100,98.98989868164063,100,88.11881256103516,100,100,100,93.06930541992188,100,74.74747467041016,98,100,100,100,100,214470.60675048828,6344.6915283203125,0,404335505408,8589930496,17496571904,0
999,1728573846632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,94,100,100,100,100,90,79.7979736328125,93.06930541992188,100,100,100,100,100,93,100,100,100,100,100,100,100,100,93.93939208984375,100,67.67676544189453,95.9595947265625,99,100,100,100,100,100,214493.16766357422,6408.307556152344,0,404335505408,8589930496,17494708224,0
999,1728573847632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,90.09901428222656,100,100,100,100,96.96969604492188,87.8787841796875,100,90.90909576416016,100,68,100,79.7979736328125,92,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,98,100,100,100,100,100,214516.14630126953,6470.884460449219,0,404335505408,8589930496,17501720576,0
999,1728573848632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,98,100,88,100,79,100,100,100,87.8787841796875,100,96.03960418701172,100,89,92.92929077148438,100,100,98.01980590820313,97.02970123291016,100,90.09901428222656,100,100,89,100,100,100,100,100,100,100,214538.98455810547,6534.1876220703125,0,404335505408,8589930496,17493450752,0
999,1728573849632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,98.98989868164063,100,100,100,100,80.1980209350586,97.02970123291016,100,99,99,100,100,92.85713958740234,100,100,100,61.224491119384766,100,100,100,100,100,100,91.919189453125,100,94,100,100,100,90.09901428222656,100,214561.9946899414,6597.8572998046875,0,404335505408,8589930496,17503952896,0
999,1728573850632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,95.04950714111328,87,100,100,100,100,100,100,98.98989868164063,91,100,100,100,100,100,100,100,71,100,100,100,94.94949340820313,100,100,99.00990295410156,100,95.9595947265625,100,100,100,73.73737335205078,100,214584.99975585938,6661.200744628906,0,404335505408,8589930496,17499783168,0
999,1728573851632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,85.85858154296875,100,100,100,100,100,100,100,91.089111328125,100,100,89,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,214607.5625,6724.837951660156,0,404335505408,8589930496,17493815296,0
999,1728573852632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,91,100,100,100,100,95,96.03960418701172,92.07920837402344,100,100,100,58.58585739135742,100,100,99.00990295410156,100,100,100,88,100,92.92929077148438,100,100,100,91,98.01980590820313,214630.52294921875,6788.5804443359375,0,404335505408,8589930496,17506050048,0
999,1728573853632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,91.919189453125,95,100,90,100,100,100,100,92.92929077148438,100,100,100,100,100,100,78.21781921386719,100,83.83838653564453,100,100,93.93939208984375,100,100,95,100,100,100,100,100,100,85.85858154296875,100,214653.26654052734,6851.941650390625,0,404335505408,8589930496,17503371264,0
999,1728573854632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,83.16831970214844,100,100,100,100,92,100,100,89,100,100,100,100,100,100,100,100,75.51020050048828,100,100,95.04950714111328,100,100,100,100,100,97.97979736328125,100,100,100,71.2871322631836,100,214676.21630859375,6915.466369628906,0,404335505408,8589930496,17508581376,0
999,1728573855632,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,82.65306091308594,100,100,100,100,100,92,100,85,98,100,100,100,100,100,100,100,96,100,100,100,100,93.93939208984375,100,76.7676773071289,100,100,100,100,98,86.86868286132813,100,214698.9712524414,6978.729736328125,0,404335505408,8589930496,17479385088,0
999,1728573856633,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,93,100,100,99.00990295410156,100,90.09901428222656,100,100,99,100,99,100,100,100,100,87.12870788574219,65,98,95.9595947265625,100,100,100,100,100,98,100,100,94,97,86.86868286132813,100,100,214721.78381347656,7041.278259277344,0,404335505408,8589930496,17508814848,0
999,1728573857633,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,95,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,62,96,100,100,100,100,93.06930541992188,100,100,97.02970123291016,100,100,100,69,96,100,214744.6143798828,7104.6494140625,0,404335505408,8589930496,17507631104,0
999,1728573858633,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,96.96969604492188,100,95,100,100,76.7676773071289,100,100,99.00990295410156,100,100,100,100,100,100,100,86.86868286132813,99.00990295410156,100,100,100,100,77.55101776123047,100,100,100,100,100,100,74.74747467041016,99.00990295410156,100,214767.48443603516,7168.344482421875,0,404335505408,8589930496,17507725312,0
999,1728573859633,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,82,100,100,100,95,97.02970123291016,94,100,78,100,100,100,100,100,100,100,100,100,96,100,100,87,99.00990295410156,100,84,100,100,100,100,92.07920837402344,95.9595947265625,100,214790.45385742188,7231.654968261719,0,404335505408,8589930496,17505837056,0
999,1728573860633,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,98.98989868164063,100,100,100,99.00990295410156,69.69696807861328,96,100,100,100,100,94,100,96,100,100,95,90.90909576416016,100,100,100,99,89.79591369628906,97,94,100,100,100,100,97,96,100,214813.81506347656,7295.312438964844,0,404335505408,8589930496,17498271744,0
999,1728573861633,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,98,100,100,100,100,57.57575607299805,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,72.27722930908203,87,100,100,100,100,100,100,100,99.00990295410156,214836.71069335938,7358.763244628906,0,404335505408,8589930496,17516093440,0
999,1728573862633,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,92.07920837402344,100,100,98,98,91,93.93939208984375,100,98.03921508789063,100,95.9595947265625,93.93939208984375,95.9595947265625,100,100,84.8484878540039,100,100,100,82,98,100,97,100,100,100,100,100,89,98.98989868164063,100,100,214860.06079101563,7422.0826416015625,0,404335505408,8589930496,17509310464,0
999,1728573863633,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,66,100,100,95.04950714111328,100,100,100,100,93.06930541992188,100,100,100,98.01980590820313,100,100,100,100,67.34693908691406,100,100,96,100,97,100,100,93,100,97.02970123291016,100,100,214883.0897216797,7486.0074462890625,0,404335505408,8589930496,17510084608,0
