Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728542484087,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,239143.0333251953,209640.45147705078,0,404335505408,0,19567054848,0
999,1728542485088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239166.75244140625,209703.96899414063,0,404335505408,0,19594981376,0
999,1728542486088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,97.97979736328125,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,239190.82287597656,209767.0439453125,0,404335505408,0,19576344576,0
999,1728542487088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,239214.4486694336,209830.13568115234,0,404335505408,0,19535503360,0
999,1728542488088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,97.02970123291016,100,100,100,100,100,100,99,100,239237.58081054688,209893.30053710938,0,404335505408,0,19566182400,0
999,1728542489088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,98.98989868164063,98.9795913696289,100,100,100,100,100,100,100,100,100,100,99,100,100,96.96969604492188,100,95,100,100,100,100,100,100,100,100,100,100,239261.04315185547,209957.3370361328,0,404335505408,0,19575947264,0
999,1728542490088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,239284.32037353516,210021.63415527344,0,404335505408,0,19542482944,0
999,1728542491088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239307.81604003906,210086.2232055664,0,404335505408,0,19552874496,0
999,1728542492088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239331.21337890625,210150.73236083984,0,404335505408,0,19556515840,0
999,1728542493088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,239354.40338134766,210215.41009521484,0,404335505408,0,19596333056,0
999,1728542494088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239377.61126708984,210279.86462402344,0,404335505408,0,19598921728,0
999,1728542495088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239400.96392822266,210344.24389648438,0,404335505408,0,19579252736,0
999,1728542496088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,239424.40856933594,210408.6094970703,0,404335505408,0,19582869504,0
999,1728542497088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,239448.07891845703,210473.23364257813,0,404335505408,0,19604279296,0
999,1728542498088,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239471.96752929688,210537.87664794922,0,404335505408,0,19605450752,0
999,1728542499089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239496.22094726563,210602.60485839844,0,404335505408,0,19574202368,0
999,1728542500089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,239520.88830566406,210666.7716064453,0,404335505408,0,19533135872,0
999,1728542501089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,99,239545.6099243164,210730.58270263672,0,404335505408,0,19468369920,0
999,1728542502089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239570.06518554688,210793.96130371094,0,404335505408,0,19565895680,0
999,1728542503089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239593.38409423828,210857.9262084961,0,404335505408,0,19539435520,0
999,1728542504089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239617.0830078125,210920.70654296875,0,404335505408,0,19528142848,0
999,1728542505089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239640.43353271484,210984.25744628906,0,404335505408,0,19559231488,0
996,1728542506092,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,239663.92559814453,211048.43084716797,0,404335505408,0,19617181696,0
999,1728542507089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239687.28186035156,211112.00482177734,0,404335505408,0,19571744768,0
999,1728542508089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,99,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239710.35693359375,211176.3016357422,0,404335505408,0,19600093184,0
999,1728542509089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239733.44299316406,211240.6283569336,0,404335505408,0,19594543104,0
999,1728542510089,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,99,100,100,100,100,100,100,100,100,100,239756.37475585938,211304.83837890625,0,404335505408,0,19596943360,0
951,1728542511138,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239780.36657714844,211372.04858398438,0,404335505408,0,19574353920,0
999,1728542512090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,98.94737243652344,100,100,100,100,100,100,100,100,100,100,100,100,100,98.95832824707031,100,100,96.80850982666016,100,100,100,100,100,100,100,100,100,239802.62493896484,211433.22674560547,0,404335505408,0,19592609792,0
999,1728542513090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,239825.91186523438,211497.31280517578,0,404335505408,0,19573895168,0
999,1728542514090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,239849.4375,211561.68536376953,0,404335505408,0,19588104192,0
999,1728542515090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,239873.08294677734,211626.23962402344,0,404335505408,0,19573612544,0
999,1728542516090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239896.9434814453,211690.22821044922,0,404335505408,0,19571970048,0
999,1728542517090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,99,239921.14392089844,211753.54327392578,0,404335505408,0,19574923264,0
999,1728542518090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,239944.94952392578,211816.46533203125,0,404335505408,0,19591041024,0
999,1728542519090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,99,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,239968.0870361328,211880.5238647461,0,404335505408,0,19545313280,0
999,1728542520090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,239991.40789794922,211944.31463623047,0,404335505408,0,19574886400,0
999,1728542521090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,240014.39990234375,212008.7769165039,0,404335505408,0,19545133056,0
999,1728542522090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240037.8286743164,212073.14642333984,0,404335505408,0,19578449920,0
999,1728542523090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,240061.17364501953,212137.2485961914,0,404335505408,0,19599642624,0
999,1728542524090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,240084.28448486328,212201.80853271484,0,404335505408,0,19602526208,0
999,1728542525090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240107.3516845703,212266.07806396484,0,404335505408,0,19583442944,0
999,1728542526090,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240130.09252929688,212330.09057617188,0,404335505408,0,19586330624,0
999,1728542527091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240152.66650390625,212394.42584228516,0,404335505408,0,19603881984,0
999,1728542528091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,98.98989868164063,100,100,100,100,100,98.98989868164063,100,240175.83380126953,212458.97540283203,0,404335505408,0,19601276928,0
999,1728542529091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240199.20196533203,212523.46130371094,0,404335505408,0,19606999040,0
999,1728542530091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240222.48944091797,212588.1300048828,0,404335505408,0,19608297472,0
999,1728542531091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,240246.07287597656,212652.37701416016,0,404335505408,0,19579645952,0
999,1728542532091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,99,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,240270.07775878906,212716.62036132813,0,404335505408,0,19561541632,0
999,1728542533091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,97.97979736328125,99,100,100,100,100,240294.51391601563,212779.8364868164,0,404335505408,0,19553116160,0
999,1728542534091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240318.39617919922,212843.15509033203,0,404335505408,0,19552997376,0
999,1728542535091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240341.30548095703,212907.42700195313,0,404335505408,0,19586854912,0
999,1728542536091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,240364.78485107422,212971.05670166016,0,404335505408,0,19585941504,0
999,1728542537091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,240388.1533203125,213035.1058959961,0,404335505408,0,19550760960,0
1011,1728542538091,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,240411.30920410156,213099.24060058594,0,404335505408,0,19553828864,0
999,1728542539103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.11650848388672,100,100,100,100,100,100,100,100,240434.69708251953,213163.7293701172,0,404335505408,0,19567501312,0
999,1728542540103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240457.6951904297,213227.82153320313,0,404335505408,0,19570319360,0
999,1728542541103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,95.91836547851563,100,240480.71600341797,213292.0044555664,0,404335505408,0,19579592704,0
999,1728542542103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,240503.53454589844,213356.49829101563,0,404335505408,0,19580669952,0
999,1728542543103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,240526.55364990234,213420.404296875,0,404335505408,0,19573682176,0
999,1728542544103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,97,100,100,100,100,100,240549.8150024414,213483.7352294922,0,404335505408,0,19575496704,0
999,1728542545103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,99,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240573.3436279297,213547.76977539063,0,404335505408,0,19582660608,0
999,1728542546103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240597.1015625,213611.64868164063,0,404335505408,0,19584962560,0
999,1728542547103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240620.89141845703,213675.83520507813,0,404335505408,0,19555606528,0
999,1728542548103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240644.80462646484,213740.265625,0,404335505408,0,19561422848,0
999,1728542549103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,99,100,100,100,100,100,99,100,98,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240669.07916259766,213803.28588867188,0,404335505408,0,19540275200,0
1019,1728542550103,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1571,1534,852,1419,1454,907,1020,905,873,942,1482,1097,1489,937,1346,1636,805,900,898,2032,902,1147,99,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,240692.9478149414,213865.7586669922,0,404335505408,0,19573493760,0
