Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728645698647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,76,95.9595947265625,100,100,100,92,100,100,51.546390533447266,88,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,82966.47229003906,67027.2982788086,0,404335505408,8589930496,18280148992,0
999,1728645699647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,91,100,100,100,100,100,74.74747467041016,100,58.58585739135742,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,82989.79406738281,67090.98126220703,0,404335505408,8589930496,18281750528,0
999,1728645700647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,87.8787841796875,100,88.8888931274414,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,90,100,100,100,100,83013.17163085938,67154.97290039063,0,404335505408,8589930496,18312392704,0
999,1728645701647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,90.90909576416016,100,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,74,100,100,92,100,100,100,100,83037.04516601563,67219.17749023438,0,404335505408,8589930496,18285543424,0
999,1728645702647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,57.142860412597656,100,100,100,100,100,100,100,52.52525329589844,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,83060.92163085938,67282.65728759766,0,404335505408,8589930496,18254725120,0
999,1728645703647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,88.8888931274414,98,100,100,100,100,97,100,58.999996185302734,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,99,100,100,100,100,83084.86840820313,67346.31774902344,0,404335505408,8589930496,18234241024,0
999,1728645704647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,99.00990295410156,67.34693908691406,100,100,100,97.95918273925781,100,97,75.75757598876953,97,97,96.03960418701172,89,100,97,100,100,97,100,100,100,100,100,99.00990295410156,100,100,97.97979736328125,100,100,99,97.02970123291016,100,83109.22174072266,67408.84106445313,0,404335505408,8589930496,18234843136,0
999,1728645705647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97,55.88235092163086,100,85.71428680419922,100,99.01960754394531,97,100,90,95,100,100,98,100,100,100,98,100,100,99,99.00990295410156,97.97979736328125,100,100,100,100,100,100,93.93939208984375,97.97979736328125,100,100,83132.9116821289,67471.4838256836,0,404335505408,8589930496,18235019264,0
999,1728645706647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,98.98989868164063,97,96,94,100,100,95,100,100,95.9595947265625,91.919189453125,97,96.03960418701172,100,96.03960418701172,93,100,100,100,91,100,100,100,82.17821502685547,97,96.03960418701172,97.02970123291016,100,96.96969604492188,96.96969604492188,97,83156.9379272461,67533.3773803711,0,404335505408,8589930496,18236342272,0
999,1728645707647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,94.94949340820313,81.81818389892578,100,100,100,100,98,100,97,83.83838653564453,87,100,98,100,100,100,98.01980590820313,100,94.05941009521484,100,100,100,100,98,92.92929077148438,100,100,100,100,98.01980590820313,100,85,83180.52478027344,67595.75402832031,0,404335505408,8589930496,18264903680,0
999,1728645708647,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97.97979736328125,79,100,100,100,100,100,100,100,69.90291595458984,89,100,99,100,100,100,100,92.07920837402344,92.92929077148438,100,100,100,100,100,100,100,93,100,100,100,94,100,83203.79949951172,67659.07208251953,0,404335505408,8589930496,18266902528,0
999,1728645709648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,84,91.919189453125,100,100,100,100,100,100,64.6464614868164,82.82828521728516,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,95,100,97,100,100,100,100,100,83227.53564453125,67722.4462890625,0,404335505408,8589930496,18271997952,0
999,1728645710648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,85.85858154296875,100,100,100,100,100,100,100,25,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83251.19348144531,67786.04083251953,0,404335505408,8589930496,18275442688,0
999,1728645711648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,93.06930541992188,100,100,100,100,100,92,100,84.8484878540039,100,93.93939208984375,100,89,100,100,100,100,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,83274.55096435547,67850.08764648438,0,404335505408,8589930496,18289299456,0
999,1728645712648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,65.65657043457031,100,100,100,100,100,93,100,59.5959587097168,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,83297.62030029297,67913.93035888672,0,404335505408,8589930496,18281168896,0
999,1728645713648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,72,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,72.44898223876953,100,100,100,100,83320.6685180664,67977.47692871094,0,404335505408,8589930496,18291867648,0
999,1728645714648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,79.20792388916016,100,100,100,100,100,96,100,53.608245849609375,100,100,100,100,100,96,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,96,83344.01159667969,68041.19134521484,0,404335505408,8589930496,18283454464,0
999,1728645715648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,77.77777862548828,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,83367.64733886719,68104.83227539063,0,404335505408,8589930496,18305568768,0
999,1728645716648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,96.96969604492188,88,100,100,100,100,100,100,92,86,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,83391.69201660156,68168.32989501953,0,404335505408,8589930496,18286047232,0
999,1728645717648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,99.00990295410156,71.13401794433594,100,100,100,100,96,100,94.05941009521484,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,96.03960418701172,100,100,90,100,100,71.13401794433594,100,100,100,100,83415.49969482422,68231.89465332031,0,404335505408,8589930496,18283347968,0
999,1728645718648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,96.96969604492188,75.49019622802734,100,97.02970123291016,100,100,97.97979736328125,100,80.8080825805664,95,100,100,100,100,98,100,100,100,100,100,98,100,100,100,91,100,100,83.16831970214844,100,100,94,100,83439.23272705078,68295.54748535156,0,404335505408,8589930496,18277638144,0
999,1728645719648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,98,84.69387817382813,100,100,100,100,100,100,66.66667175292969,77,100,98,90,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,97,100,83463.21997070313,68357.7138671875,0,404335505408,8589930496,18266009600,0
999,1728645720648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92,100,100,81.81818389892578,100,100,100,100,93.93939208984375,100,95.04950714111328,97.02970123291016,91.83673095703125,100,100,97,100,100,92,95.9595947265625,96,100,100,82,100,100,100,99,100,97.97979736328125,100,89.1089096069336,83487.21740722656,68419.87335205078,0,404335505408,8589930496,18274304000,0
999,1728645721648,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,98,100,100,98,100,91,92,95,88,100,100,97.97979736328125,100,98.01980590820313,100,100,99.00990295410156,97,100,100,97,100,100,100,90,86.86868286132813,97,96.03960418701172,100,94,93,92.92929077148438,83511.01538085938,68482.14514160156,0,404335505408,8589930496,18260017152,0
999,1728645722649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,81.18811798095703,100,100,89.89899444580078,100,100,89,99,91.919189453125,100,100,100,100,100,100,100,93,99,100,100,95,100,96.03960418701172,100,87.12870788574219,100,100,100,100,84,97,83533.5703125,68545.26043701172,0,404335505408,8589930496,18265808896,0
999,1728645723649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,65,92,100,100,100,100,100,100,62.626258850097656,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83556.69799804688,68608.431640625,0,404335505408,8589930496,18269073408,0
999,1728645724649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97.02970123291016,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,60.000003814697266,100,97,100,100,100,100,100,100,100,100,100,100,96,100,96,83580.33569335938,68671.85150146484,0,404335505408,8589930496,18273406976,0
999,1728645725649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,96,96,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,74.48979949951172,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,94.05941009521484,100,83604.14190673828,68735.166015625,0,404335505408,8589930496,18276904960,0
999,1728645726649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,78.78787994384766,100,100,100,100,100,100,100,88.7755126953125,100,100,100,100,100,100,100,96.96969604492188,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,68,76.7676773071289,100,83627.7973022461,68798.83990478516,0,404335505408,8589930496,18280943616,0
999,1728645727649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,54.000003814697266,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,98,92.92929077148438,100,83651.09637451172,68861.91271972656,0,404335505408,8589930496,18283831296,0
999,1728645728649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,72.7272720336914,100,100,100,100,100,100,100,32.291664123535156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83674.3779296875,68925.3715209961,0,404335505408,8589930496,18287988736,0
999,1728645729649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,48.48484802246094,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83697.6181640625,68988.66583251953,0,404335505408,8589930496,18318970880,0
999,1728645730649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,57,97.02970123291016,100,100,100,100,94.94949340820313,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,83721.15911865234,69052.11791992188,0,404335505408,8589930496,18287390720,0
999,1728645731649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,58.999996185302734,96.96969604492188,100,100,97,100,98.01980590820313,100,73,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,83745.1528930664,69115.59771728516,0,404335505408,8589930496,18303926272,0
999,1728645732649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,60.60606384277344,94.94949340820313,100,100,99,100,100,100,70.70706939697266,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,94.94949340820313,100,100,100,100,100,100,100,100,83769.42071533203,69178.33624267578,0,404335505408,8589930496,18257399808,0
999,1728645733649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,77.55101776123047,100,100,100,100,100,100,100,34.693878173828125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83793.21362304688,69241.8017578125,0,404335505408,8589930496,18256007168,0
999,1728645734649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,84,86,100,100,100,97,100,100,58,89,99,100,96.96969604492188,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,97,83817.55364990234,69304.83306884766,0,404335505408,8589930496,18231975936,0
999,1728645735649,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,82,96.96969604492188,86,100,91,100,100,100,97,100,94,90.90909576416016,100,97,100,100,99.00990295410156,100,100,82,100,99,90,100,100,100,100,100,100,97.02970123291016,100,83841.82580566406,69367.28820800781,0,404335505408,8589930496,18260516864,0
999,1728645736650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,96,100,100,97,94,94.94949340820313,96,94,100,99,100,100,85.14851379394531,100,100,100,95,94.05941009521484,100,100,100,98,100,98.01980590820313,99,99.01960754394531,100,97,94.05941009521484,71.71717071533203,100,83865.76141357422,69429.69439697266,0,404335505408,8589930496,18228191232,0
999,1728645737650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,95.9595947265625,100,100,87.7551040649414,100,100,100,97,98.98989868164063,100,58.16326904296875,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,85.14851379394531,100,93,100,100,100,100,93.93939208984375,100,83889.03131103516,69491.96594238281,0,404335505408,8589930496,18268303360,0
999,1728645738650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,76.23762512207031,100,100,100,95,100,100,100,80,100,100,94.05941009521484,100,100,100,100,100,88,100,100,100,95.9595947265625,100,87.8787841796875,99,100,100,100,100,100,87,100,83911.73706054688,69555.75280761719,0,404335505408,8589930496,18269827072,0
999,1728645739650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,56.12244415283203,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83935.20574951172,69619.18670654297,0,404335505408,8589930496,18296422400,0
999,1728645740650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,50.51546096801758,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83958.57934570313,69682.71868896484,0,404335505408,8589930496,18277789696,0
999,1728645741650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,41,100,100,100,100,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83981.88146972656,69746.26470947266,0,404335505408,8589930496,18281353216,0
999,1728645742650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,44.5544548034668,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84005.05346679688,69808.98748779297,0,404335505408,8589930496,18286792704,0
999,1728645743650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,66.66667175292969,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84028.08923339844,69872.68817138672,0,404335505408,8589930496,18284740608,0
999,1728645744650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,41.41414260864258,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84051.10766601563,69936.21862792969,0,404335505408,8589930496,18285940736,0
999,1728645745650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,19.387754440307617,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84074.57135009766,69999.8257446289,0,404335505408,8589930496,18288054272,0
999,1728645746650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,48,100,100,100,100,82.82828521728516,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,84098.21014404297,70063.44012451172,0,404335505408,8589930496,18320666624,0
999,1728645747650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,54.736839294433594,90,100,100,99,85.85858154296875,100,100,50,95.9595947265625,100,100,100,100,100,100,100,98.01980590820313,100,100,100,97.02970123291016,91.089111328125,100,100,100,100,100,100,100,87,100,84122.14233398438,70126.63958740234,0,404335505408,8589930496,18253045760,0
999,1728645748650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,15.463916778564453,89,100,100,100,100,100,100,17.525772094726563,93,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,84145.40063476563,70186.82458496094,0,404335505408,8589930496,18254454784,0
999,1728645749650,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,80,76,100,100,90,97,84.15841674804688,100,90.90909576416016,83,97.97979736328125,100,100,81,100,100,100,97,100,100,100,80.1980209350586,100,100,69,100,82,100,100,100,100,100,84169.09985351563,70248.9653930664,0,404335505408,8589930496,18222206976,0
999,1728645750651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,54.455448150634766,100,97.02970123291016,97,100,94,100,82,72.54901885986328,88.8888931274414,100,93.93939208984375,89,100,97,100,100,90,100,97.02970123291016,94.05941009521484,100,99,89,100,76,100,100,100,100,100,96.96969604492188,84192.74285888672,70311.37158203125,0,404335505408,8589930496,18203455488,0
999,1728645751651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,86.86868286132813,100,99.00990295410156,98,99,84.8484878540039,100,95,82.82828521728516,100,100,85,96,97,100,98,100,71,90.90909576416016,100,87.8787841796875,100,96,82.17821502685547,100,100,92,100,82,100,86,100,84216.47192382813,70373.12292480469,0,404335505408,8589930496,18206416896,0
999,1728645752651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,86,56,100,100,100,100,87,100,69.30693054199219,65,100,100,97,100,100,90,98.98989868164063,71.71717071533203,100,100,100,100,100,100,93.93939208984375,100,100,99,99,98.98989868164063,91,100,84239.54486083984,70434.34118652344,0,404335505408,8589930496,18235162624,0
999,1728645753651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,79,86,100,100,100,100,100,100,65.65657043457031,75.75757598876953,100,100,96,100,100,100,100,21.212121963500977,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,84261.88189697266,70496.94897460938,0,404335505408,8589930496,18238181376,0
999,1728645754651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,96.96969604492188,100,100,100,100,100,100,100,92,100,71.71717071533203,100,42,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,41.58415985107422,100,84284.57983398438,70559.87902832031,0,404335505408,8589930496,18241388544,0
999,1728645755651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,78,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,81,100,49.484535217285156,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,59.405941009521484,100,84307.4946899414,70622.88604736328,0,404335505408,8589930496,18245668864,0
999,1728645756651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,67,100,100,100,100,100,100,100,50,100,100,100,100,100,100,99,100,27.000001907348633,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,80.61224365234375,100,84330.43389892578,70685.45904541016,0,404335505408,8589930496,18250182656,0
999,1728645757651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,50.50504684448242,100,100,100,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,100,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,100,38.613861083984375,100,84352.94555664063,70748.33428955078,0,404335505408,8589930496,18253340672,0
999,1728645758651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,61,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,100,100,100,100,100,100,47,100,84375.47479248047,70811.28149414063,0,404335505408,8589930496,18254368768,0
999,1728645759651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,56,100,100,100,100,100,100,100,51.020408630371094,100,90.09901428222656,100,97.97979736328125,100,100,100,100,32,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,86,100,84398.25164794922,70874.4555053711,0,404335505408,8589930496,18254635008,0
999,1728645760651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,86.86868286132813,100,100,100,100,100,100,100,42.42424392700195,100,97,95,94,100,100,79,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,82.17821502685547,100,84421.30834960938,70936.64245605469,0,404335505408,8589930496,18256248832,0
999,1728645761651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,77.77777862548828,100,100,100,100,100,100,100,50.50504684448242,100,69,100,82,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,95.91836547851563,100,88,100,84444.59381103516,70998.38342285156,0,404335505408,8589930496,18257174528,0
999,1728645762651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97.02970123291016,95.04950714111328,100,100,100,100,100,100,100,88.11881256103516,100,81.81818389892578,100,100,100,96.03960418701172,85.14851379394531,76.23762512207031,100,100,100,100,100,76,100,100,100,100,86.13861083984375,98.01980590820313,26.530611038208008,100,84467.99243164063,71060.76239013672,0,404335505408,8589930496,18256887808,0
