Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728354593687,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,96,96,100,100,92,100,100,99,99.00990295410156,96.96969604492188,100,97.02970123291016,100,100,99.00990295410156,91,100,84.15841674804688,100,100,100,83.83838653564453,98.01980590820313,100,100,98.01980590820313,100,100,100,100,71,100,7273.7177734375,151944.330078125,0,404335505408,8589930496,11258466304,0
999,1728354594687,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,87,100,74.25743103027344,100,100,100,100,100,95.04950714111328,100,92.92929077148438,100,100,100,100,100,63,98,100,80,99.00990295410156,95.9595947265625,65.30612182617188,100,96,100,100,100,100,77.55101776123047,100,7298.7451171875,152007.20831298828,0,404335505408,8589930496,11225210880,0
999,1728354595687,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,38,94,100,100,99.00990295410156,86.86868286132813,87.8787841796875,100,56,100,100,93,73.26732635498047,100,90,100,84.8484878540039,100,29,92,100,100,100,94,92.92929077148438,85,100,88,100,85.14851379394531,100,7323.6402587890625,152068.0844116211,0,404335505408,8589930496,11102871552,0
999,1728354596687,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,87.8787841796875,81.81818389892578,98,57,100,89.89899444580078,83.83838653564453,100,92.92929077148438,23.232322692871094,40,43,59.18367385864258,27.7227725982666,63,77,100,5.94059419631958,60.39603805541992,70.70706939697266,26,100,67,93.06930541992188,12.121212005615234,100,69.69696807861328,92,97.02970123291016,100,95.9595947265625,84.15841674804688,7347.738220214844,152126.2489013672,0,404335505408,8589930496,10999349248,0
999,1728354597687,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,75.24752807617188,66,48,100,71,91,100,96.96969604492188,58.999996185302734,34.34343338012695,83,37,79.20792388916016,18.18181800842285,17,100,27.000001907348633,4,41,17.171716690063477,2,76,88,65.65657043457031,0,100,82,81.81818389892578,100,89,98,40,7371.32421875,152183.61749267578,0,404335505408,8589930496,10862313472,0
999,1728354598687,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,72.7272720336914,86,100,79,51,66.33663177490234,100,30.000001907348633,17,5,96,0,100,0,14.141413688659668,43,3,0,20,2.97029709815979,23,0,29,100,0,25.25252342224121,80.8080825805664,88.11881256103516,62.626258850097656,75,100,81.81818389892578,7394.762634277344,152237.27209472656,0,404335505408,8589930496,10656935936,0
999,1728354599687,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99.00990295410156,82,100,64.6464614868164,0.9900990128517151,0,29,2.97029709815979,0,5,8.91089153289795,0,92.07920837402344,6.93069314956665,0,1,0.9900990128517151,0,0.9900990128517151,0,0,0,3,39,0,100,96.03960418701172,100,0,0,66.66667175292969,5,7417.776672363281,152284.05242919922,0,404335505408,8589930496,10417065984,0
999,1728354600687,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,0,17.171716690063477,0,3,0,0,0,0,0,0,2.97029709815979,76.7676773071289,0,0,0.9900990128517151,0,0,0,0,2,0,0,0,0,100,2.0202019214630127,65,0,0,0,0,7439.679748535156,152323.94012451172,0,404335505408,8589930496,10314006528,0
999,1728354601688,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,74,0,4.95049524307251,0,2.97029709815979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,7458.6263427734375,152355.3745727539,0,404335505408,8589930496,10246373376,0
999,1728354602688,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477.7337646484375,152386.72131347656,0,404335505408,8589930496,10253938688,0
999,1728354603688,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,2.97029709815979,0,0,0,0,0,0,0,0,0,0,7499.277893066406,152420.65008544922,0,404335505408,8589930496,10252681216,0
999,1728354604688,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99,3,1.9801980257034302,3,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,1,1.9607844352722168,0,1,0,0,0,0,0,7521.191711425781,152454.38311767578,0,404335505408,8589930496,10254966784,0
999,1728354605688,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,97.97979736328125,100,97.97979736328125,99,96.96969604492188,95.9595947265625,95,97,94,96.96969604492188,89.89899444580078,91.089111328125,99.00990295410156,92,93,96,95,93,98,92,89.89899444580078,93.06930541992188,99,100,96.96969604492188,91.089111328125,99,98.98989868164063,97.02970123291016,98,99,96.96969604492188,7545.90283203125,152511.79876708984,0,404335505408,8589930496,10522734592,0
999,1728354606688,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,98.98989868164063,64.35643768310547,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,96,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,7570.084228515625,152570.34991455078,0,404335505408,8589930496,10522681344,0
999,1728354607688,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,70,100,100,100,100,93,100,100,100,100,100,100,100,100,90.09901428222656,100,91,91.919189453125,100,100,100,100,100,82.82828521728516,98,100,100,100,100,82.17821502685547,7594.1685791015625,152628.91436767578,0,404335505408,8589930496,10530607104,0
999,1728354608688,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,93.87755584716797,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,97.95918273925781,100,100,100,84.15841674804688,100,100,100,100,100,64,100,100,100,100,100,7617.973388671875,152687.29858398438,0,404335505408,8589930496,10537103360,0
999,1728354609688,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,80.8080825805664,100,100,100,100,100,100,100,76,100,100,64.6464614868164,100,97.02970123291016,100,100,100,100,100,100,100,100,100,82,100,100,81,100,100,100,100,100,7641.603515625,152745.78063964844,0,404335505408,8589930496,10524901376,0
999,1728354610689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,35.35353469848633,29,27.000001907348633,40.4040412902832,52.999996185302734,55,54.54545593261719,76.23762512207031,26,28,53.46534729003906,9,52.52525329589844,0,49.49494934082031,51.48514938354492,24,88,33,26.73267364501953,28.282827377319336,55,52,13,53.53535461425781,28,16,46,51.48514938354492,29,51,30.000001907348633,7660.3896484375,152785.40551757813,0,404335505408,8589930496,10256883712,0
999,1728354611689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682.0379638671875,152819.5557861328,0,404335505408,8589930496,10264432640,0
999,1728354612689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,84,31,37,31.683168411254883,20.79207992553711,36,30.000001907348633,34.34343338012695,23,8,28,30.612245559692383,38,29.702970504760742,30.693069458007813,32.3232307434082,34,29,37,28,36,16,34,37,35,33,35.71428680419922,36.3636360168457,35,35,37,31.313129425048828,7707.15869140625,152861.99389648438,0,404335505408,8589930496,11073822720,0
999,1728354613689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,39.39393997192383,29.702970504760742,83,96.96969604492188,11.111111640930176,96.96969604492188,46,85.85858154296875,38,27.000001907348633,94.05941009521484,97.02970123291016,86.86868286132813,97,83,98,99,100,92,75.75757598876953,92.92929077148438,24.489795684814453,98,94,57,90,91.089111328125,70,96,98,100,95.09803771972656,7732.0401611328125,152915.65887451172,0,404335505408,8589930496,10324963328,0
999,1728354614689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,76,1.0204081535339355,0,3,4,0.9900990128517151,1,1,0,1.0101009607315063,0,1,2,0,0,0,0,12,2.0202019214630127,0,0,13,1,0,0,0,0,1.9801980257034302,0,0,8,0,7751.22509765625,152947.93621826172,0,404335505408,8589930496,10268229632,0
999,1728354615689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7772.905700683594,152982.22143554688,0,404335505408,8589930496,10275680256,0
999,1728354616689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,77.77777862548828,88.11881256103516,65.65657043457031,87.8787841796875,87.12870788574219,86,87.8787841796875,88.8888931274414,25.74257469177246,87,88,87.8787841796875,88,89,88.8888931274414,58.41584014892578,87.8787841796875,87,87.8787841796875,24,87.12870788574219,87.8787841796875,88,87.8787841796875,86,87.8787841796875,87.8787841796875,87,32.3232307434082,85.85858154296875,87.7551040649414,85,7797.2694091796875,153038.5048828125,0,404335505408,8589930496,11278557184,0
999,1728354617689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,57.57575607299805,100,89,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,41.41414260864258,100,100,100,11,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,7823.089782714844,153099.36517333984,0,404335505408,8589930496,11297722368,0
999,1728354618689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,54.000003814697266,100,78.21781921386719,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,42.574256896972656,100,100,100,21.212121963500977,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,7848.8616943359375,153161.29302978516,0,404335505408,8589930496,11299123200,0
999,1728354619689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,62.626258850097656,100,92.92929077148438,100,100,100,100,100,39,100,100,100,100,100,100,46,100,100,100,7.920792102813721,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,7874.732849121094,153223.3217163086,0,404335505408,8589930496,11300761600,0
999,1728354620689,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,65,100,77,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,27.272727966308594,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,73,100,100,100,7900.760681152344,153285.3394165039,0,404335505408,8589930496,11302158336,0
999,1728354621690,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,40.4040412902832,100,92,100,100,100,100,100,61,100,100,100,100,87.12870788574219,100,48,100,100,100,7.920792102813721,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,7926.902893066406,153346.87725830078,0,404335505408,8589930496,11302359040,0
999,1728354622690,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,64.35643768310547,100,80,100,100,100,100,100,36.3636360168457,100,100,100,100,39,100,100,100,100,100,21,100,100,100,100,100,100,62,100,100,100,100,100,7952.7164306640625,153408.20739746094,0,404335505408,8589930496,11303464960,0
999,1728354623690,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,48.48484802246094,100,74,100,100,100,100,100,54.54545593261719,100,100,100,100,29.29292869567871,100,100,100,100,100,25,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,7978.561706542969,153469.6382446289,0,404335505408,8589930496,11303677952,0
999,1728354624690,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,83.16831970214844,100,94,100,100,100,100,100,44,100,100,100,100,66.33663177490234,94,100,100,100,100,13,100,100,100,100,100,100,38.38383865356445,89.89899444580078,100,100,100,100,8004.4068603515625,153530.97686767578,0,404335505408,8589930496,11303747584,0
999,1728354625690,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,81.18811798095703,100,46,94,100,100,100,100,43,100,100,100,100,100,100,100,41.41414260864258,100,100,28.282827377319336,96.96969604492188,100,100,100,100,100,95,100,100,75.75757598876953,100,100,8030.6219482421875,153593.41528320313,0,404335505408,8589930496,11311972352,0
999,1728354626690,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,46.46464538574219,100,96.96969604492188,100,100,100,100,100,55,100,100,100,100,100,100,100,28.282827377319336,100,100,3,100,100,100,100,100,100,100,100,100,71,100,100,8057.226623535156,153655.44891357422,0,404335505408,8589930496,11313008640,0
999,1728354627690,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,79,100,85.14851379394531,100,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,49,100,100,15.000000953674316,100,100,100,100,100,100,100,100,100,52,100,100,8083.6046142578125,153717.43853759766,0,404335505408,8589930496,11313598464,0
999,1728354628690,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,55.4455451965332,100,94.94949340820313,100,100,100,100,100,47,100,100,100,100,100,100,100,51,41,100,87,100,100,100,100,100,100,100,100,100,50.50504684448242,76.7676773071289,100,8110.0499267578125,153779.4067993164,0,404335505408,8589930496,11318816768,0
999,1728354629690,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,46.46464538574219,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,41,17.171716690063477,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,83,100,8136.7559814453125,153841.72973632813,0,404335505408,8589930496,11319504896,0
999,1728354630690,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,59.5959587097168,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,34.34343338012695,26.73267364501953,100,100,100,100,100,100,100,100,100,100,100,68,73,100,8163.6478271484375,153903.2632446289,0,404335505408,8589930496,11324141568,0
999,1728354631691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,43.43434143066406,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,34,15.000000953674316,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,85,100,8190.336181640625,153964.46813964844,0,404335505408,8589930496,11330883584,0
999,1728354632691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,51,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,51,22.22222328186035,100,100,100,100,100,100,100,100,100,100,100,49,78,100,8217.00634765625,154025.81854248047,0,404335505408,8589930496,11331493888,0
999,1728354633691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,53.53535461425781,100,100,100,100,100,100,100,49,100,67,100,62.37623596191406,100,100,100,82,7.920792102813721,100,100,100,100,100,100,100,100,100,100,100,91,92,100,8243.661437988281,154086.65435791016,0,404335505408,8589930496,11377201152,0
999,1728354634691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,46.46464538574219,100,100,100,100,100,100,100,56,100,45.45454788208008,100,58.58585739135742,100,47,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,95.04950714111328,100,8270.859558105469,154147.41497802734,0,404335505408,8589930496,11385704448,0
999,1728354635691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,57.57575607299805,100,100,100,100,100,100,100,45.45454788208008,100,99.00990295410156,100,100,100,32,100,100,36,100,100,100,100,100,100,100,100,100,72.27722930908203,100,100,73.73737335205078,100,8298.537109375,154208.87860107422,0,404335505408,8589930496,11379511296,0
999,1728354636691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,60.39603805541992,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,34.34343338012695,100,100,19,100,100,100,100,100,100,100,100,100,68.6868667602539,100,100,81,100,8326.132202148438,154270.09307861328,0,404335505408,8589930496,11380019200,0
999,1728354637691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,53.53535461425781,100,97.97979736328125,100,100,100,100,100,48,100,100,100,100,100,48,100,100,27.000001907348633,100,77,100,100,100,100,100,100,100,78,100,100,73,100,8353.744506835938,154331.7091064453,0,404335505408,8589930496,11380518912,0
999,1728354638691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,15.15151596069336,100,37.62376403808594,100,100,100,100,100,22.22222328186035,100,100,100,100,100,100,100,100,75,100,63,100,100,100,100,100,100,100,100,100,100,88,100,8381.468627929688,154392.79724121094,0,404335505408,8589930496,11381022720,0
999,1728354639691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,74,100,60.60606384277344,100,100,100,100,90.09901428222656,74,100,100,100,100,100,52.475250244140625,90.90909576416016,100,100,100,57,100,100,100,100,100,31,100,76,98,100,100,100,8409.121704101563,154454.5537109375,0,404335505408,8589930496,11380842496,0
999,1728354640691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,90,100,100,100,100,100,66.66667175292969,100,94,100,100,100,100,41.41414260864258,46,100,100,100,100,100,100,100,100,100,34,100,60.000003814697266,72,100,100,100,8436.924133300781,154516.45294189453,0,404335505408,8589930496,11381452800,0
999,1728354641691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,75.75757598876953,88,92,98,100,100,100,81,76.23762512207031,85,100,100,100,100,30.000001907348633,100,100,100,100,95.04950714111328,88,100,100,100,100,19,100,72,100,100,100,100,8464.617309570313,154578.72747802734,0,404335505408,8589930496,11391819776,0
999,1728354642691,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,74,100,82,100,100,100,100,77,64.6464614868164,100,100,100,100,100,47.47474670410156,100,100,100,100,85.85858154296875,100,100,100,100,100,23,100,47.47474670410156,100,100,100,100,8492.573852539063,154641.0087890625,0,404335505408,8589930496,11383230464,0
999,1728354643692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,59.5959587097168,89.89899444580078,100,100,100,100,83.83838653564453,70,40,80,100,100,100,100,87,100,100,100,100,100,100,100,100,100,86,30.000001907348633,100,75,100,100,100,100,8520.526611328125,154703.3833618164,0,404335505408,8589930496,11383517184,0
999,1728354644692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,35,56,97,100,100,100,100,82,46,48,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,61,100,100,100,100,100,100,8548.418151855469,154764.85528564453,0,404335505408,8589930496,11383320576,0
999,1728354645692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,25.773195266723633,84,88,100,100,100,89,100,26.530611038208008,86,100,100,100,100,94.05941009521484,100,100,100,100,79.7979736328125,100,100,100,100,46,100,100,97,100,100,100,100,8576.240783691406,154825.90893554688,0,404335505408,8589930496,11385298944,0
999,1728354646692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,34.34343338012695,100,100,100,100,100,80,100,66,100,100,100,100,100,41,100,100,100,100,100,100,100,100,100,20,100,100,59.5959587097168,100,100,100,100,8603.843811035156,154887.88354492188,0,404335505408,8589930496,11387121664,0
999,1728354647692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,43,100,100,100,100,100,89,100,71,100,100,100,100,100,59.5959587097168,100,100,58.58585739135742,100,100,100,100,100,100,12,100,100,79.20792388916016,100,100,91,100,8631.633972167969,154950.61932373047,0,404335505408,8589930496,11392552960,0
999,1728354648692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,36.3636360168457,100,100,100,100,100,73.73737335205078,100,65,100,100,100,100,100,9.090909004211426,100,100,100,100,100,100,100,100,100,26,100,100,91,100,100,100,100,8659.388122558594,155012.5643310547,0,404335505408,8589930496,11399548928,0
999,1728354649692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,46.46464538574219,100,100,100,100,100,87,100,54.54545593261719,100,100,100,100,100,55,90,100,100,100,100,100,100,100,100,12.121212005615234,100,100,70.70706939697266,85,100,100,100,8687.121520996094,155074.306640625,0,404335505408,8589930496,11410132992,0
999,1728354650692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,52.52525329589844,100,100,100,100,100,92,81,65.3465347290039,100,100,100,100,100,55,75,100,100,100,100,100,100,100,100,70,58,100,66,86,100,100,100,8714.881286621094,155136.0400390625,0,404335505408,8589930496,11427602432,0
999,1728354651692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,50,100,100,100,100,100,100,73,50.50504684448242,100,100,100,100,100,26.26262664794922,100,100,100,100,100,100,100,100,100,100,26.73267364501953,100,73.26732635498047,100,100,100,100,8743.115295410156,155198.07806396484,0,404335505408,8589930496,11428605952,0
999,1728354652692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,71.71717071533203,100,100,100,100,100,100,67.67676544189453,32,100,100,100,100,100,59.5959587097168,100,100,93,100,100,100,100,100,100,100,9.090909004211426,100,76,100,100,95,100,8771.001586914063,155260.1378173828,0,404335505408,8589930496,11428610048,0
999,1728354653692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,44,100,71.71717071533203,100,100,100,100,82,57.57575607299805,100,100,100,100,100,97,100,100,91,100,57,100,100,100,100,100,19,100,95,100,100,89,100,8798.386657714844,155322.34002685547,0,404335505408,8589930496,11429212160,0
999,1728354654692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,63.26530456542969,100,75,100,100,100,100,93,37,100,100,100,100,100,87.12870788574219,100,100,100,100,37.37373733520508,100,100,100,100,100,7,100,100,100,100,100,100,8826.114990234375,155384.49389648438,0,404335505408,8589930496,11429580800,0
999,1728354655692,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,60.000003814697266,100,100,100,100,100,100,79.20792388916016,62,100,100,100,100,100,55.1020393371582,100,92.07920837402344,100,100,100,100,100,100,100,100,23.469388961791992,100,58,100,91,100,100,8853.838623046875,155445.63970947266,0,404335505408,8589930496,11429572608,0
