Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728515299048,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,85649.85681152344,143316.05596923828,0,404335505408,0,19069833216,0
999,1728515300048,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,85677.06213378906,143381.12176513672,0,404335505408,0,19075379200,0
1001,1728515301048,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,92,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,85704.03521728516,143446.06964111328,0,404335505408,0,19119177728,0
999,1728515302050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,85731.05462646484,143511.27618408203,0,404335505408,0,19085402112,0
999,1728515303050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,85757.79138183594,143576.26776123047,0,404335505408,0,19070664704,0
999,1728515304050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85784.52807617188,143641.2583618164,0,404335505408,0,19090481152,0
999,1728515305050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,85811.89544677734,143706.2841796875,0,404335505408,0,19102621696,0
999,1728515306050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,85838.30908203125,143771.1807861328,0,404335505408,0,19096637440,0
999,1728515307050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85864.69104003906,143836.03564453125,0,404335505408,0,19085934592,0
999,1728515308050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85891.27648925781,143900.7755126953,0,404335505408,0,19088478208,0
999,1728515309050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,85917.8218383789,143965.76495361328,0,404335505408,0,19084386304,0
987,1728515310063,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85945.30145263672,144031.91040039063,0,404335505408,0,19087544320,0
999,1728515311050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85972.0835571289,144096.42407226563,0,404335505408,0,19100958720,0
999,1728515312050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85999.00299072266,144161.2657470703,0,404335505408,0,19102785536,0
999,1728515313050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,86025.9638671875,144226.17376708984,0,404335505408,0,19073220608,0
999,1728515314050,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,86053.01885986328,144291.31384277344,0,404335505408,0,19068706816,0
999,1728515315051,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86079.97802734375,144356.6719970703,0,404335505408,0,19077681152,0
999,1728515316051,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,86106.20904541016,144421.74389648438,0,404335505408,0,19081269248,0
999,1728515317051,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,98,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86132.59271240234,144486.22821044922,0,404335505408,0,19093807104,0
1002,1728515318051,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86159.69403076172,144551.7212524414,0,404335505408,0,19094986752,0
999,1728515319053,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,95.91836547851563,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,86186.55773925781,144617.04669189453,0,404335505408,0,19103051776,0
1000,1728515320053,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86213.50994873047,144681.4647216797,0,404335505408,0,19103080448,0
999,1728515321053,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,86240.38464355469,144746.59539794922,0,404335505408,0,19117363200,0
999,1728515322054,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86267.1650390625,144811.60131835938,0,404335505408,0,19119009792,0
999,1728515323054,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,99.00990295410156,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,86293.70635986328,144876.45825195313,0,404335505408,0,19108900864,0
999,1728515324054,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,96.96969604492188,97,100,100,100,99,100,96,86320.7568359375,144941.474609375,0,404335505408,0,19087998976,0
999,1728515325054,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,100,86347.39093017578,145006.53552246094,0,404335505408,0,19091169280,0
1000,1728515326054,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,99,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,99.00990295410156,100,100,99,100,100,100,100,85.85858154296875,100,86373.65124511719,145071.32049560547,0,404335505408,0,19093430272,0
999,1728515327055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,99,100,100,100,100,100,97.95918273925781,97,86400.65783691406,145136.40069580078,0,404335505408,0,19103133696,0
999,1728515328055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86427.17053222656,145201.42810058594,0,404335505408,0,19108483072,0
999,1728515329055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,98,100,100,100,100,98.01980590820313,100,100,100,97.97979736328125,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,86453.93133544922,145266.3807373047,0,404335505408,0,19115446272,0
999,1728515330055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,99.00990295410156,94.89796447753906,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,98.01980590820313,100,100,100,100,100,97.02970123291016,100,86480.97564697266,145331.58294677734,0,404335505408,0,19119968256,0
999,1728515331055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,98,100,100,100,100,95,100,86507.81127929688,145396.68676757813,0,404335505408,0,19133538304,0
999,1728515332055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,86534.66931152344,145461.802734375,0,404335505408,0,19134595072,0
999,1728515333055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,86561.7734375,145527.06909179688,0,404335505408,0,19108900864,0
999,1728515334055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,86588.9067993164,145592.42266845703,0,404335505408,0,19109449728,0
999,1728515335055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,86616.15075683594,145657.7598876953,0,404335505408,0,19132964864,0
999,1728515336055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86643.40466308594,145722.46575927734,0,404335505408,0,19132694528,0
999,1728515337055,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,86670.8462524414,145787.57635498047,0,404335505408,0,19149320192,0
999,1728515338056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,91.919189453125,99,100,100,98.01980590820313,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,86698.10180664063,145852.45947265625,0,404335505408,0,19150594048,0
999,1728515339056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,86725.24505615234,145917.47912597656,0,404335505408,0,19115995136,0
999,1728515340056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98,100,100,100,100,100,100,100,100,100,100,86751.72064208984,145982.3031616211,0,404335505408,0,19119210496,0
999,1728515341056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97,100,86778.2905883789,146046.93475341797,0,404335505408,0,19143720960,0
999,1728515342056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,98.98989868164063,100,86805.6898803711,146112.0453491211,0,404335505408,0,19146702848,0
999,1728515343056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86833.33776855469,146177.18463134766,0,404335505408,0,19168137216,0
999,1728515344056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,86860.47686767578,146242.3123779297,0,404335505408,0,19170250752,0
999,1728515345056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86887.72937011719,146307.29754638672,0,404335505408,0,19138945024,0
999,1728515346056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86915.33056640625,146372.2504272461,0,404335505408,0,19140841472,0
999,1728515347056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,86942.9965209961,146437.19512939453,0,404335505408,0,19171909632,0
999,1728515348056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86970.1343383789,146502.09240722656,0,404335505408,0,19175612416,0
999,1728515349056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86997.08074951172,146566.9598388672,0,404335505408,0,19148410880,0
999,1728515350056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87024.05944824219,146631.73406982422,0,404335505408,0,19151208448,0
999,1728515351056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,97,87050.921875,146696.44915771484,0,404335505408,0,19176148992,0
1002,1728515352056,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87078.21496582031,146761.4750366211,0,404335505408,0,19142782976,0
999,1728515353059,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,96.07843017578125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,87105.75817871094,146826.63836669922,0,404335505408,0,19157446656,0
999,1728515354060,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,87133.44396972656,146891.8764038086,0,404335505408,0,19159179264,0
999,1728515355060,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,87160.79174804688,146956.82806396484,0,404335505408,0,19162079232,0
999,1728515356060,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87188.33020019531,147021.94396972656,0,404335505408,0,19164143616,0
999,1728515357060,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,95,100,87215.48718261719,147086.9232788086,0,404335505408,0,19199512576,0
1000,1728515358060,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,87242.66607666016,147151.77392578125,0,404335505408,0,19202859008,0
999,1728515359060,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.07843017578125,98,100,100,100,100,100,100,100,100,100,100,87269.96826171875,147216.61877441406,0,404335505408,0,19182317568,0
999,1728515360060,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,87297.47735595703,147281.4686279297,0,404335505408,0,19182583808,0
999,1728515361060,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,87324.88299560547,147346.35675048828,0,404335505408,0,19205763072,0
999,1728515362060,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87351.9711303711,147411.31939697266,0,404335505408,0,19238289408,0
