Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728588026658,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,21955.77899169922,51008.48699951172,0,404335505408,8589930496,18913693696,0
999,1728588027659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21982.609497070313,51073.76104736328,0,404335505408,8589930496,18887970816,0
999,1728588028659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22009.07452392578,51138.873779296875,0,404335505408,8589930496,18888491008,0
999,1728588029659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22035.788818359375,51204.037109375,0,404335505408,8589930496,18892115968,0
999,1728588030659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22062.513610839844,51269.18713378906,0,404335505408,8589930496,18894172160,0
999,1728588031659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22089.185424804688,51334.261474609375,0,404335505408,8589930496,18895589376,0
999,1728588032659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22115.666625976563,51399.536865234375,0,404335505408,8589930496,18896543744,0
999,1728588033659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22142.45245361328,51464.499084472656,0,404335505408,8589930496,18897825792,0
999,1728588034659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22169.767578125,51529.831481933594,0,404335505408,8589930496,18898161664,0
999,1728588035659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22196.893188476563,51595.057373046875,0,404335505408,8589930496,18899091456,0
999,1728588036659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22223.440002441406,51660.007385253906,0,404335505408,8589930496,18904678400,0
999,1728588037659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22249.904296875,51724.969482421875,0,404335505408,8589930496,18909511680,0
999,1728588038659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22276.99188232422,51790.197265625,0,404335505408,8589930496,18911911936,0
999,1728588039659,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22304.02020263672,51855.46417236328,0,404335505408,8589930496,18934169600,0
999,1728588040660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22330.781677246094,51920.66339111328,0,404335505408,8589930496,18918182912,0
999,1728588041660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,22357.774475097656,51985.973571777344,0,404335505408,8589930496,18918866944,0
999,1728588042660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22384.810974121094,52051.2099609375,0,404335505408,8589930496,18920779776,0
999,1728588043660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22412.30206298828,52116.40753173828,0,404335505408,8589930496,18919710720,0
999,1728588044660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22439.61053466797,52181.77844238281,0,404335505408,8589930496,18921848832,0
999,1728588045660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22466.973205566406,52247.093200683594,0,404335505408,8589930496,18922266624,0
999,1728588046660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22494.208984375,52312.39807128906,0,404335505408,8589930496,18926800896,0
999,1728588047660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22521.10205078125,52377.56872558594,0,404335505408,8589930496,18929950720,0
999,1728588048660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22547.443481445313,52442.33337402344,0,404335505408,8589930496,18933772288,0
999,1728588049660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22574.538513183594,52507.38006591797,0,404335505408,8589930496,18937307136,0
999,1728588050660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22601.78515625,52572.704650878906,0,404335505408,8589930496,18938384384,0
999,1728588051660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22628.869018554688,52637.99108886719,0,404335505408,8589930496,18939162624,0
999,1728588052660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22655.929931640625,52703.10144042969,0,404335505408,8589930496,18941943808,0
999,1728588053660,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22682.74542236328,52768.030822753906,0,404335505408,8589930496,18948120576,0
999,1728588054661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22709.844970703125,52833.09747314453,0,404335505408,8589930496,18950025216,0
999,1728588055661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22737.140075683594,52898.33557128906,0,404335505408,8589930496,18950393856,0
999,1728588056661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22764.249267578125,52963.61590576172,0,404335505408,8589930496,18950795264,0
999,1728588057661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22791.20574951172,53028.81231689453,0,404335505408,8589930496,18952151040,0
999,1728588058661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22818.658752441406,53093.97802734375,0,404335505408,8589930496,18954719232,0
999,1728588059661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22845.970764160156,53159.317321777344,0,404335505408,8589930496,18955157504,0
999,1728588060661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22873.315979003906,53224.615661621094,0,404335505408,8589930496,18959388672,0
999,1728588061661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22900.782287597656,53289.86376953125,0,404335505408,8589930496,18959859712,0
999,1728588062661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22928.127319335938,53355.16345214844,0,404335505408,8589930496,18962231296,0
999,1728588063661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22955.126220703125,53420.210510253906,0,404335505408,8589930496,18964017152,0
999,1728588064661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22982.14794921875,53485.41436767578,0,404335505408,8589930496,18961453056,0
999,1728588065661,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23008.92010498047,53550.51550292969,0,404335505408,8589930496,18962919424,0
999,1728588066662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23035.927978515625,53615.78057861328,0,404335505408,8589930496,18963648512,0
999,1728588067662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23063.09307861328,53680.914001464844,0,404335505408,8589930496,18965696512,0
999,1728588068662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,23089.878051757813,53745.86737060547,0,404335505408,8589930496,18959245312,0
999,1728588069662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23116.705932617188,53810.94805908203,0,404335505408,8589930496,18963017728,0
999,1728588070662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,98.98989868164063,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,23143.723876953125,53875.973083496094,0,404335505408,8589930496,18922758144,0
999,1728588071662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23170.988708496094,53941.239013671875,0,404335505408,8589930496,18952527872,0
999,1728588072662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23197.6572265625,54006.51092529297,0,404335505408,8589930496,18947260416,0
999,1728588073662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,23224.07989501953,54071.558166503906,0,404335505408,8589930496,18951303168,0
999,1728588074662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23250.471069335938,54136.52362060547,0,404335505408,8589930496,18923315200,0
999,1728588075662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23277.199462890625,54201.78137207031,0,404335505408,8589930496,18925137920,0
999,1728588076662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23303.55828857422,54266.9091796875,0,404335505408,8589930496,18912075776,0
999,1728588077662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23329.864990234375,54331.98211669922,0,404335505408,8589930496,18919321600,0
999,1728588078662,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23356.36505126953,54397.205017089844,0,404335505408,8589930496,18919129088,0
999,1728588079663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23382.875,54462.293395996094,0,404335505408,8589930496,18896953344,0
999,1728588080663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,23409.56689453125,54527.013427734375,0,404335505408,8589930496,18890272768,0
999,1728588081663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23436.178161621094,54592.37811279297,0,404335505408,8589930496,18892091392,0
999,1728588082663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23462.137634277344,54657.334411621094,0,404335505408,8589930496,18885070848,0
999,1728588083663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23488.34796142578,54721.79357910156,0,404335505408,8589930496,18892992512,0
999,1728588084663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23515.19415283203,54787.091064453125,0,404335505408,8589930496,18925555712,0
999,1728588085663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23541.929321289063,54852.305419921875,0,404335505408,8589930496,18896510976,0
999,1728588086663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23568.57080078125,54917.32727050781,0,404335505408,8589930496,18899046400,0
999,1728588087663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23595.25860595703,54982.323486328125,0,404335505408,8589930496,18841907200,0
999,1728588088663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23621.977294921875,55047.23083496094,0,404335505408,8589930496,18909835264,0
999,1728588089663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23648.901977539063,55111.802734375,0,404335505408,8589930496,18881142784,0
999,1728588090663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23675.41961669922,55176.57147216797,0,404335505408,8589930496,18914447360,0
999,1728588091663,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23702.498657226563,55241.62078857422,0,404335505408,8589930496,18888884224,0
999,1728588092664,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23729.73223876953,55306.998779296875,0,404335505408,8589930496,18890346496,0
999,1728588093664,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,23756.689819335938,55372.34912109375,0,404335505408,8589930496,18884112384,0
999,1728588094664,831,889,1127,1159,885,2016,890,1178,937,931,982,883,1076,1199,1500,1105,1279,1400,1299,2099,1893,913,1221,864,859,1405,817,803,831,1093,1151,942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23783.379455566406,55437.48944091797,0,404335505408,8589930496,18885857280,0
