Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728663034540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,57.57575607299805,51.51515197753906,100,100,100,100,100,100,44.4444465637207,52,42.42424392700195,100,66,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235643.13067626953,59659.791442871094,0,404335505408,8589930496,18498822144,0
999,1728663035540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,78.78787994384766,29.29292869567871,100,100,100,100,100,100,23.469388961791992,77,48,100,58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235669.33111572266,59721.160705566406,0,404335505408,8589930496,18500403200,0
999,1728663036540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,49,24.24242401123047,100,100,100,100,100,100,52.04081726074219,80.61224365234375,58,100,48.979591369628906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235695.5643310547,59782.37042236328,0,404335505408,8589930496,18502991872,0
999,1728663037540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,34.34343338012695,53.53535461425781,100,100,100,100,100,100,71,51.48514938354492,89.1089096069336,100,14.583333015441895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235721.74188232422,59843.69177246094,0,404335505408,8589930496,18505285632,0
999,1728663038540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,47.47474670410156,53.061222076416016,100,100,100,100,100,100,56.56565475463867,49.49494934082031,65.30612182617188,100,41,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235748.08660888672,59905.04724121094,0,404335505408,8589930496,18537455616,0
999,1728663039540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,60.39603805541992,63.366336822509766,100,100,100,100,100,100,40.4040412902832,41,47.47474670410156,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235773.8715209961,59965.96795654297,0,404335505408,8589930496,18509742080,0
999,1728663040540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,40.625,43.29896926879883,100,100,100,100,100,100,63.366336822509766,61,58.999996185302734,100,73.73737335205078,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,235800.2152709961,60027.31164550781,0,404335505408,8589930496,18511966208,0
999,1728663041540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,66,57.57575607299805,100,100,100,100,100,100,33.333335876464844,58.16326904296875,100,100,94.94949340820313,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,100,60.20408248901367,100,100,235826.52502441406,60088.53173828125,0,404335505408,8589930496,18506985472,0
999,1728663042540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,52.57731628417969,100,100,100,100,100,100,99,55.670101165771484,67.67676544189453,100,38,100,100,100,68.6868667602539,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,34.34343338012695,100,100,235852.98205566406,60150.03210449219,0,404335505408,8589930496,18474594304,0
999,1728663043540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,58.58585739135742,100,100,100,91,100,89,98.98989868164063,49.49494934082031,60.000003814697266,100,51.51515197753906,100,100,100,100,100,100,100,100,100,57,100,100,63,100,100,100,100,100,100,235879.50451660156,60212.73449707031,0,404335505408,8589930496,18498211840,0
999,1728663044540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,55.55555725097656,52.999996185302734,100,100,100,100,100,55,64.35643768310547,55.55555725097656,90,100,92,100,100,100,100,100,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,235905.7520751953,60275.02551269531,0,404335505408,8589930496,18499747840,0
999,1728663045540,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,71,36.3636360168457,100,100,100,100,100,44.4444465637207,30.30303192138672,76.53060913085938,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,235932.09063720703,60337.35144042969,0,404335505408,8589930496,18501013504,0
999,1728663046541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,90,55.55555725097656,100,100,100,100,100,66,15.15151596069336,49.484535217285156,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,34,100,100,100,100,100,100,235958.7377319336,60400.36572265625,0,404335505408,8589930496,18503278592,0
999,1728663047541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,50.50504684448242,100,100,100,100,100,74,85,58.16326904296875,44.89795684814453,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,26.26262664794922,100,100,100,100,100,100,235985.4893798828,60463.565490722656,0,404335505408,8589930496,18503847936,0
999,1728663048541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,93.93939208984375,85,100,100,100,100,100,48.48484802246094,69.69696807861328,85.14851379394531,70,100,75,100,100,100,47.52475357055664,100,100,100,100,100,100,100,100,52,100,100,100,84,100,100,236012.20043945313,60526.6279296875,0,404335505408,8589930496,18503528448,0
999,1728663049541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,71,83.16831970214844,100,100,100,100,100,43.43434143066406,57,98.98989868164063,100,100,95,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,46.53465270996094,100,100,236038.8350830078,60589.17395019531,0,404335505408,8589930496,18504077312,0
999,1728663050541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,87,89,76,100,100,100,100,61,76.7676773071289,100,66.66667175292969,100,91.919189453125,100,100,100,88,100,100,65,100,100,100,100,100,39,100,100,100,67.34693908691406,100,100,236065.65850830078,60652.485900878906,0,404335505408,8589930496,18499497984,0
999,1728663051541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,77,83,100,90,100,100,100,84.8484878540039,89,100,88,100,77,100,100,76,68.6868667602539,100,100,89,81.81818389892578,100,100,100,100,55,100,100,92,60.60606384277344,100,100,236092.47198486328,60714.89953613281,0,404335505408,8589930496,18485624832,0
999,1728663052541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,48.48484802246094,68.6868667602539,100,100,100,100,100,91.089111328125,55.55555725097656,59.5959587097168,62,100,65,100,100,90,100,100,100,100,100,100,100,100,100,76,100,100,95.9595947265625,100,100,100,236119.10778808594,60776.89129638672,0,404335505408,8589930496,18488512512,0
999,1728663053541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,26,100,100,100,100,100,100,40,82.65306091308594,100,37,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,61,100,100,100,100,100,100,236145.82342529297,60840.037658691406,0,404335505408,8589930496,18489065472,0
999,1728663054541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,37.75510025024414,67.67676544189453,100,80,100,100,100,72.7272720336914,46.46464538574219,98,73,100,89.1089096069336,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,85.14851379394531,100,100,100,100,100,100,236172.20977783203,60901.92266845703,0,404335505408,8589930496,18484666368,0
999,1728663055541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,44,43.43434143066406,100,71,100,100,100,100,61.61616516113281,48.48484802246094,100,100,100,100,100,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,100,100,236198.40356445313,60964.016540527344,0,404335505408,8589930496,18490175488,0
999,1728663056541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,64.35643768310547,38.14432907104492,100,61,100,100,100,100,57.142860412597656,61,100,100,100,100,100,100,100,100,100,100,30.693069458007813,100,100,100,100,100,100,100,100,100,100,100,236224.80895996094,61026.88543701172,0,404335505408,8589930496,18485526528,0
999,1728663057541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,77,57,100,55.670101165771484,100,100,100,100,46.391754150390625,56.56565475463867,100,100,90.90909576416016,100,96.03960418701172,100,100,100,98,100,49.49494934082031,100,100,100,100,90,100,100,100,100,96,100,236251.06378173828,61089.690673828125,0,404335505408,8589930496,18435604480,0
999,1728663058541,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,43.29896926879883,82,100,100,100,100,100,94,63,31.313129425048828,100,100,100,100,100,100,100,54.455448150634766,83,100,100,100,100,100,100,92.92929077148438,100,100,100,100,68,98.01980590820313,236277.53619384766,61153.00262451172,0,404335505408,8589930496,18470027264,0
999,1728663059542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,52.475250244140625,46.391754150390625,100,100,100,100,100,100,55.4455451965332,58,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,236303.6840209961,61215.89855957031,0,404335505408,8589930496,18471665664,0
999,1728663060542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,38.14432907104492,72,100,97.02970123291016,100,100,100,100,67.34693908691406,37,100,100,100,100,100,100,100,29.59183692932129,100,100,100,100,100,100,100,100,100,100,100,100,71,100,236329.86712646484,61278.26971435547,0,404335505408,8589930496,18474889216,0
999,1728663061542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,42.42424392700195,64,100,100,100,100,100,100,65.65657043457031,40.81632614135742,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,236356.5947265625,61341.5732421875,0,404335505408,8589930496,18475479040,0
999,1728663062542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,58.16326904296875,86.13861083984375,82,100,100,100,100,86,59.5959587097168,61.61616516113281,100,100,100,100,100,100,100,72,100,70,100,100,100,100,100,73,100,100,100,100,62,100,236383.60229492188,61405.285400390625,0,404335505408,8589930496,18470621184,0
999,1728663063542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,57.57575607299805,92,79.7979736328125,98,88,100,90.09901428222656,99,42.42424392700195,89,100,100,100,100,100,100,100,42.42424392700195,100,93,97.97979736328125,90.09901428222656,96.96969604492188,100,97.97979736328125,76.7676773071289,100,100,100,100,83.83838653564453,100,236410.64880371094,61468.812744140625,0,404335505408,8589930496,18448875520,0
999,1728663064542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,34.693878173828125,49.49494934082031,95,100,100,100,76,100,49.49494934082031,55.55555725097656,100,100,100,100,93.93939208984375,100,100,100,100,77,100,100,100,100,94,100,100,94,94.05941009521484,100,100,100,236437.53466796875,61530.614685058594,0,404335505408,8589930496,18477764608,0
999,1728663065542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,67,38.38383865356445,100,100,100,100,60.60606384277344,100,46.938777923583984,69,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,39.60396194458008,100,100,100,100,100,100,95,236464.41674804688,61593.92150878906,0,404335505408,8589930496,18448642048,0
999,1728663066542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,98,61.61616516113281,100,100,100,96.96969604492188,85,54.455448150634766,75,79.20792388916016,100,100,100,100,41,100,100,100,100,100,100,100,100,100,94.94949340820313,34,100,90.90909576416016,100,100,100,100,236490.69842529297,61656.789489746094,0,404335505408,8589930496,18440900608,0
999,1728663067542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,73.73737335205078,66.66667175292969,87,100,97.02970123291016,100,88,47,49,93.06930541992188,100,100,100,100,100,100,88,100,100,98,100,86,100,100,83.16831970214844,81,100,100,100,76.23762512207031,100,100,236517.29376220703,61719.359313964844,0,404335505408,8589930496,18433466368,0
999,1728663068542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,71.71717071533203,63,72,100,100,100,94,97,36.73469543457031,63.6363639831543,100,100,100,100,100,100,100,88.8888931274414,100,42,100,100,100,100,83,100,100,100,100,100,99.00990295410156,97,236543.68798828125,61782.26037597656,0,404335505408,8589930496,18392244224,0
999,1728663069542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,92.07920837402344,75.75757598876953,81,96.03960418701172,100,96.07843017578125,100,82,44,62.626258850097656,100,100,100,100,100,96,100,85,100,70,86,100,97,100,100,100,96,100,86,100,61.61616516113281,100,236570.42657470703,61844.66912841797,0,404335505408,8589930496,18421985280,0
999,1728663070542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,75,96.03960418701172,98,100,100,100,100,68,76.23762512207031,84.31372833251953,100,96.03960418701172,100,91,100,100,100,63.366336822509766,100,98,100,100,100,30.612245559692383,100,71,87.8787841796875,100,96,100,75,100,236597.1785888672,61907.73156738281,0,404335505408,8589930496,18440986624,0
999,1728663071542,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,77.55101776123047,100,100,100,100,100,100,100,42.42424392700195,100,73.73737335205078,100,87,100,100,96,39,100,100,100,100,100,46.938777923583984,100,100,100,100,100,82,61.61616516113281,100,236623.74884033203,61970.676818847656,0,404335505408,8589930496,18413588480,0
999,1728663072543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,98.98989868164063,51,81,100,100,100,100,100,70.70706939697266,57.843135833740234,100,100,100,100,100,100,100,55,100,54.54545593261719,100,100,100,95.04950714111328,100,100,100,100,100,100,46,100,236650.07940673828,62034.53137207031,0,404335505408,8589930496,18415562752,0
999,1728663073543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,91,28.125,52,100,100,100,100,100,78.78787994384766,85.14851379394531,100,100,100,100,100,100,100,47.47474670410156,100,71,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,236676.3305053711,62098.11944580078,0,404335505408,8589930496,18448302080,0
999,1728663074543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,80,69,100,78.78787994384766,100,100,100,99.00990295410156,37,45,100,88,100,100,100,100,100,79.20792388916016,100,100,56,100,100,100,100,90,96.96969604492188,100,100,100,92.92929077148438,100,236702.56915283203,62160.45715332031,0,404335505408,8589930496,18372833280,0
999,1728663075543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,98,94,100,100,98.98989868164063,100,99,56,30.000001907348633,92.92929077148438,100,26.26262664794922,100,100,100,100,100,100,100,100,100,90,100,75,96,56.435646057128906,100,100,100,100,100,100,236728.70782470703,62222.799743652344,0,404335505408,8589930496,18408718336,0
999,1728663076543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,67,74.74747467041016,96,100,98,100,98,94,70.29703521728516,58.41584014892578,98.01980590820313,96,100,100,100,100,100,100,58,97.02970123291016,100,95,100,100,38.613861083984375,87.8787841796875,100,100,100,100,100,86,236755.10095214844,62286.334411621094,0,404335505408,8589930496,18400010240,0
999,1728663077543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,29.89690589904785,61.85566711425781,100,100,61.386138916015625,100,100,90.90909576416016,44.4444465637207,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,69,100,100,100,100,100,100,236781.01391601563,62346.75842285156,0,404335505408,8589930496,18414329856,0
999,1728663078543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,11.111111640930176,100,100,100,89,100,82.82828521728516,100,6.25,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,47.47474670410156,100,100,100,100,100,97.02970123291016,100,236807.22662353516,62407.54656982422,0,404335505408,8589930496,18406572032,0
999,1728663079543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,7.142857551574707,100,100,100,100,100,100,100,9.090909004211426,100,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,236832.98046875,62468.270935058594,0,404335505408,8589930496,18440036352,0
999,1728663080543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,34.693878173828125,73.26732635498047,100,100,100,100,100,100,76,32,100,100,100,100,100,100,100,23,100,100,100,100,100,100,100,100,100,100,100,100,72,100,236858.89654541016,62530.272399902344,0,404335505408,8589930496,18405208064,0
999,1728663081543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,41.836734771728516,78,100,100,100,100,100,100,81.81818389892578,27.272727966308594,100,100,100,100,100,100,100,76,98,100,100,100,100,100,100,100,100,100,100,100,19.387754440307617,88,236884.27032470703,62592.37860107422,0,404335505408,8589930496,18413993984,0
999,1728663082543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,67.67676544189453,70.40816497802734,100,100,100,100,100,79,66,66.66667175292969,100,100,100,100,100,100,100,83.83838653564453,54.000003814697266,100,100,100,100,100,100,74,100,100,100,100,79,73,236909.60913085938,62655.15539550781,0,404335505408,8589930496,18408165376,0
999,1728663083543,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,10.1010103225708,100,100,79.20792388916016,100,100,100,77.77777862548828,8.163265228271484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,236934.7420654297,62715.59533691406,0,404335505408,8589930496,18411851776,0
999,1728663084544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,7.142857551574707,100,100,48.51485061645508,100,100,100,100,9,100,100,100,100,100,100,100,100,82,100,100,91,100,100,100,100,100,100,100,100,100,80,100,236960.0151977539,62776.0634765625,0,404335505408,8589930496,18415210496,0
999,1728663085544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,46.46464538574219,84,100,96.96969604492188,100,100,100,100,40,42.85714340209961,100,100,100,100,100,100,100,52,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,52,100,236985.17120361328,62837.351989746094,0,404335505408,8589930496,18418499584,0
999,1728663086544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,43,61.224491119384766,100,100,100,100,100,100,66,77,100,100,100,100,88.11881256103516,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,77,100,100,71,100,237010.18383789063,62899.48278808594,0,404335505408,8589930496,18419757056,0
999,1728663087544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,55.55555725097656,100,98,100,100,100,100,100,40.81632614135742,100,100,100,100,100,53.53535461425781,100,100,88.8888931274414,100,44.89795684814453,100,100,100,100,100,100,100,72,100,100,62,100,237035.3921508789,62961.78143310547,0,404335505408,8589930496,18422857728,0
999,1728663088544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,27.000001907348633,100,86,100,100,100,100,100,39.60396194458008,100,92,100,97.02970123291016,100,90,100,100,93.06930541992188,100,21.428571701049805,100,100,100,100,100,100,100,94,100,100,84.8484878540039,100,237060.98834228516,63023.43341064453,0,404335505408,8589930496,18424209408,0
999,1728663089544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,8.247422218322754,100,98.98989868164063,100,50.50504684448242,100,100,100,8.163265228271484,100,100,100,100,100,100,100,100,98.98989868164063,100,96.03960418701172,100,63,100,100,100,100,100,100,100,100,89,100,237086.21319580078,63083.90930175781,0,404335505408,8589930496,18419154944,0
999,1728663090544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,70.10308837890625,88,100,100,25,60.60606384277344,100,100,38,97,100,100,100,87,100,100,100,100,100,100,100,75,80,100,100,100,93,100,100,100,100,100,237111.6508178711,63146.05792236328,0,404335505408,8589930496,18423693312,0
999,1728663091544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,63.6363639831543,100,100,100,52.04081726074219,100,100,100,46,100,100,100,100,91.919189453125,100,100,100,100,97.97979736328125,100,100,47,100,100,100,100,20.61855697631836,100,100,100,100,95.9595947265625,237137.40673828125,63208.033935546875,0,404335505408,8589930496,18424078336,0
999,1728663092544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,73.73737335205078,100,100,100,30.000001907348633,94,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,8,100,100,100,100,100,237163.38745117188,63270.69592285156,0,404335505408,8589930496,18426114048,0
999,1728663093544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,68.31682586669922,100,100,100,65,75,100,100,49.49494934082031,100,100,100,100,80,100,100,81,100,100,100,100,69,81,100,100,100,44.791664123535156,100,100,100,100,100,237189.24450683594,63333.943115234375,0,404335505408,8589930496,18429218816,0
999,1728663094544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,54.08163070678711,100,100,100,100,65,100,100,55.670101165771484,100,100,100,100,100,100,100,51.51515197753906,87,100,100,100,100,63,100,100,100,100,100,100,50.50504684448242,84,100,237214.92724609375,63396.441833496094,0,404335505408,8589930496,18434547712,0
999,1728663095544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,54.08163070678711,78.21781921386719,100,100,100,100,100,100,54.54545593261719,68.6868667602539,100,100,100,100,100,100,79,68,100,100,100,94.05941009521484,100,100,100,100,100,100,100,29,88,100,237240.58532714844,63458.681396484375,0,404335505408,8589930496,18435465216,0
999,1728663096544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,69.30693054199219,66.66667175292969,86,100,70,100,100,100,46,38.38383865356445,100,100,100,100,100,100,100,100,100,57,100,88,100,100,100,100,100,100,100,90.90909576416016,100,100,237266.4647216797,63521.69805908203,0,404335505408,8589930496,18468360192,0
999,1728663097544,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,37,64,58.999996185302734,100,100,100,100,100,75,42.42424392700195,100,100,100,100,100,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,237292.30834960938,63584.670959472656,0,404335505408,8589930496,18440077312,0
999,1728663098545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,29.59183692932129,53.46534729003906,90,100,100,100,100,86,74.74747467041016,52.999996185302734,100,100,100,100,100,100,100,100,100,46,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,237318.0463256836,63646.931640625,0,404335505408,8589930496,18441084928,0
