Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728374250613,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,87.12870788574219,87.12870788574219,100,100,100,99,86,100,100,86.86868286132813,100,100,99.00990295410156,100,100,100,81,100,100,100,100,100,100,100,100,97,100,96.96969604492188,90.90909576416016,92.92929077148438,98.98989868164063,100,211863.162109375,4463.936950683594,0,404335505408,8589930496,11277463552,0
999,1728374251613,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,78.78787994384766,100,100,100,100,100,94.94949340820313,100,93,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,93,100,100,100,100,90.09901428222656,96.03960418701172,100,211885.29638671875,4526.7628173828125,0,404335505408,8589930496,11288653824,0
999,1728374252613,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,95,74.74747467041016,97,100,100,100,100,100,100,100,100,100,100,88,79.7979736328125,66.66667175292969,100,211908.3344116211,4590.357116699219,0,404335505408,8589930496,11293552640,0
999,1728374253613,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,79,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,100,211931.70568847656,4653.694519042969,0,404335505408,8589930496,11296583680,0
999,1728374254614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,211955.01348876953,4716.480163574219,0,404335505408,8589930496,11304603648,0
999,1728374255614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39.60396194458008,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,211977.75817871094,4779.197570800781,0,404335505408,8589930496,11306618880,0
999,1728374256614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,98,47.47474670410156,100,100,212000.79064941406,4842.260498046875,0,404335505408,8589930496,11324145664,0
999,1728374257614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,76,100,100,100,100,100,100,100,100,100,100,98,71.71717071533203,100,89,100,100,82.65306091308594,100,100,100,100,100,100,100,96,100,92,100,100,212023.6517944336,4906.1280517578125,0,404335505408,8589930496,11308883968,0
999,1728374258614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,212046.40228271484,4969.5994873046875,0,404335505408,8589930496,11309846528,0
999,1728374259614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,66,100,100,100,100,100,100,100,92.07920837402344,100,89,100,62,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,212069.93103027344,5032.4288330078125,0,404335505408,8589930496,11309383680,0
999,1728374260614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,80,100,92.07920837402344,99.01960754394531,87.12870788574219,100,80.1980209350586,100,94,100,100,100,100,100,100,100,88,85.14851379394531,100,100,100,98.01980590820313,212093.77197265625,5095.7921142578125,0,404335505408,8589930496,11309453312,0
999,1728374261614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,75,100,100,100,100,100,100,100,86,97,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,99,212117.33612060547,5158.6971435546875,0,404335505408,8589930496,11310231552,0
999,1728374262614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,97,100,100,79,100,100,100,100,100,100,100,100,100,78.78787994384766,100,90.90909576416016,98,100,97,99,78.21781921386719,100,100,100,100,100,97,100,100,100,100,86.86868286132813,212141.03271484375,5221.8076171875,0,404335505408,8589930496,11306430464,0
999,1728374263614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,99,100,81,100,100,100,100,100,100,100,100,94,90,91.919189453125,100,100,100,99,88,80.1980209350586,100,97,100,100,96.96969604492188,98.01980590820313,96,89,100,212164.39935302734,5285.2259521484375,0,404335505408,8589930496,11294167040,0
999,1728374264614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,87.12870788574219,100,90.81632232666016,100,94,94.05941009521484,100,100,97.97979736328125,100,100,95,100,83,100,100,92.07920837402344,96.03960418701172,100,98.01980590820313,94,100,100,100,97.95918273925781,100,95,100,100,82,100,100,212188.84130859375,5347.3948974609375,0,404335505408,8589930496,11287101440,0
999,1728374265614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,88.8888931274414,97,100,80.1980209350586,100,100,82.82828521728516,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,88.8888931274414,97.02970123291016,75.24752807617188,96.03960418701172,100,100,100,100,96.96969604492188,100,212212.33990478516,5410.634460449219,0,404335505408,8589930496,11269599232,0
999,1728374266614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,212235.04864501953,5474.8604736328125,0,404335505408,8589930496,11290464256,0
999,1728374267614,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,93,100,100,100,100,100,99.00990295410156,100,100,88,100,81.18811798095703,100,100,100,100,94,100,91.919189453125,100,100,100,95.9595947265625,100,71.2871322631836,212258.31365966797,5538.9227294921875,0,404335505408,8589930496,11295608832,0
999,1728374268615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,46,212281.64947509766,5603.468994140625,0,404335505408,8589930496,11302416384,0
999,1728374269615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,100,70,100,100,100,69.30693054199219,100,100,100,100,95,100,100,100,93,100,100,100,90,212305.25830078125,5667.1744384765625,0,404335505408,8589930496,11318894592,0
999,1728374270615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,96,100,100,100,100,100,100,100,66,100,100,99,100,100,100,100,100,100,95,100,100,54.000003814697266,100,100,93,100,212328.29278564453,5730.9068603515625,0,404335505408,8589930496,11305918464,0
999,1728374271615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,67,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,212351.3262939453,5794.417053222656,0,404335505408,8589930496,11307515904,0
999,1728374272615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,67,100,100,100,100,84,100,100,72.44898223876953,100,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,212374.6577758789,5858.046447753906,0,404335505408,8589930496,11312570368,0
999,1728374273615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,84.8484878540039,100,100,100,100,89,100,100,66.33663177490234,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,78,100,100,100,100,100,100,100,96.96969604492188,100,212397.94775390625,5921.855285644531,0,404335505408,8589930496,11314118656,0
999,1728374274615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,89,100,100,100,100,100,100,100,89,100,65.3465347290039,100,80,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,212421.6474609375,5984.955993652344,0,404335505408,8589930496,11313967104,0
999,1728374275615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,56.86274719238281,100,100,100,100,100,100,100,53.53535461425781,100,96,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,212445.29119873047,6047.752136230469,0,404335505408,8589930496,11313360896,0
999,1728374276615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,86.73469543457031,100,100,100,100,100,100,100,94,88,100,100,100,100,100,94,78,100,100,100,100,100,100,100,100,100,100,100,79,84.15841674804688,100,97,212469.23486328125,6110.540954589844,0,404335505408,8589930496,11312459776,0
999,1728374277615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,99.00990295410156,87.8787841796875,100,100,100,100,97,99.01960754394531,100,98.98989868164063,100,98,100,100,96,91.919189453125,86,99.00990295410156,100,100,92.92929077148438,80.61224365234375,100,99.00990295410156,100,99,100,100,96.03960418701172,89,100,100,212493.64239501953,6172.6553955078125,0,404335505408,8589930496,11320418304,0
999,1728374278615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,80.8080825805664,100,93,100,93.06930541992188,100,100,100,77,100,100,100,100,100,100,98.01980590820313,97,100,100,90,100,86,100,100,100,100,100,100,89.1089096069336,100,100,100,212517.0684814453,6236.057678222656,0,404335505408,8589930496,11283202048,0
999,1728374279615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,94,99,87,97,99,100,100,100,88,95,100,93,100,99,94.94949340820313,100,85.14851379394531,100,100,91.089111328125,94,100,100,100,100,98.98989868164063,99,97.02970123291016,100,100,100,91.089111328125,212541.0347290039,6298.777099609375,0,404335505408,8589930496,11173810176,0
999,1728374280615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,84,100,88,87,97,91.919189453125,97,95,86,100,100,47.47474670410156,100,100,96.03960418701172,100,100,100,100,96.96969604492188,100,100,94,77,83,94,100,100,100,98.01980590820313,96,100,212564.7147216797,6360.906921386719,0,404335505408,8589930496,11256827904,0
999,1728374281615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,66,100,100,100,99,100,86,69.69696807861328,63,100,100,84,100,100,100,100,100,100,100,100,100,96,100,77.77777862548828,85.85858154296875,73,100,100,97,100,100,100,212587.7192993164,6423.429870605469,0,404335505408,8589930496,11259891712,0
999,1728374282615,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,77.22772216796875,94,100,100,100,100,100,52,48,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,100,100,100,100,100,100,212610.88800048828,6486.373840332031,0,404335505408,8589930496,11264364544,0
999,1728374283616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,70.40816497802734,73,100,100,97.97979736328125,100,100,65,72,85,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,62.626258850097656,100,100,100,100,100,100,212634.2635498047,6549.393859863281,0,404335505408,8589930496,11266187264,0
999,1728374284616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,68.31682586669922,100,100,100,70.29703521728516,100,99.00990295410156,100,52,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,31.683168411254883,100,100,100,100,100,97.97979736328125,100,100,100,100,212657.88739013672,6612.518859863281,0,404335505408,8589930496,11306381312,0
999,1728374285616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,81,100,79.59183502197266,100,100,100,100,100,100,100,100,100,43,100,100,100,100,73,100,66.66667175292969,100,100,100,100,100,58.41584014892578,100,100,100,100,212680.92645263672,6675.38134765625,0,404335505408,8589930496,11274428416,0
999,1728374286616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,77,92.07920837402344,100,100,100,100,60.000003814697266,97,69.30693054199219,100,100,100,100,80,100,100,100,100,86,100,100,100,100,100,63.366336822509766,100,78,100,100,100,100,212703.798828125,6738.550231933594,0,404335505408,8589930496,11277172736,0
999,1728374287616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,87.8787841796875,100,97.02970123291016,60.39603805541992,100,100,79.7979736328125,100,90.90909576416016,100,100,100,71,100,100,100,100,100,100,90,80,100,100,100,92.92929077148438,51,100,100,100,100,100,212726.7586669922,6802.163146972656,0,404335505408,8589930496,11278598144,0
999,1728374288616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,88,100,100,100,100,100,22.22222328186035,100,100,100,100,100,212749.86920166016,6864.239685058594,0,404335505408,8589930496,11296014336,0
999,1728374289616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,94.05941009521484,100,100,100,100,97,100,100,100,100,69.38775634765625,80,66,100,98,100,100,100,100,100,100,100,100,75,66,56,100,100,100,212773.58239746094,6924.746520996094,0,404335505408,8589930496,11279577088,0
999,1728374290616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,63,100,100,93,100,100,100,100,63.6363639831543,100,96,68.31682586669922,100,100,100,92,100,100,100,100,88,100,100,42,100,100,100,100,99,100,100,100,212797.5810546875,6986.565002441406,0,404335505408,8589930496,11278454784,0
999,1728374291616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,67.67676544189453,100,100,100,100,100,100,100,54.455448150634766,97,100,72,100,100,100,100,74.74747467041016,100,75.24752807617188,100,100,100,100,89,100,100,96,100,97,79,100,99,212821.53900146484,7048.3043212890625,0,404335505408,8589930496,11276529664,0
999,1728374292616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,90,100,100,94.94949340820313,95,97,100,100,82.82828521728516,100,100,72.7272720336914,96,89,100,100,100,100,100,94,69,84,100,74.74747467041016,92,100,72.7272720336914,100,100,100,97.02970123291016,100,212845.03662109375,7110.381286621094,0,404335505408,8589930496,11240845312,0
999,1728374293616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,87,84.8484878540039,100,98.01980590820313,100,100,100,97.02970123291016,77,90,100,57,100,100,100,100,73.26732635498047,91,100,85.85858154296875,100,99,100,86,100,88.8888931274414,100,97,100,97,90.90909576416016,100,212868.5753173828,7172.3056640625,0,404335505408,8589930496,11256696832,0
999,1728374294616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,87,100,92.07920837402344,100,100,81.81818389892578,100,96.96969604492188,91.919189453125,100,100,87,100,88,92,85,92.92929077148438,97,89,100,88.8888931274414,100,84.15841674804688,95.04950714111328,100,100,97,89,98,100,100,70,212891.76678466797,7234.0172119140625,0,404335505408,8589930496,11268407296,0
999,1728374295616,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,79.20792388916016,99.00990295410156,100,100,100,71.2871322631836,85.85858154296875,100,95.04950714111328,100,100,75,100,77.22772216796875,88,100,100,100,100,100,100,100,85.85858154296875,82.82828521728516,94,95.9595947265625,88.11881256103516,94.05941009521484,100,93,100,100,212914.79418945313,7295.701477050781,0,404335505408,8589930496,11259781120,0
999,1728374296617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,61.61616516113281,100,100,100,100,100,56.435646057128906,100,65,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,82.82828521728516,100,100,100,100,100,212937.58422851563,7357.835693359375,0,404335505408,8589930496,11265081344,0
999,1728374297617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,62,75,100,100,100,100,100,100,55.55555725097656,70.70706939697266,79,100,86.86868286132813,100,100,100,100,64,100,100,100,100,100,100,100,100,100,100,100,100,97,100,212960.58966064453,7419.2354736328125,0,404335505408,8589930496,11268288512,0
999,1728374298617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,90,79.7979736328125,100,100,100,100,100,100,99,78.21781921386719,50,100,63.366336822509766,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,212983.71160888672,7481.447265625,0,404335505408,8589930496,11270578176,0
999,1728374299617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,86,100,86,100,87,100,96,100,97,100,54.000003814697266,100,70.70706939697266,100,100,100,100,100,75,100,100,83,100,90,100,75.75757598876953,213006.99908447266,7544.614807128906,0,404335505408,8589930496,11273773056,0
999,1728374300617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,91,81.18811798095703,100,100,100,100,100,100,100,80,36,100,88,100,100,100,100,100,93.06930541992188,98,100,100,80,74,100,81,213030.08856201172,7607.48095703125,0,404335505408,8589930496,11276398592,0
999,1728374301617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,84,79.20792388916016,100,100,100,100,100,100,100,100,100,100,28.282827377319336,89,79,213052.96966552734,7669.232116699219,0,404335505408,8589930496,11277250560,0
999,1728374302617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,85.14851379394531,45,72,95.9595947265625,100,100,100,100,96.96969604492188,100,91.17646789550781,100,100,100,61.386138916015625,58,100,213075.65936279297,7732.142639160156,0,404335505408,8589930496,11277746176,0
999,1728374303617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,90.90909576416016,100,100,97,100,100,100,100,96,100,100,100,100,100,100,100,51,63.6363639831543,100,100,79.20792388916016,100,100,100,100,100,100,100,100,64.28571319580078,62,100,213098.91442871094,7795.345031738281,0,404335505408,8589930496,11292831744,0
999,1728374304617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,87.8787841796875,100,99,66,100,98,100,100,86.86868286132813,100,100,100,100,100,85,97,83,90,100,95,64,100,100,100,100,100,100,81,98,83,87,100,213122.6841430664,7857.897705078125,0,404335505408,8589930496,11281846272,0
999,1728374305617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,90.09901428222656,100,71.71717071533203,100,100,96.03960418701172,100,79,82,100,100,100,100,100,91,100,81,100,94,56,100,100,100,100,100,84,100,81,100,97,100,97,213146.1010131836,7921.023742675781,0,404335505408,8589930496,11251458048,0
999,1728374306617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,87,96.96969604492188,100,100,96.03960418701172,79,100,100,100,100,99.00990295410156,100,63.6363639831543,100,78,100,100,58.999996185302734,94.94949340820313,100,100,100,100,88.8888931274414,100,85,100,74,100,100,213169.42669677734,7983.364440917969,0,404335505408,8589930496,11217768448,0
999,1728374307617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,97.05882263183594,91.089111328125,100,63,100,100,100,100,73,100,83,88,100,90,100,100,100,95,89,100,93,68.31682586669922,100,88,98.98989868164063,100,83,100,100,213192.64208984375,8045.508361816406,0,404335505408,8589930496,11251703808,0
999,1728374308617,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,89,100,67.34693908691406,100,97,100,100,100,100,100,100,100,100,94.94949340820313,100,92,80,100,100,90.90909576416016,96.96969604492188,97,92.07920837402344,100,100,100,93.93939208984375,90.90909576416016,72,67.67676544189453,100,100,213216.60479736328,8107.072021484375,0,404335505408,8589930496,11225784320,0
999,1728374309618,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,99.00990295410156,100,99,83,100,100,100,100,81,68.6868667602539,75,100,100,100,93.93939208984375,84.15841674804688,97.97979736328125,100,100,93.93939208984375,68,85,100,99.00990295410156,100,99.00990295410156,100,98.01980590820313,74.74747467041016,99,213239.88861083984,8169.453857421875,0,404335505408,8589930496,11262349312,0
1000,1728374310618,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,84.8484878540039,88,100,100,100,93.06930541992188,96.03960418701172,72.7272720336914,86.13861083984375,94,100,100,100,100,65,100,100,100,100,100,100,100,71.42857360839844,100,100,69.69696807861328,100,86,100,100,95.04950714111328,100,213262.50537109375,8231.813415527344,0,404335505408,8589930496,11286499328,0
998,1728374311619,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,65.3465347290039,100,100,100,100,100,100,88.11881256103516,35.35353469848633,100,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,100,100,100,70,100,100,100,99,86.86868286132813,100,213285.24951171875,8294.564697265625,0,404335505408,8589930496,11265105920,0
999,1728374312619,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,51,100,100,100,100,100,100,100,100,100,100,55,100,52,100,213308.14990234375,8357.154052734375,0,404335505408,8589930496,11267698688,0
999,1728374313619,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72,78.21781921386719,24,100,100,100,100,100,100,100,100,100,100,64,87.8787841796875,77.22772216796875,100,213331.00653076172,8419.987365722656,0,404335505408,8589930496,11274211328,0
999,1728374314619,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,70,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,67.34693908691406,55,100,100,100,100,100,100,100,100,100,100,100,65.3465347290039,67,100,213353.70642089844,8482.473876953125,0,404335505408,8589930496,11276136448,0
999,1728374315619,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,77.77777862548828,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,74,100,100,47,97,100,100,100,100,100,100,100,100,61,100,100,57.57575607299805,100,213376.3564453125,8545.364562988281,0,404335505408,8589930496,11280527360,0
