Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728597982336,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,95.04950714111328,26.530611038208008,79,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,84.15841674804688,35.71428680419922,100,65.65657043457031,100,100,100,100,100,100,100,100,100,76.23762512207031,66,100,2058.7799072265625,114244.48907470703,0,404335505408,8589930496,17652903936,0
999,1728597983336,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,50,36.73469543457031,100,100,100,100,100,100,69.38775634765625,100,76,100,100,100,100,84,99,100,66,100,100,100,74,100,100,100,100,100,65.65657043457031,92,100,2088.0193481445313,114306.87707519531,0,404335505408,8589930496,17657114624,0
999,1728597984336,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,84,92,83.16831970214844,100,100,100,100,89,74,90.09901428222656,100,36.3636360168457,100,100,100,100,100,67,100,41,100,100,100,66,100,91.919189453125,100,100,100,100,93,100,2116.9130859375,114369.20300292969,0,404335505408,8589930496,17646538752,0
999,1728597985336,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,80,69,25.25252342224121,95,100,100,100,100,50,82,100,87,100,93,100,100,100,100,100,66,100,100,100,77,100,100,86.86868286132813,100,100,100,100,100,2145.560546875,114431.39190673828,0,404335505408,8589930496,17641529344,0
999,1728597986336,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,88.8888931274414,65,84,100,100,92,100,100,34,40.81632614135742,100,100,100,95,100,100,100,55,100,81.81818389892578,100,100,100,100,100,100,97.02970123291016,100,100,100,75.75757598876953,100,2173.3985595703125,114493.37451171875,0,404335505408,8589930496,17592410112,0
999,1728597987336,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,78,58.41584014892578,100,100,94,95.9595947265625,100,99.00990295410156,67.67676544189453,63.6363639831543,100,100,100,62,100,100,100,76,80,100,100,100,62,100,100,100,86.86868286132813,100,100,100,94,96,2201.3990478515625,114555.18676757813,0,404335505408,8589930496,17620365312,0
999,1728597988337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,60.000003814697266,25,100,95,100,98.01980590820313,100,100,72.7272720336914,82.82828521728516,100,100,100,100,100,100,100,54.000003814697266,100,100,71.71717071533203,100,85,100,100,100,100,100,100,100,63.366336822509766,100,2228.9044799804688,114617.42669677734,0,404335505408,8589930496,17617846272,0
999,1728597989337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,73.26732635498047,66.33663177490234,61.61616516113281,93,100,100,100,100,64.6464614868164,100,100,95.04950714111328,89,80,100,100,97.97979736328125,97,74.74747467041016,61.764705657958984,100,93,100,100,100,87.12870788574219,73,100,100,95,100,2255.5853881835938,114679.52905273438,0,404335505408,8589930496,17595334656,0
999,1728597990337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,98,41.836734771728516,83,100,100,100,93,84,92.92929077148438,59.18367385864258,100,100,100,88,100,100,100,100,79.20792388916016,100,100,100,79.20792388916016,100,78.21781921386719,86,88,100,91,100,100,70,2281.6544189453125,114741.52410888672,0,404335505408,8589930496,17618694144,0
999,1728597991337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,81.81818389892578,78.78787994384766,84.8484878540039,100,100,92,100,96,67,93.93939208984375,100,100,100,100,100,96.03960418701172,68,95,56.12244415283203,83,100,100,100,100,89,96.03960418701172,100,100,98.98989868164063,91,92.92929077148438,49.49494934082031,2307.5274047851563,114803.40844726563,0,404335505408,8589930496,17543704576,0
999,1728597992337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,87.12870788574219,98.01980590820313,72,100,100,100,100,100,75.24752807617188,99,96.96969604492188,77.22772216796875,100,100,78,100,69,98.98989868164063,73.73737335205078,49,100,100,100,87,100,100,100,93,100,91,91,71,2332.7728271484375,114864.95623779297,0,404335505408,8589930496,17568301056,0
999,1728597993337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,69.69696807861328,98,58.58585739135742,100,100,100,73.26732635498047,88.8888931274414,98.9795913696289,76.23762512207031,100,100,100,100,83,100,85.14851379394531,98,100,45.45454788208008,100,100,100,100,64,95,100,95,100,90,90,100,2359.2086791992188,114928.14666748047,0,404335505408,8589930496,17582092288,0
999,1728597994337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,47,99,100,100,100,100,82.82828521728516,94,54.000003814697266,73.46939086914063,100,100,100,100,100,100,100,65,100,100,100,100,100,100,81.81818389892578,32,100,100,100,100,78,100,2385.743896484375,114991.6968383789,0,404335505408,8589930496,17579364352,0
999,1728597995337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,43.43434143066406,100,76.7676773071289,90.09901428222656,100,100,100,54.000003814697266,92,98,100,100,100,100,86,100,100,56.56565475463867,100,94,92.92929077148438,100,100,100,100,66,100,97,100,100,66.66667175292969,100,2412.7996826171875,115055.88568115234,0,404335505408,8589930496,17561341952,0
999,1728597996337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,96,69,40.4040412902832,100,100,100,100,100,70,41,100,100,100,100,86.86868286132813,100,100,94.05941009521484,100,38.38383865356445,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,2439.96923828125,115118.52947998047,0,404335505408,8589930496,17553108992,0
999,1728597997337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,93,100,94,84.8484878540039,100,100,100,90,50.51546096801758,100,100,100,100,100,85.14851379394531,100,100,63.6363639831543,100,63,85.14851379394531,100,100,100,100,94,100,61.61616516113281,100,100,52.999996185302734,100,2467.065673828125,115181.59307861328,0,404335505408,8589930496,17558650880,0
999,1728597998337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,81.81818389892578,100,85,96,100,100,100,100,44,100,100,100,100,100,65,100,100,16.32653045654297,100,88,62,100,100,100,100,100,100,78.21781921386719,100,100,92,100,2494.5492553710938,115244.94110107422,0,404335505408,8589930496,17563529216,0
999,1728597999337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,92,100,74.74747467041016,100,100,77.77777862548828,100,100,52.52525329589844,100,100,100,100,100,36.3636360168457,100,100,83.83838653564453,94,45.918365478515625,100,100,79.7979736328125,100,100,100,100,78,100,100,98,100,2522.1084594726563,115307.7367553711,0,404335505408,8589930496,17567096832,0
999,1728598000337,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,74.74747467041016,83,88,100,100,60.000003814697266,100,100,63,84,100,100,100,100,95.9595947265625,100,100,100,100,42.42424392700195,100,100,40.594058990478516,100,100,100,100,80,100,100,100,100,2549.7556762695313,115371.20947265625,0,404335505408,8589930496,17600413696,0
999,1728598001338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,93.06930541992188,70,84.31372833251953,100,94,72,100,100,17.346939086914063,67.67676544189453,100,100,100,100,100,100,100,100,100,45,100,79,90,100,100,100,100,100,100,100,100,100,2577.6654663085938,115434.2640991211,0,404335505408,8589930496,17574350848,0
999,1728598002338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,69,50.50504684448242,38.613861083984375,100,100,100,100,100,34.34343338012695,59.405941009521484,100,100,100,100,100,100,100,100,100,65.65657043457031,90,100,100,100,100,100,100,100,100,100,100,100,2605.4725341796875,115496.71557617188,0,404335505408,8589930496,17577861120,0
999,1728598003338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,68,87,71,52.04081726074219,100,100,100,100,57.57575607299805,98,100,100,100,98.01980590820313,100,100,92.07920837402344,90.90909576416016,100,90.09901428222656,51.48514938354492,100,100,100,100,100,100,100,100,63,98,100,2633.4944458007813,115559.68969726563,0,404335505408,8589930496,17579261952,0
999,1728598004338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,65,100,100,31.632652282714844,100,100,100,100,50,100,100,100,100,42.42424392700195,100,100,100,100,100,94.94949340820313,72,100,100,100,100,100,52,100,100,100,100,100,2661.42822265625,115621.93737792969,0,404335505408,8589930496,17584103424,0
999,1728598005338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,55.55555725097656,100,98,34,100,100,100,100,52,100,100,100,100,58.58585739135742,100,100,100,100,100,87.8787841796875,72,100,100,100,100,100,52.999996185302734,100,100,100,100,100,2689.2299194335938,115684.81658935547,0,404335505408,8589930496,17586577408,0
999,1728598006338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,67.67676544189453,100,97,47.57281494140625,100,100,100,100,38.775508880615234,100,100,100,100,36,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,66.66667175292969,100,100,100,100,100,2716.8217163085938,115746.88995361328,0,404335505408,8589930496,17633857536,0
999,1728598007338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,44,100,94,74.48979949951172,100,100,100,100,64.35643768310547,100,100,100,100,40.594058990478516,100,100,100,100,100,100,61.764705657958984,100,100,100,100,100,71.2871322631836,100,100,100,70,100,2745.3017578125,115809.56530761719,0,404335505408,8589930496,17608093696,0
999,1728598008338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,42.85714340209961,100,100,100,69.69696807861328,100,100,100,65.30612182617188,100,100,100,100,35.35353469848633,100,100,100,93,100,100,100,70.70706939697266,100,100,100,100,67,100,100,100,67.67676544189453,100,2773.1828002929688,115871.81030273438,0,404335505408,8589930496,17621893120,0
999,1728598009338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,82.65306091308594,86.86868286132813,100,100,71,100,100,100,81.18811798095703,80.61224365234375,79,100,52.52525329589844,94,100,100,100,100,100,100,100,30.30303192138672,100,100,100,100,54.000003814697266,100,100,100,100,100,2801.4746704101563,115934.31072998047,0,404335505408,8589930496,17623150592,0
999,1728598010338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,72,80,100,100,58,100,100,100,45,47.52475357055664,100,100,63,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,2829.7020874023438,115996.67065429688,0,404335505408,8589930496,17625653248,0
999,1728598011338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,63,54.000003814697266,100,100,51.48514938354492,100,100,100,59.18367385864258,56.56565475463867,100,100,100,100,100,100,100,99,87,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,2857.572021484375,116059.29028320313,0,404335505408,8589930496,17628831744,0
999,1728598012338,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,55.1020393371582,84.8484878540039,100,100,77.77777862548828,100,100,100,59.405941009521484,53.53535461425781,100,100,100,100,100,100,100,70,100,100,100,23,100,100,100,100,100,100,100,100,83.83838653564453,100,2885.5363159179688,116122.38800048828,0,404335505408,8589930496,17629233152,0
999,1728598013339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,46.60194396972656,33,100,100,46,100,100,100,61.85566711425781,74,100,100,100,100,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,100,100,2913.516357421875,116185.19714355469,0,404335505408,8589930496,17631043584,0
999,1728598014339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,43.8775520324707,58,100,100,60.60606384277344,100,100,100,63.6363639831543,44.89795684814453,100,100,100,100,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,2941.7633056640625,116247.84204101563,0,404335505408,8589930496,17663197184,0
999,1728598015339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,41.836734771728516,47.47474670410156,100,88,81,100,94,100,64.35643768310547,56,100,100,100,100,100,100,100,100,100,100,87,56,100,100,100,100,100,100,100,100,100,94.94949340820313,2970.3173217773438,116310.26098632813,0,404335505408,8589930496,17633128448,0
999,1728598016339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,34.375,48.979591369628906,100,66,100,100,100,100,71.71717071533203,54.54545593261719,100,100,100,100,100,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,2999.0933227539063,116372.75457763672,0,404335505408,8589930496,17633406976,0
999,1728598017339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,44.89795684814453,59.405941009521484,100,79,88.8888931274414,100,100,100,67.32672882080078,46,100,100,100,100,100,100,100,100,100,100,50.50504684448242,83,100,100,100,100,100,100,100,100,100,100,3027.8926391601563,116434.90832519531,0,404335505408,8589930496,17638383616,0
999,1728598018339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,40.81632614135742,69.69696807861328,100,100,73.26732635498047,100,100,100,65,77,100,100,100,100,100,83,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,72.7272720336914,100,100,100,3056.5523681640625,116497.20697021484,0,404335505408,8589930496,17670930432,0
999,1728598019339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,42.85714340209961,26.530611038208008,100,100,75.75757598876953,100,100,96,61.85566711425781,78,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,100,96,100,100,100,100,100,100,3084.9404907226563,116559.57946777344,0,404335505408,8589930496,17641648128,0
999,1728598020339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,47.47474670410156,79,100,100,100,84.15841674804688,100,83,57.425743103027344,69.30693054199219,100,100,100,100,100,62.626258850097656,100,76,100,100,100,100,100,100,100,60.000003814697266,100,100,96,100,97,100,3112.8680419921875,116622.33923339844,0,404335505408,8589930496,17643417600,0
999,1728598021339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,61.224491119384766,99,100,100,100,100,100,100,58,96,100,100,100,100,100,28,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,64,100,3141.2850952148438,116684.8325805664,0,404335505408,8589930496,17646665728,0
999,1728598022339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,66,100,100,100,100,100,95.9595947265625,100,61.61616516113281,100,100,100,100,100,100,27.835050582885742,100,61,81,100,100,100,100,100,77.22772216796875,100,100,100,81,100,63,92,3169.2734985351563,116747.31701660156,0,404335505408,8589930496,17682010112,0
999,1728598023339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,66,100,100,100,100,100,67,100,38.38383865356445,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,33.333335876464844,100,100,100,49,100,100,100,3197.4249877929688,116809.39532470703,0,404335505408,8589930496,17658785792,0
999,1728598024339,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,52.04081726074219,100,100,100,100,100,51,100,53.53535461425781,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,49,100,100,100,17.346939086914063,100,100,100,3225.3997802734375,116870.92510986328,0,404335505408,8589930496,17663148032,0
999,1728598025340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,45.36082458496094,100,100,100,100,100,67,76,64.6464614868164,100,100,100,100,100,100,44.4444465637207,100,100,94,100,100,100,100,100,67,89.89899444580078,100,100,83.67346954345703,100,100,79.7979736328125,3252.9485473632813,116932.623046875,0,404335505408,8589930496,17665425408,0
999,1728598026340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,51,100,100,100,100,82,100,45.45454788208008,57.57575607299805,100,100,100,100,100,100,69.38775634765625,100,100,100,100,100,100,95.04950714111328,100,100,77,100,100,36.633663177490234,100,100,100,3280.5301513671875,116994.2767944336,0,404335505408,8589930496,17660182528,0
999,1728598027340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,44.4444465637207,100,100,100,100,48,100,100,66.33663177490234,100,100,100,100,100,100,57,100,100,100,100,78.78787994384766,100,77.77777862548828,100,100,100,100,100,49.49494934082031,100,100,100,3308.3319091796875,117056.74530029297,0,404335505408,8589930496,17666035712,0
999,1728598028340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,82.82828521728516,100,100,97.97979736328125,100,100,100,100,19.387754440307617,100,100,100,100,100,100,45.45454788208008,100,100,100,100,6.1855669021606445,100,100,100,100,100,100,100,56.56565475463867,100,100,100,3336.0376586914063,117118.76574707031,0,404335505408,8589930496,17666732032,0
999,1728598029340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,68.31682586669922,100,100,85,100,100,100,100,35,100,100,100,100,100,100,14,100,70,100,100,67,100,100,100,100,100,100,100,87.8787841796875,100,80,100,3363.7432861328125,117180.5560913086,0,404335505408,8589930496,17667534848,0
999,1728598030340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,46.46464538574219,82.82828521728516,100,100,100,100,100,69.69696807861328,40.20618438720703,84.8484878540039,100,100,100,100,100,84,100,63,100,100,100,100,100,100,100,87,100,100,92,100,58.999996185302734,100,3391.7313232421875,117242.2080078125,0,404335505408,8589930496,17660608512,0
999,1728598031340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,9.090909004211426,100,100,100,100,100,100,54.000003814697266,10.1010103225708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,3419.9368286132813,117302.6279296875,0,404335505408,8589930496,17662750720,0
999,1728598032340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,5.15463924407959,100,100,100,100,100,100,39.39393997192383,8,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,3448.0997314453125,117362.98498535156,0,404335505408,8589930496,17663635456,0
999,1728598033340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,10.1010103225708,100,100,100,100,100,100,58.41584014892578,9.183673858642578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,3476.2074584960938,117423.3442993164,0,404335505408,8589930496,17663725568,0
999,1728598034340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,26.530611038208008,100,100,100,100,100,100,100,43.8775520324707,100,100,91,100,55.55555725097656,100,100,100,90,100,100,100,100,100,81.44329833984375,100,100,50.50504684448242,100,100,100,77.22772216796875,100,3503.9945678710938,117483.61541748047,0,404335505408,8589930496,17658937344,0
999,1728598035340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,40.4040412902832,100,100,100,100,100,74.25743103027344,100,67.67676544189453,100,100,100,100,69,100,100,94,56.56565475463867,100,100,100,100,100,100,79.20792388916016,100,77.22772216796875,100,100,92,61.61616516113281,100,3531.8845825195313,117545.57098388672,0,404335505408,8589930496,17616429056,0
999,1728598036340,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,37.37373733520508,100,100,100,100,100,92,100,72.27722930908203,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,8.163265228271484,100,56.56565475463867,100,100,97,100,100,3560.1303100585938,117607.52532958984,0,404335505408,8589930496,17614991360,0
999,1728598037341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,78.78787994384766,100,89,99.00990295410156,100,91,68.36734771728516,100,72.7272720336914,100,100,100,100,57.57575607299805,100,100,100,99,100,64,100,100,96,100,44,100,58,100,100,100,100,100,3588.2040405273438,117670.09680175781,0,404335505408,8589930496,17617645568,0
999,1728598038341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,54.54545593261719,100,100,100,100,100,71.2871322631836,100,51.020408630371094,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,31,100,63,100,100,100,100,100,3616.4905395507813,117732.38842773438,0,404335505408,8589930496,17637289984,0
999,1728598039341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,50,100,100,100,100,100,82.82828521728516,83.83838653564453,58,100,100,100,100,24.489795684814453,100,100,100,100,100,100,100,100,99,95.09803771972656,34.34343338012695,99.00990295410156,82,100,100,100,100,100,3644.519775390625,117794.30102539063,0,404335505408,8589930496,17602793472,0
999,1728598040341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,70,94,100,100,69.69696807861328,100,100,61.386138916015625,82.82828521728516,91.919189453125,100,100,100,81.81818389892578,100,100,100,100,100,95.04950714111328,100,87,100,100,100,39.39393997192383,37.75510025024414,100,100,100,100,100,3672.3733520507813,117857.08587646484,0,404335505408,8589930496,17651474432,0
999,1728598041341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,89.89899444580078,100,100,64,82,100,100,63.6363639831543,100,100,100,100,100,50.495052337646484,100,100,100,99,100,100,78,88,95.9595947265625,100,100,38.613861083984375,63.91752243041992,100,100,100,99.00990295410156,100,3699.7921142578125,117920.56658935547,0,404335505408,8589930496,17663275008,0
999,1728598042341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,58.58585739135742,100,99,98.98989868164063,100,100,100,100,80.8080825805664,100,98,100,100,91.919189453125,70,100,100,52,97,81.81818389892578,99.00990295410156,100,100,100,100,100,70.70706939697266,62.74510192871094,100,100,57,91,3726.382080078125,117982.36547851563,0,404335505408,8589930496,17605595136,0
999,1728598043341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,82.17821502685547,100,71,100,98,100,100,100,76.23762512207031,100,100,100,100,68,45.36082458496094,100,100,84.8484878540039,100,87,100,86.13861083984375,100,100,100,100,75.75757598876953,64.28571319580078,100,100,72.7272720336914,100,3752.7518310546875,118043.61804199219,0,404335505408,8589930496,17587560448,0
999,1728598044341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,70.70706939697266,100,100,100,100,100,100,83,16.32653045654297,100,100,100,100,52,100,91.919189453125,100,68,100,100,100,100,100,100,100,94,74.25743103027344,100,100,100,61,100,3779.6796875,118105.07611083984,0,404335505408,8589930496,17565663232,0
