Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728569216966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,99707.2568359375,261160.03131103516,0,404335505408,8589930496,18015371264,0
999,1728569217966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,99731.9232788086,261223.23248291016,0,404335505408,8589930496,18062307328,0
999,1728569218966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99756.7435913086,261287.06579589844,0,404335505408,8589930496,18068250624,0
999,1728569219966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99781.23736572266,261350.4991455078,0,404335505408,8589930496,18071478272,0
999,1728569220966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99805.95782470703,261414.19342041016,0,404335505408,8589930496,18094342144,0
999,1728569221966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,99830.51220703125,261477.74444580078,0,404335505408,8589930496,18073935872,0
999,1728569222966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99855.15496826172,261540.97393798828,0,404335505408,8589930496,18081001472,0
999,1728569223966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99879.23809814453,261604.62371826172,0,404335505408,8589930496,18082885632,0
999,1728569224966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99903.4839477539,261668.1596069336,0,404335505408,8589930496,18104225792,0
999,1728569225966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,93,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99928.16180419922,261731.43420410156,0,404335505408,8589930496,18102251520,0
999,1728569226966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99952.5903930664,261794.9287109375,0,404335505408,8589930496,18064285696,0
999,1728569227966,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99977.41052246094,261857.80792236328,0,404335505408,8589930496,18090360832,0
999,1728569228967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100001.52947998047,261921.49169921875,0,404335505408,8589930496,18104840192,0
999,1728569229967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100025.88775634766,261985.13897705078,0,404335505408,8589930496,18095599616,0
999,1728569230967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100050.63653564453,262048.478515625,0,404335505408,8589930496,18107695104,0
999,1728569231967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100075.24603271484,262111.70153808594,0,404335505408,8589930496,18083508224,0
999,1728569232967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100099.66540527344,30.650146484375,0,404335505408,8589930496,18088804352,0
999,1728569233967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100123.9144897461,94.21990966796875,0,404335505408,8589930496,18111660032,0
999,1728569234967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100148.15808105469,157.70660400390625,0,404335505408,8589930496,18080296960,0
999,1728569235967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100172.5845336914,221.1038818359375,0,404335505408,8589930496,18094497792,0
999,1728569236967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100197.29235839844,283.64794921875,0,404335505408,8589930496,18091196416,0
999,1728569237967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98,100221.69036865234,346.99871826171875,0,404335505408,8589930496,18099441664,0
999,1728569238967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100245.96307373047,410.629150390625,0,404335505408,8589930496,18111639552,0
999,1728569239967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100270.34619140625,473.8817138671875,0,404335505408,8589930496,18113417216,0
999,1728569240967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100294.80487060547,536.7513427734375,0,404335505408,8589930496,18116157440,0
999,1728569241967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100319.02655029297,600.3976440429688,0,404335505408,8589930496,18114416640,0
999,1728569242967,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100343.24578857422,663.5975952148438,0,404335505408,8589930496,18102927360,0
999,1728569243968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100367.64758300781,726.8238525390625,0,404335505408,8589930496,18120196096,0
999,1728569244968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100391.9066772461,790.4669189453125,0,404335505408,8589930496,18089754624,0
999,1728569245968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100416.14874267578,853.5115356445313,0,404335505408,8589930496,18117001216,0
999,1728569246968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100440.73022460938,917.0723266601563,0,404335505408,8589930496,18082856960,0
999,1728569247968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100464.91986083984,980.449951171875,0,404335505408,8589930496,18106294272,0
999,1728569248968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100488.88214111328,1043.37353515625,0,404335505408,8589930496,18092613632,0
999,1728569249968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100513.16021728516,1106.2805786132813,0,404335505408,8589930496,18111528960,0
999,1728569250968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100537.25286865234,1169.0991821289063,0,404335505408,8589930496,18105675776,0
999,1728569251968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100561.31512451172,1231.72900390625,0,404335505408,8589930496,18112073728,0
999,1728569252968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100585.12481689453,1294.931640625,0,404335505408,8589930496,18107060224,0
999,1728569253968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100609.0103149414,1358.3037719726563,0,404335505408,8589930496,18075516928,0
999,1728569254968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100633.18225097656,1421.1798095703125,0,404335505408,8589930496,18106585088,0
999,1728569255968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100657.2310180664,1484.1511840820313,0,404335505408,8589930496,18129248256,0
999,1728569256968,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100681.0610961914,1547.104736328125,0,404335505408,8589930496,18054766592,0
999,1728569257969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100705.22296142578,1610.0720825195313,0,404335505408,8589930496,18128441344,0
999,1728569258969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100729.2710571289,1673.7234497070313,0,404335505408,8589930496,18115121152,0
999,1728569259969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100753.33624267578,1736.6544799804688,0,404335505408,8589930496,18117910528,0
999,1728569260969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100777.6206665039,1799.864501953125,0,404335505408,8589930496,18132123648,0
999,1728569261969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,91,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100801.61059570313,1862.8494873046875,0,404335505408,8589930496,18085359616,0
999,1728569262969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100825.64056396484,1926.06689453125,0,404335505408,8589930496,18137317376,0
999,1728569263969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100850.0166015625,1989.1005859375,0,404335505408,8589930496,18135121920,0
999,1728569264969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100874.45513916016,2052.560302734375,0,404335505408,8589930496,18123411456,0
999,1728569265969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100899.0951538086,2115.4846801757813,0,404335505408,8589930496,18137858048,0
999,1728569266969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100923.74334716797,2178.778564453125,0,404335505408,8589930496,18128953344,0
999,1728569267969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100948.7017211914,2242.02392578125,0,404335505408,8589930496,18136645632,0
999,1728569268969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100973.1557006836,2305.4979248046875,0,404335505408,8589930496,18120802304,0
999,1728569269969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100997.99853515625,2368.4990844726563,0,404335505408,8589930496,18119847936,0
999,1728569270969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101022.76373291016,2431.8280029296875,0,404335505408,8589930496,18124357632,0
999,1728569271969,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,101047.33190917969,2495.2567749023438,0,404335505408,8589930496,18120998912,0
999,1728569272970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,101072.26940917969,2558.4503173828125,0,404335505408,8589930496,18123038720,0
999,1728569273970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,101096.61944580078,2621.9603271484375,0,404335505408,8589930496,18133184512,0
999,1728569274970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101121.2886352539,2685.5616455078125,0,404335505408,8589930496,18111438848,0
999,1728569275970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101146.0443725586,2748.819091796875,0,404335505408,8589930496,18095792128,0
999,1728569276970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101170.68853759766,2812.1529541015625,0,404335505408,8589930496,18140950528,0
999,1728569277970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,101195.5307006836,2875.2244262695313,0,404335505408,8589930496,18145509376,0
999,1728569278970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,101219.99853515625,2938.6726684570313,0,404335505408,8589930496,18148102144,0
999,1728569279970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101244.66223144531,3001.821044921875,0,404335505408,8589930496,18144251904,0
999,1728569280970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101269.10363769531,3065.1193237304688,0,404335505408,8589930496,18119307264,0
999,1728569281970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,75.51020050048828,101293.43127441406,3128.1763305664063,0,404335505408,8589930496,18097860608,0
999,1728569282970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,101317.92486572266,3191.5404663085938,0,404335505408,8589930496,18104451072,0
999,1728569283970,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101342.26580810547,3254.4525146484375,0,404335505408,8589930496,18149130240,0
