Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728627184877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,90.90909576416016,77,100,100,36.3636360168457,100,100,100,90,60.000003814697266,100,61.224491119384766,100,100,100,96,100,100,26.530611038208008,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,174695.9656982422,23883.427001953125,0,404335505408,8589930496,17580609536,0
999,1728627185877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,55.55555725097656,100,100,100,53.53535461425781,100,100,100,46.46464538574219,32.3232307434082,100,71,100,100,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,100,100,174725.0068359375,23945.5673828125,0,404335505408,8589930496,17589022720,0
999,1728627186877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,75.75757598876953,62,100,100,100,68.6868667602539,100,100,64,58.999996185302734,86,100,62.626258850097656,100,100,100,100,100,100,100,100,100,38.14432907104492,100,100,100,100,100,100,100,100,100,174753.71575927734,24007.475158691406,0,404335505408,8589930496,17616781312,0
999,1728627187877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,90,94,47.47474670410156,100,100,65,100,100,85.85858154296875,86.13861083984375,48.51485061645508,100,67,100,100,100,100,100,100,67.34693908691406,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,174782.54022216797,24070.153259277344,0,404335505408,8589930496,17602813952,0
999,1728627188877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,92,61.85566711425781,100,100,49.49494934082031,100,100,100,72.7272720336914,57.57575607299805,100,43.43434143066406,100,100,100,100,100,100,78,100,100,55.4455451965332,100,100,100,100,100,100,100,100,100,174811.73529052734,24133.307373046875,0,404335505408,8589930496,17605226496,0
999,1728627189877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,44.89795684814453,100,100,100,65.65657043457031,100,100,100,57,66,100,37.37373733520508,100,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,174840.52557373047,24195.366577148438,0,404335505408,8589930496,17608855552,0
999,1728627190877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,60.000003814697266,100,47,100,93,100,100,100,41,63,100,40.81632614135742,100,100,100,100,100,100,100,97.02970123291016,100,68.62745666503906,100,100,100,100,100,100,100,100,100,174869.03173828125,24257.396484375,0,404335505408,8589930496,17609768960,0
999,1728627191877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,48,100,62.626258850097656,100,97.02970123291016,100,97.02970123291016,100,58.58585739135742,46,100,57.57575607299805,100,100,100,100,100,100,100,74.74747467041016,100,70.70706939697266,100,100,97.97979736328125,100,100,100,100,100,100,174897.61358642578,24319.479614257813,0,404335505408,8589930496,17605644288,0
999,1728627192877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,95.04950714111328,75.75757598876953,100,100,100,93.93939208984375,100,84.8484878540039,84,87,48.48484802246094,100,77.77777862548828,100,100,100,100,57.425743103027344,100,100,100,100,41.666664123535156,100,100,78.21781921386719,100,100,100,100,98,100,174926.17877197266,24382.226684570313,0,404335505408,8589930496,17605988352,0
999,1728627193877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,88.7755126953125,88,100,100,100,43,100,100,93.93939208984375,90,97,100,85.85858154296875,100,100,100,54.000003814697266,18.556699752807617,100,100,100,100,75,100,100,100,100,100,100,90,93.93939208984375,100,174954.94073486328,24445.36016845703,0,404335505408,8589930496,17605758976,0
999,1728627194877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,76,100,100,100,92.92929077148438,100,100,100,70,83,100,88,100,100,100,38.38383865356445,59.5959587097168,100,100,100,100,68.31682586669922,100,100,100,100,100,100,67.67676544189453,67,100,174983.53399658203,24507.774353027344,0,404335505408,8589930496,17603944448,0
999,1728627195877,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,90.09901428222656,25,100,100,100,95.04950714111328,100,100,77.22772216796875,85.85858154296875,88.8888931274414,100,97,100,100,100,76.7676773071289,44.791664123535156,100,100,100,100,95.9595947265625,100,100,100,100,100,100,70,59.5959587097168,100,175012.1036376953,24569.59783935547,0,404335505408,8589930496,17605533696,0
999,1728627196878,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,83.67346954345703,100,100,100,95,100,83,98.98989868164063,74,100,66.33663177490234,100,100,100,100,74,73,68,100,100,100,67,68,100,91.919189453125,100,100,100,80,90,94.05941009521484,175040.25659179688,24631.65673828125,0,404335505408,8589930496,17592225792,0
999,1728627197878,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,92,100,100,100,78,100,73.26732635498047,100,86.86868286132813,100,100,100,100,100,100,49.01960754394531,72.7272720336914,100,100,100,100,61.61616516113281,100,100,30.693069458007813,100,100,100,75.75757598876953,90,100,175068.50079345703,24694.56231689453,0,404335505408,8589930496,17596014592,0
999,1728627198878,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,72,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,47,100,100,37.37373733520508,100,100,69.30693054199219,100,100,64.28571319580078,100,100,100,58.58585739135742,100,100,175096.41040039063,24758.05499267578,0,404335505408,8589930496,17591947264,0
999,1728627199878,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,57.57575607299805,100,100,71.2871322631836,98,100,100,100,100,100,100,100,100,100,61.224491119384766,100,77,55,100,100,87.7551040649414,100,97,95.04950714111328,100,89.21568298339844,100,41,93,84.15841674804688,175124.2354736328,24820.9892578125,0,404335505408,8589930496,17551466496,0
999,1728627200878,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,64,100,93.93939208984375,100,100,96.96969604492188,97,100,44,100,100,100,100,73,100,100,77,100,45.918365478515625,73,100,95.9595947265625,98.01980590820313,100,100,100,71.71717071533203,100,100,84.15841674804688,100,97,175151.2645263672,24882.309143066406,0,404335505408,8589930496,17554935808,0
999,1728627201878,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,83.83838653564453,100,100,100,100,97,100,100,75.75757598876953,100,86.13861083984375,64,86.13861083984375,79,100,77.77777862548828,93.93939208984375,100,60.000003814697266,100,100,100,69.69696807861328,83,100,100,82,100,98.98989868164063,100,100,81,175178.0971069336,24943.7568359375,0,404335505408,8589930496,17555275776,0
1000,1728627202878,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,92.07920837402344,88.8888931274414,100,100,100,100,100,100,72.7272720336914,83.83838653564453,100,74.74747467041016,69.69696807861328,87,100,100,100,89,100,100,100,60.000003814697266,79,96,88,68,62,175204.02703857422,25005.252380371094,0,404335505408,8589930496,17534607360,0
999,1728627203879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,56.435646057128906,96,89,100,100,70.70706939697266,100,100,56.56565475463867,99.00990295410156,100,100,100,99.00990295410156,100,100,52.52525329589844,82.17821502685547,91.919189453125,97.97979736328125,100,100,68.6868667602539,100,100,100,81.81818389892578,100,100,90.09901428222656,85.85858154296875,92.92929077148438,175229.65032958984,25066.624145507813,0,404335505408,8589930496,17527230464,0
999,1728627204879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,96.96969604492188,96.03960418701172,100,94.05941009521484,100,93,72.7272720336914,100,98,99,100,98,100,67.34693908691406,100,100,54.54545593261719,100,100,100,80,100,84,86,65,100,66.66667175292969,100,100,59.5959587097168,99,100,175255.49731445313,25128.115966796875,0,404335505408,8589930496,17463631872,0
999,1728627205879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,58.999996185302734,100,45,100,100,100,100,100,100,92,79,76.23762512207031,83.33332824707031,89,100,100,100,76,100,100,90.90909576416016,100,83.16831970214844,86.13861083984375,85.14851379394531,76.23762512207031,84,100,175281.19427490234,25189.501342773438,0,404335505408,8589930496,17495842816,0
999,1728627206879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,87.8787841796875,96,100,84,100,69.69696807861328,100,100,74,100,77,100,100,100,69.69696807861328,91.919189453125,98,78,88.11881256103516,100,64.6464614868164,98,90,95.04950714111328,100,100,100,73,100,90,82,175307.4239501953,25251.260864257813,0,404335505408,8589930496,17514106880,0
999,1728627207879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,96,99,96,100,100,100,70.70706939697266,99,68.0412368774414,100,83,100,85.85858154296875,71.71717071533203,100,100,100,78,75,68.6868667602539,100,63,100,92,100,79.59183502197266,83,175333.81329345703,25313.72235107422,0,404335505408,8589930496,17506594816,0
999,1728627208879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,54.08163070678711,100,100,100,80,43.564353942871094,100,100,100,99,97,100,100,25.510204315185547,100,100,100,60.000003814697266,58,175360.3905029297,25375.707763671875,0,404335505408,8589930496,17480830976,0
999,1728627209879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,97.97979736328125,56.701026916503906,100,100,99,100,100,100,100,100,100,100,48,100,100,100,100,58.999996185302734,68.6868667602539,100,100,42.85714340209961,100,100,100,50,100,100,100,100,85.85858154296875,175386.8970336914,25438.512268066406,0,404335505408,8589930496,17482817536,0
999,1728627210879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,85,100,100,48,100,100,100,100,100,100,100,61,100,100,100,100,93.93939208984375,53.46534729003906,100,100,67.67676544189453,100,100,100,36.08247375488281,100,100,100,100,68,175413.23663330078,25501.412963867188,0,404335505408,8589930496,17484623872,0
999,1728627211879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,87,70,100,100,88,100,100,100,92,100,100,100,33,97,100,100,100,100,55.55555725097656,100,100,40,100,100,100,46.938777923583984,98.98989868164063,100,100,100,100,175439.8231201172,25563.104858398438,0,404335505408,8589930496,17485529088,0
999,1728627212879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,87.7551040649414,100,100,66.66667175292969,95.9595947265625,100,100,100,100,100,100,20.61855697631836,100,100,100,100,100,60.000003814697266,100,100,24.24242401123047,100,100,100,53.061222076416016,100,100,100,100,100,175466.18395996094,25625.118591308594,0,404335505408,8589930496,17488838656,0
999,1728627213879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,75,100,100,87,100,100,100,100,100,85.85858154296875,100,42,100,100,82,100,100,87,100,100,15.000000953674316,79,100,100,68.6868667602539,100,100,93,100,100,175492.69842529297,25686.746948242188,0,404335505408,8589930496,17495691264,0
999,1728627214879,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,89,100,94,94,100,100,100,100,55,100,35.051544189453125,100,100,83.83838653564453,100,100,100,78,100,94,47,87,100,72.7272720336914,100,100,81,100,100,175519.3921508789,25747.950256347656,0,404335505408,8589930496,17497260032,0
999,1728627215880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,100,100,100,100,100,64,100,47,100,100,23,100,100,100,100,100,100,38.775508880615234,100,100,59.18367385864258,100,100,79,100,100,175545.84509277344,25809.048278808594,0,404335505408,8589930496,17502588928,0
999,1728627216880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,73.73737335205078,100,100,100,86,100,100,100,100,79,100,46.938777923583984,100,100,35.35353469848633,100,100,89,100,100,100,91,82,100,62,100,100,66.66667175292969,100,100,175572.38079833984,25870.708618164063,0,404335505408,8589930496,17512235008,0
999,1728627217880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,90,100,100,89,100,100,100,100,100,100,100,66.66667175292969,100,100,58.41584014892578,64,100,86.13861083984375,100,100,96,100,100,100,43,100,100,46.53465270996094,74.74747467041016,100,175599.27404785156,25932.565551757813,0,404335505408,8589930496,17517092864,0
999,1728627218880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,61,100,100,45.918365478515625,71,100,100,100,100,56,100,100,100,47.95918273925781,100,100,55.1020393371582,94.94949340820313,100,175625.95184326172,25994.408813476563,0,404335505408,8589930496,17528066048,0
999,1728627219880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,57,100,100,100,100,49,100,100,44,100,100,100,100,42,100,100,99,100,100,100,100,100,52,100,100,100,66.33663177490234,100,100,99,100,100,175652.9994506836,26056.618408203125,0,404335505408,8589930496,17528430592,0
999,1728627220880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,54.08163070678711,100,100,100,100,60.60606384277344,100,100,49.49494934082031,100,100,100,100,64,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,44.89795684814453,100,100,100,100,100,175680.3433227539,26118.70623779297,0,404335505408,8589930496,17564913664,0
999,1728627221880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,30.612245559692383,100,100,100,100,67,100,100,72.27722930908203,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,35.6435661315918,100,100,100,60.60606384277344,100,100,100,100,100,175707.8243408203,26180.744140625,0,404335505408,8589930496,17544011776,0
999,1728627222880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,46,100,100,100,100,96,100,100,63.6363639831543,100,95,100,80.1980209350586,84.15841674804688,100,100,100,100,43,100,100,100,91.919189453125,100,100,100,41.41414260864258,100,100,100,100,76,175735.34002685547,26242.742431640625,0,404335505408,8589930496,17548468224,0
999,1728627223880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,51.51515197753906,100,67,100,100,86.86868286132813,100,100,61,100,100,87,100,78.21781921386719,100,100,100,100,60.000003814697266,80.8080825805664,100,100,77.22772216796875,84,100,100,87,100,100,100,100,96,175763.14916992188,26305.046325683594,0,404335505408,8589930496,17551417344,0
999,1728627224880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,53.53535461425781,100,93,100,100,65.3465347290039,100,100,55.1020393371582,100,100,100,100,100,100,100,54.000003814697266,100,100,96,100,100,35.35353469848633,100,100,100,100,100,100,57.57575607299805,100,100,175791.22412109375,26367.09423828125,0,404335505408,8589930496,17557999616,0
999,1728627225880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,89,87.8787841796875,58.999996185302734,100,100,69.69696807861328,100,100,94,84,100,100,100,84.15841674804688,100,100,100,100,100,51,100,100,31.313129425048828,100,100,100,59.5959587097168,100,100,100,100,100,175819.33129882813,26430.708923339844,0,404335505408,8589930496,17558421504,0
999,1728627226880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,67.67676544189453,90.90909576416016,100,100,68,100,100,100,45,100,100,100,66.32653045654297,100,100,100,100,100,71,100,100,61.61616516113281,100,100,100,41.41414260864258,100,100,100,100,100,175847.5655517578,26493.463500976563,0,404335505408,8589930496,17560481792,0
999,1728627227880,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,82.82828521728516,100,100,100,100,46,86,100,79,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,100,33,100,75.24752807617188,100,46,100,100,100,100,100,175875.51629638672,26556.510803222656,0,404335505408,8589930496,17562771456,0
999,1728627228881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,68.36734771728516,100,100,100,100,94.94949340820313,85.85858154296875,54.000003814697266,65.30612182617188,100,100,100,100,56.12244415283203,100,100,98,100,100,100,100,100,69.30693054199219,100,86.86868286132813,52,85.14851379394531,100,100,100,100,100,175903.53967285156,26619.812072753906,0,404335505408,8589930496,17562361856,0
999,1728627229881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,50,100,100,100,100,67,100,92.92929077148438,83.16831970214844,100,100,100,100,40.594058990478516,100,100,100,91,100,100,100,100,72,100,100,69.69696807861328,62,100,100,100,80,100,175931.69842529297,26682.60302734375,0,404335505408,8589930496,17564135424,0
999,1728627230881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,87,100,100,100,100,52.52525329589844,100,100,98,100,100,100,100,68,100,100,100,63.6363639831543,100,100,100,100,24.489795684814453,100,100,100,83.67346954345703,100,100,100,37.62376403808594,100,175959.77215576172,26746.393615722656,0,404335505408,8589930496,17566187520,0
999,1728627231881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,64,100,71.71717071533203,100,100,100,100,100,100,100,81.81818389892578,100,100,90,43.43434143066406,100,100,87.8787841796875,100,43.43434143066406,100,100,100,97,100,100,72.27722930908203,63,100,175988.06884765625,26810.466186523438,0,404335505408,8589930496,17566674944,0
999,1728627232881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,46,100,100,67,94,100,100,100,100,64,100,100,100,56,100,100,96,13.265305519104004,100,176016.07189941406,26873.071716308594,0,404335505408,8589930496,17568063488,0
999,1728627233881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,93,100,60.60606384277344,100,100,100,100,100,70,100,81.81818389892578,100,100,100,45.45454788208008,100,100,92.07920837402344,100,51.51515197753906,81,100,100,71,100,100,100,74,100,176044.23986816406,26935.912963867188,0,404335505408,8589930496,17580425216,0
999,1728627234881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,95,100,100,100,100,46,100,100,94,100,100,77,100,66,100,100,97.02970123291016,34.693878173828125,100,100,100,100,77,84,100,100,65,100,100,99.00990295410156,77,100,176072.7364501953,26998.82049560547,0,404335505408,8589930496,17584975872,0
999,1728627235881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,93,100,100,100,100,100,68,100,41.58415985107422,100,100,68,75,100,100,100,100,45.45454788208008,70,100,100,60.60606384277344,100,100,94.94949340820313,91.919189453125,100,176100.8442993164,27060.650329589844,0,404335505408,8589930496,17589465088,0
999,1728627236881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,70.70706939697266,100,100,100,100,100,91,100,51.48514938354492,100,100,100,40.4040412902832,100,100,100,100,36.3636360168457,93.93939208984375,100,100,55.55555725097656,100,100,100,77.77777862548828,100,176129.29235839844,27123.758911132813,0,404335505408,8589930496,17592057856,0
999,1728627237881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,75,100,100,100,100,100,100,100,43.8775520324707,100,100,100,22.448978424072266,100,100,100,100,33,97,100,100,58,100,100,100,81,100,176157.69750976563,27187.022705078125,0,404335505408,8589930496,17590177792,0
999,1728627238881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,46,100,100,100,53.53535461425781,100,100,100,100,30.30303192138672,100,100,100,55.55555725097656,100,100,100,51.51515197753906,100,176185.97259521484,27250.49365234375,0,404335505408,8589930496,17597370368,0
999,1728627239881,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,83,100,100,100,100,100,100,100,51.020408630371094,100,100,100,36.3636360168457,100,100,100,100,22.22222328186035,100,100,100,50,100,100,100,66.33663177490234,100,176214.00689697266,27314.200622558594,0,404335505408,8589930496,17599135744,0
999,1728627240882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,56.701026916503906,100,100,100,100,100,100,100,40.4040412902832,100,100,100,53.46534729003906,100,100,100,100,47.95918273925781,100,100,100,60.60606384277344,100,100,100,54.54545593261719,100,176242.12719726563,27377.829528808594,0,404335505408,8589930496,17601355776,0
999,1728627241882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,37.37373733520508,100,100,100,84.8484878540039,54.455448150634766,100,100,100,82.82828521728516,100,100,100,67.67676544189453,100,92.07920837402344,100,22.22222328186035,89,176270.42303466797,27441.233276367188,0,404335505408,8589930496,17637138432,0
999,1728627242882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,26.73267364501953,100,64,100,100,100,100,100,100,100,100,63,100,74.74747467041016,100,43.8775520324707,100,176299.3719482422,27503.09442138672,0,404335505408,8589930496,17608888320,0
999,1728627243882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,46.938777923583984,99,54.6391716003418,68,100,100,100,89.1089096069336,100,100,100,55.55555725097656,100,64.6464614868164,91,57.57575607299805,96,176328.26721191406,27565.469787597656,0,404335505408,8589930496,17610088448,0
999,1728627244882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,52,100,100,100,100,100,100,100,99,100,42,100,45.918365478515625,100,100,100,100,49,100,100,100,98,100,63,96,66,100,176356.99084472656,27628.890747070313,0,404335505408,8589930496,17608978432,0
999,1728627245882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,88,100,51,100,100,76,100,77,83,100,100,73,100,100,100,100,100,79.59183502197266,100,94,100,100,55,60.39603805541992,100,83.83838653564453,100,100,96,100,89.89899444580078,100,176385.58850097656,27691.396423339844,0,404335505408,8589930496,17595641856,0
999,1728627246882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,84,100,100,91.919189453125,100,82.82828521728516,100,100,100,90,100,100,100,63,100,100,77,34.34343338012695,100,100,100,68.6868667602539,100,79.20792388916016,100,100,63.6363639831543,100,100,80,176414.27514648438,27754.293029785156,0,404335505408,8589930496,17662341120,0
