Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728373516877,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,93.93939208984375,100,100,100,100,82.82828521728516,100,100,100,98,100,100,100,96.03960418701172,76.7676773071289,100,100,74.25743103027344,100,100,100,100,100,88,100,100,100,88,100,100,194333.87182617188,222066.40496826172,0,404335505408,8589930496,11429699584,0
999,1728373517877,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,98,100,97.02970123291016,100,88,78.78787994384766,100,89,96,100,100,100,100,100,100,100,100,85,100,100,89,100,100,100,100,82,100,194357.69995117188,222129.42095947266,0,404335505408,8589930496,11419136000,0
999,1728373518877,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,96,78,100,100,100,85,100,85.85858154296875,100,100,100,100,100,100,100,100,99.00990295410156,100,75.75757598876953,100,100,95,100,100,100,96,100,100,100,95,94,194381.4014892578,222191.89862060547,0,404335505408,8589930496,11455614976,0
999,1728373519877,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,83,100,97,87.8787841796875,100,76.7676773071289,100,100,100,100,94,100,100,86,100,100,83.83838653564453,100,194404.22888183594,222255.43670654297,0,404335505408,8589930496,11423973376,0
999,1728373520877,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,98.01980590820313,100,100,100,100,100,100,100,100,100,100,87.7551040649414,100,100,99,100,100,58,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,63.366336822509766,100,194426.96307373047,222319.54302978516,0,404335505408,8589930496,11425832960,0
999,1728373521877,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,100,194450.07904052734,222383.9542236328,0,404335505408,8589930496,11432882176,0
999,1728373522877,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,72,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,69.69696807861328,100,194473.5341796875,222447.77142333984,0,404335505408,8589930496,11437801472,0
999,1728373523878,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,94,100,100,100,100,97,100,100,100,100,100,100,73,60.60606384277344,194496.5859375,222512.01806640625,0,404335505408,8589930496,11456237568,0
999,1728373524878,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,84,100,69,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,56.12244415283203,194519.68395996094,222575.66998291016,0,404335505408,8589930496,11475230720,0
999,1728373525878,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,87,100,100,100,100,100,95.04950714111328,100,88.8888931274414,100,100,100,100,100,76,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,65.3465347290039,194542.5238647461,222639.9252319336,0,404335505408,8589930496,11442577408,0
999,1728373526878,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,61.61616516113281,194565.6607055664,222704.11254882813,0,404335505408,8589930496,11460853760,0
1000,1728373527878,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,89,100,100,100,100,100,100,100,100,93,96,98,100,100,100,100,85.14851379394531,84,100,100,100,88,100,100,99,100,100,100,100,68,194589.2377319336,222767.89709472656,0,404335505408,8589930496,11456102400,0
999,1728373528879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,71,100,99,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,88,89,100,87.8787841796875,100,91.089111328125,100,100,100,100,100,100,100,78,194612.84399414063,222832.1689453125,0,404335505408,8589930496,11439017984,0
999,1728373529879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,86,100,100,100,100,94.94949340820313,100,100,98.98989868164063,86,100,96,100,100,100,98,98.98989868164063,64.35643768310547,95.04950714111328,100,100,100,100,100,100,99,100,100,84,194636.55883789063,222895.4564819336,0,404335505408,8589930496,11380707328,0
999,1728373530879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99.00990295410156,100,100,100,99,99,100,100,98.98989868164063,100,100,89,100,100,85,100,100,100,79,99.00990295410156,100,100,100,95,100,100,100,80.8080825805664,100,100,100,77,194660.544921875,222958.20281982422,0,404335505408,8589930496,11378196480,0
999,1728373531879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,83,100,91,100,100,98,100,100,96,100,100,100,86,100,100,100,88.8888931274414,81.81818389892578,100,98,100,100,100,100,100,93.06930541992188,100,100,100,85,194683.88311767578,223021.75018310547,0,404335505408,8589930496,11417354240,0
999,1728373532879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,98.01980590820313,100,100,97,99,86.86868286132813,100,100,89.1089096069336,100,94,99,100,100,100,90.90909576416016,95,100,100,100,82,100,97,94.94949340820313,92,100,100,100,96.03960418701172,87.8787841796875,194707.23278808594,223085.29931640625,0,404335505408,8589930496,11440734208,0
999,1728373533879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,88,100,100,100,100,96.03960418701172,84,97,95.9595947265625,100,100,100,100,91,98.01980590820313,93,100,98,100,100,100,98,100,100,96.03960418701172,100,92.92929077148438,100,89.89899444580078,88.8888931274414,91.089111328125,194730.85986328125,223148.53735351563,0,404335505408,8589930496,11393171456,0
999,1728373534879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99.00990295410156,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,98,84.8484878540039,100,100,100,100,100,100,100,100,100,100,80,100,90,100,100,194753.99493408203,223211.04370117188,0,404335505408,8589930496,11427237888,0
999,1728373535879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,97,100,100,100,89,100,86,100,100,100,100,100,100,91,100,100,100,54.455448150634766,194776.89154052734,223275.08477783203,0,404335505408,8589930496,11453992960,0
999,1728373536879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,94.05941009521484,100,100,100,100,100,100,100,80.8080825805664,100,68.6868667602539,100,100,100,100,100,93.93939208984375,66,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,194800.0249633789,223338.7103881836,0,404335505408,8589930496,11440062464,0
999,1728373537879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64.35643768310547,85,100,100,100,100,100,100,100,100,100,100,100,78.21781921386719,194823.10034179688,223403.1766357422,0,404335505408,8589930496,11450593280,0
999,1728373538879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,81,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,83,100,100,100,87,100,100,100,100,100,100,100,100,74,100,100,100,84.8484878540039,194846.34729003906,223466.5701904297,0,404335505408,8589930496,11445051392,0
999,1728373539879,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,59.5959587097168,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,86,194869.74157714844,223529.9169921875,0,404335505408,8589930496,11447992320,0
999,1728373540880,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,95.04950714111328,100,100,100,99,87,100,98.98989868164063,100,100,100,100,100,100,100,100,64,87,100,100,100,100,100,94,100,100,100,100,100,78,194893.01275634766,223594.2987060547,0,404335505408,8589930496,11449196544,0
999,1728373541880,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,82,100,100,100,67.67676544189453,194916.17083740234,223658.50720214844,0,404335505408,8589930496,11455434752,0
999,1728373542880,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,88,90,92,100,100,100,100,100,100,100,95.04950714111328,100,100,97,84,194939.78393554688,223722.58563232422,0,404335505408,8589930496,11447402496,0
999,1728373543880,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,100,100,84,85,100,100,100,100,100,100,100,91.83673095703125,100,100,100,57.425743103027344,194963.57556152344,223786.55487060547,0,404335505408,8589930496,11448307712,0
999,1728373544880,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,96,100,90.90909576416016,89.1089096069336,100,98.98989868164063,100,100,96,100,100,100,100,100,90.81632232666016,100,100,88.8888931274414,100,92.1568603515625,83,100,99.00990295410156,100,100,96.96969604492188,100,100,100,100,90.90909576416016,194987.73754882813,223850.0643310547,0,404335505408,8589930496,11459026944,0
999,1728373545880,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,96,100,93.93939208984375,100,88,88.8888931274414,99.00990295410156,100,100,100,94.05941009521484,95.9595947265625,100,100,94,100,100,100,100,85.85858154296875,100,100,100,100,78,100,100,98,100,100,100,91,195011.20068359375,223913.8690185547,0,404335505408,8589930496,11445522432,0
999,1728373546880,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,97.02970123291016,100,100,85,100,98,100,100,100,100,96.03960418701172,88,100,100,100,87.7551040649414,92,91,100,100,76,100,100,100,97.02970123291016,100,100,100,100,94,195034.58618164063,223977.22161865234,0,404335505408,8589930496,11399311360,0
1001,1728373547880,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,96.96969604492188,100,100,100,100,88,100,94.05941009521484,100,100,100,91.919189453125,97,100,95.04950714111328,100,95,100,100,99.00990295410156,90.90909576416016,100,100,96,92,84,100,100,99.00990295410156,82,195057.87371826172,224040.59033203125,0,404335505408,8589930496,11399045120,0
999,1728373548881,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,84,88,100,95.9595947265625,100,100,85.71428680419922,95,97.97979736328125,98.98989868164063,100,100,100,100,93,100,100,96.96969604492188,99,100,100,100,100,96,100,100,100,100,100,98.9795913696289,100,74,195081.56744384766,224103.29052734375,0,404335505408,8589930496,11390988288,0
999,1728373549881,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99,99,100,100,100,100,100,100,100,100,100,100,100,100,85,99,68.6868667602539,100,100,100,100,95.9595947265625,100,100,100,100,100,89,100,69.30693054199219,100,93.93939208984375,195104.9061279297,224165.82153320313,0,404335505408,8589930496,11431251968,0
999,1728373550881,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,94,100,100,100,100,100,100,100,72,100,100,100,100,99,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,100,100,100,71.2871322631836,195128.1856689453,224229.3901977539,0,404335505408,8589930496,11437432832,0
999,1728373551882,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,95,100,100,100,51,195151.27087402344,224293.67456054688,0,404335505408,8589930496,11438710784,0
999,1728373552882,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,89,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,61,100,95.9595947265625,195174.55798339844,224356.72381591797,0,404335505408,8589930496,11444039680,0
999,1728373553882,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,76,100,92.92929077148438,100,100,100,100,100,100,100,100,91.089111328125,100,65,100,80,195197.68743896484,224420.07287597656,0,404335505408,8589930496,11446890496,0
999,1728373554882,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,96,100,100,100,100,100,100,100,96,100,100,100,100,86,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,82,100,100,100,78,195220.85614013672,224484.01611328125,0,404335505408,8589930496,11449004032,0
999,1728373555882,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,89,76,100,100,100,100,100,100,94.05941009521484,69,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,195244.1162109375,224547.11651611328,0,404335505408,8589930496,11448311808,0
999,1728373556882,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,51.51515197753906,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195267.73120117188,224610.0216064453,0,404335505408,8589930496,11449421824,0
999,1728373557882,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,86,100,100,100,95,100,100,100,93.06930541992188,100,100,100,100,100,100,100,83.16831970214844,100,97,100,100,95.04950714111328,100,100,100,100,100,100,100,72,100,85.14851379394531,195291.58795166016,224673.2774658203,0,404335505408,8589930496,11452841984,0
999,1728373558882,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,89,100,90,100,100,100,77.22772216796875,100,86,100,100,100,100,100,33.333335876464844,100,100,100,93.06930541992188,86.13861083984375,100,100,100,100,69.30693054199219,100,100,57,100,100,100,95,195315.17651367188,224735.39721679688,0,404335505408,8589930496,11348955136,0
999,1728373559882,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,61,100,100,92,87.12870788574219,100,100,100,56,99,76,100,94.05941009521484,77,35,97.97979736328125,100,100,83.83838653564453,100,51,37.37373733520508,100,100,5,100,92,71.71717071533203,72.7272720336914,100,100,77.77777862548828,195338.7352294922,224795.5958251953,0,404335505408,8589930496,11211776000,0
999,1728373560882,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,70,63.6363639831543,100,84.15841674804688,94,100,54.54545593261719,84,30.000001907348633,56.56565475463867,56,72,51.020408630371094,99,100,18,2,62,37.37373733520508,84.8484878540039,9,6.060606002807617,100,76,4.040403842926025,97,100,100,84,98.98989868164063,58.41584014892578,56,195362.3187866211,224852.69787597656,0,404335505408,8589930496,10931707904,0
999,1728373561883,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,95,64.35643768310547,70.70706939697266,37,96,95.9595947265625,24,32.67326736450195,5,0,3.0303030014038086,1,96,11,52,0,0,68.6868667602539,70,4.95049524307251,63,4,11,79,6,45,89.89899444580078,52,54.54545593261719,47.52475357055664,51.51515197753906,6,195385.5987548828,224902.5146484375,0,404335505408,8589930496,10654937088,0
999,1728373562883,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,68,22,0,0,42,34.34343338012695,0,0,5,5,0,1,20,0,0,0,4,6,0,0,100,79,5,3,0,4,3.0303030014038086,0,0,4,0,0,195405.33038330078,224935.46264648438,0,404335505408,8589930496,10403057664,0
999,1728373563883,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3.9603960514068604,0,0,1.0101009607315063,23.232322692871094,0,0,0,0,0,0,0,0,0,69,3,195417.10943603516,224961.4526977539,0,404335505408,8589930496,10356559872,0
999,1728373564883,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,1,0,0,0,0,0,0,0,0,100,0,195427.47912597656,224987.11737060547,0,404335505408,8589930496,10364084224,0
999,1728373565883,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,2.0202019214630127,0,0,0,0,0,0,0,1,2.97029709815979,1,0,0,0,0,0,4.081632614135742,0,0,0,0.9900990128517151,1.9801980257034302,0,1,0,0,0,0,2.97029709815979,0,100,1.0101009607315063,195438.17065429688,225012.61517333984,0,404335505408,8589930496,10379522048,0
999,1728373566883,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,59.5959587097168,58.999996185302734,57.425743103027344,58,58.999996185302734,52,55,58.999996185302734,60.000003814697266,58.999996185302734,54.000003814697266,52.999996185302734,59.405941009521484,51.48514938354492,58.999996185302734,59.5959587097168,58.58585739135742,56,58.999996185302734,58.999996185302734,58.58585739135742,52.999996185302734,58.58585739135742,58.999996185302734,59.405941009521484,57,59.405941009521484,56,58.58585739135742,55,100,58.58585739135742,195459.79205322266,225058.2178955078,0,404335505408,8589930496,11422973952,0
999,1728373567883,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195486.9730834961,225121.43646240234,0,404335505408,8589930496,11505655808,0
999,1728373568883,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195513.44213867188,225185.86444091797,0,404335505408,8589930496,11518251008,0
999,1728373569883,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195538.53149414063,225250.14154052734,0,404335505408,8589930496,11518787584,0
999,1728373570883,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195563.73400878906,225314.2752685547,0,404335505408,8589930496,11520086016,0
999,1728373571884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195589.03674316406,225378.32775878906,0,404335505408,8589930496,11520413696,0
999,1728373572884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195614.3465576172,225441.5194091797,0,404335505408,8589930496,11520462848,0
999,1728373573884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195639.59088134766,225505.41326904297,0,404335505408,8589930496,11520618496,0
999,1728373574884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195664.81524658203,225569.3881225586,0,404335505408,8589930496,11520737280,0
999,1728373575884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195690.02911376953,225633.4462890625,0,404335505408,8589930496,11524902912,0
999,1728373576884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195715.12286376953,225697.52600097656,0,404335505408,8589930496,11521097728,0
999,1728373577884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195740.29656982422,225761.49420166016,0,404335505408,8589930496,11521249280,0
999,1728373578884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195765.41961669922,225825.41467285156,0,404335505408,8589930496,11520815104,0
999,1728373579884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195790.5802001953,225889.42504882813,0,404335505408,8589930496,11521515520,0
999,1728373580884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195815.6771850586,225953.55114746094,0,404335505408,8589930496,11521667072,0
999,1728373581884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195840.80993652344,226017.7049560547,0,404335505408,8589930496,11521781760,0
999,1728373582884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195865.78582763672,226081.77239990234,0,404335505408,8589930496,11521884160,0
