Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728552580879,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,54.08163070678711,100,57.57575607299805,100,100,100,100,71,78,100,100,100,94.94949340820313,98.98989868164063,100,100,100,100,100,72.7272720336914,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,223194.81121826172,50069.720947265625,0,404335505408,0,19621289984,0
999,1728552581879,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,49.49494934082031,100,88.7755126953125,100,100,100,100,74,86.13861083984375,100,100,100,100,100,100,100,100,74.74747467041016,100,65,100,100,100,100,100,78,100,100,100,100,100,100,223221.00689697266,50133.82843017578,0,404335505408,0,19597328384,0
999,1728552582879,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,72.44898223876953,100,84,97,100,100,100,94.11764526367188,58.58585739135742,100,100,100,100,100,100,100,100,59.5959587097168,96,32.65306091308594,100,100,100,100,100,97.97979736328125,100,100,100,100,84.15841674804688,100,223247.404296875,50198.07958984375,0,404335505408,0,19637547008,0
999,1728552583879,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,71.71717071533203,100,100,59.7938117980957,100,100,79.7979736328125,100,82,100,100,100,100,88.8888931274414,98,96,100,65.3465347290039,100,100,100,58.16326904296875,99,100,100,100,96,100,223273.95092773438,50262.582458496094,0,404335505408,0,19638845440,0
999,1728552584879,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,79.7979736328125,100,69.69696807861328,100,100,91.089111328125,100,100,75.24752807617188,95.9595947265625,93,100,62,100,100,100,100,57.142860412597656,100,62.24489974975586,100,100,100,91,100,97.02970123291016,100,100,100,100,223300.4359741211,50326.82922363281,0,404335505408,0,19655307264,0
999,1728552585879,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,62.24489974975586,100,100,100,100,100,100,68.6868667602539,100,100,67,83,100,100,100,100,100,79,100,89,100,100,100,78.57142639160156,87,100,100,100,223327.56121826172,50389.61279296875,0,404335505408,0,19626414080,0
999,1728552586879,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,79,100,78.21781921386719,100,100,100,100,100,100,65,100,100,100,81.81818389892578,100,100,100,72,100,52,100,71,100,100,100,100,83,100,100,100,223354.6449584961,50453.215393066406,0,404335505408,0,19598086144,0
999,1728552587879,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,98,100,75.51020050048828,100,76.7676773071289,100,100,100,100,100,100,73,100,100,96,98.98989868164063,100,100,84,91.919189453125,100,58.16326904296875,100,88.7755126953125,100,100,100,100,100,100,100,76.28865814208984,223381.16375732422,50517.04571533203,0,404335505408,0,19600371712,0
999,1728552588879,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,89.89899444580078,100,100,100,100,97,93,87,98.98989868164063,66.66667175292969,94.94949340820313,77.22772216796875,100,72,96,100,100,94,100,81.18811798095703,100,100,91.919189453125,100,86.86868286132813,100,77.77777862548828,84.31372833251953,223407.8521118164,50580.24005126953,0,404335505408,0,19608940544,0
999,1728552589880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,72.27722930908203,100,100,100,100,93,100,100,100,97.97979736328125,75,82.82828521728516,100,69,100,100,100,66,100,100,100,100,99,93,89,100,68.36734771728516,100,223434.75323486328,50644.771423339844,0,404335505408,0,19609305088,0
999,1728552590880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,58.58585739135742,100,100,100,100,100,100,85.85858154296875,100,100,89.1089096069336,90.90909576416016,100,63.26530456542969,100,97.02970123291016,100,68,100,94,100,100,100,80,86.13861083984375,100,63.366336822509766,100,223461.7006225586,50709.215576171875,0,404335505408,0,19612352512,0
999,1728552591880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,72,100,99.00990295410156,100,50.51546096801758,100,100,100,78.57142639160156,100,100,100,100,100,89.89899444580078,100,100,99,100,83.83838653564453,100,71,100,100,100,100,100,83.83838653564453,100,100,88.7755126953125,100,223488.7843017578,50773.59069824219,0,404335505408,0,19612270592,0
999,1728552592880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,61.224491119384766,100,100,100,58.999996185302734,97,100,100,49,100,100,100,100,100,100,100,100,81.81818389892578,100,85.85858154296875,100,53.061222076416016,100,100,100,100,100,98.98989868164063,100,100,93,100,223515.63134765625,50837.6103515625,0,404335505408,0,19609612288,0
999,1728552593880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,95,100,100,100,86,100,100,100,87,100,100,88.11881256103516,100,100,93.06930541992188,100,100,71,100,100,100,68,100,80,100,100,100,81,100,100,70,100,223542.60552978516,50901.955322265625,0,404335505408,0,19609931776,0
999,1728552594880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,99,100,100,100,61.224491119384766,100,100,100,100,100,100,68.36734771728516,100,100,92,100,100,59.5959587097168,100,100,100,89,100,49.49494934082031,100,100,100,81.81818389892578,100,100,75.75757598876953,100,223569.31323242188,50965.959533691406,0,404335505408,0,19607498752,0
999,1728552595880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,94,88,70,72,100,100,100,100,100,87.12870788574219,100,100,97,100,100,89,100,91.089111328125,77,86.86868286132813,74,85.85858154296875,100,100,98,98,100,100,82,100,223596.48541259766,51030.78533935547,0,404335505408,0,19607777280,0
999,1728552596880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,73,100,100,87,100,100,100,100,100,48.979591369628906,100,94,100,100,100,99,100,54.000003814697266,100,100,66.66667175292969,77.22772216796875,100,100,96,100,100,100,85.14851379394531,100,223623.6743774414,51095.158142089844,0,404335505408,0,19605159936,0
999,1728552597880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,97.97979736328125,100,96.96969604492188,71.71717071533203,100,100,100,100,95,58.41584014892578,95.9595947265625,100,95.9595947265625,100,100,67,100,100,100,86.86868286132813,87.12870788574219,82.82828521728516,100,100,100,96.03960418701172,100,100,83.16831970214844,100,223650.94952392578,51159.61737060547,0,404335505408,0,19606106112,0
999,1728552598880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,74.74747467041016,100,100,100,100,100,71,100,100,97,100,100,84,100,100,100,100,62,56.56565475463867,100,100,100,88.8888931274414,100,100,41.23711395263672,100,223678.2432861328,51223.97961425781,0,404335505408,0,19641425920,0
999,1728552599880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,82,100,94,100,79.20792388916016,83,100,100,82,100,100,100,100,100,89.1089096069336,99.00990295410156,100,79,100,84.8484878540039,100,88.11881256103516,90.90909576416016,100,100,100,100,85.85858154296875,86,100,89,100,223705.4892578125,51288.588806152344,0,404335505408,0,19642601472,0
999,1728552600880,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,98.98989868164063,99,97,100,67.67676544189453,100,100,93,83,98.98989868164063,100,100,100,100,73.46939086914063,100,97,77.77777862548828,91,96,100,76.7676773071289,100,100,100,91.089111328125,100,50.50504684448242,100,99,91,94,223732.7462158203,51352.881286621094,0,404335505408,0,19629711360,0
999,1728552601881,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,74,100,97.97979736328125,100,100,100,100,100,100,56.701026916503906,100,100,97,94,100,100,99,64.28571319580078,100,100,88.23529815673828,100,65.65657043457031,100,100,99,74,223759.92150878906,51417.5791015625,0,404335505408,0,19630039040,0
999,1728552602881,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,63,100,100,100,100,100,100,100,100,47.42267990112305,100,100,100,79,100,100,100,69,100,100,100,100,73.73737335205078,100,100,100,50,223786.80670166016,51482.05969238281,0,404335505408,0,19638525952,0
1000,1728552603881,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,100,85,100,86,100,100,100,100,100,100,78,100,58.999996185302734,100,96,100,100,100,75.75757598876953,100,100,82.82828521728516,100,54.16666793823242,100,70.70706939697266,100,99,223813.7201538086,51545.713439941406,0,404335505408,0,19639656448,0
999,1728552604882,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,97.95918273925781,100,100,69.69696807861328,100,72.7272720336914,100,100,100,100,100,100,46.938777923583984,100,100,99,100,97,100,100,68.6868667602539,100,100,64,100,77,100,100,87.7551040649414,100,223840.9189453125,51610.31915283203,0,404335505408,0,19602092032,0
1000,1728552605882,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,84.8484878540039,100,100,92.07920837402344,100,100,100,100,100,96.96969604492188,100,100,57.57575607299805,100,92.07920837402344,76,100,82.17821502685547,100,100,98,100,100,100,100,54.000003814697266,100,92.07920837402344,79.7979736328125,100,223867.93914794922,51673.72546386719,0,404335505408,0,19594186752,0
999,1728552606883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,87.12870788574219,78,100,86.86868286132813,100,100,100,100,85,100,94,100,70.5882339477539,100,91,79,100,90,65.3465347290039,100,92.07920837402344,100,100,100,100,88,100,100,65.3465347290039,100,223895.10278320313,51738.47430419922,0,404335505408,0,19600863232,0
999,1728552607883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,82,100,100,100,100,78.21781921386719,100,82,74.74747467041016,100,100,100,100,100,93.93939208984375,100,100,94.94949340820313,100,100,100,100,63.91752243041992,100,100,72.54901885986328,100,79.59183502197266,100,100,82.82828521728516,100,223921.96215820313,51802.99768066406,0,404335505408,0,19595509760,0
999,1728552608883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,87.8787841796875,100,100,100,100,60.60606384277344,100,83.67346954345703,76,100,93,100,89.79591369628906,89,100,98.98989868164063,100,100,100,100,100,100,66.32653045654297,100,100,46,88.11881256103516,98.01980590820313,100,100,99,100,223948.912109375,51866.980712890625,0,404335505408,0,19587964928,0
999,1728552609883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,98.01980590820313,100,100,85.14851379394531,100,75.51020050048828,100,100,82,100,69.38775634765625,100,96,89.89899444580078,100,100,75,100,100,100,95.9595947265625,100,100,44.4444465637207,100,96.96969604492188,90,100,100,86,223975.69921875,51931.098571777344,0,404335505408,0,19611979776,0
999,1728552610883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,96.96969604492188,100,100,100,100,92.92929077148438,100,34,100,100,77,100,91.089111328125,100,83.83838653564453,100,100,100,52.57731628417969,100,100,100,100,99,100,65.65657043457031,100,94,100,100,100,85,224002.62951660156,51995.872009277344,0,404335505408,0,19581702144,0
999,1728552611883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,100,100,74,100,86,85.85858154296875,100,100,98.98989868164063,85,98,100,100,98,100,96,93.13725280761719,100,100,52.04081726074219,99,75.75757598876953,79.7979736328125,83.83838653564453,100,100,95,87.8787841796875,100,90,224029.64624023438,52060.501708984375,0,404335505408,0,19556634624,0
999,1728552612883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,87,100,100,87,92,80,96,100,95.9595947265625,100,83,71.71717071533203,93,93.93939208984375,100,97,100,100,100,100,90.90909576416016,53.92156982421875,91.089111328125,73.26732635498047,85.85858154296875,100,96,100,100,98.01980590820313,100,100,224056.1544189453,52123.951599121094,0,404335505408,0,19582263296,0
999,1728552613883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,91,100,100,64.94844818115234,98,100,100,95,89,100,88.11881256103516,99,80,92,100,98,100,100,70,100,73,89.21568298339844,100,98,100,98,100,100,100,100,100,88,224083.2660522461,52188.20056152344,0,404335505408,0,19577212928,0
999,1728552614883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,95.9595947265625,100,100,94,100,100,100,86.86868286132813,90,100,80.8080825805664,90,85,100,91,100,99,100,85.85858154296875,100,53.53535461425781,100,84.69387817382813,96,100,100,100,87,100,100,100,55.55555725097656,224109.7925415039,52252.146240234375,0,404335505408,0,19572338688,0
999,1728552615883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,91.089111328125,91.919189453125,100,77.22772216796875,100,100,99,41.41414260864258,99,100,94,100,80.8080825805664,100,97,100,100,95.9595947265625,65,100,95,100,100,100,99,97,100,98.98989868164063,100,100,97.97979736328125,80,224135.6290283203,52316.02111816406,0,404335505408,0,19518365696,0
999,1728552616883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,57.142860412597656,69,100,100,100,100,98.98989868164063,56.12244415283203,58.58585739135742,88.11881256103516,90.90909576416016,100,98,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,78,100,100,100,100,100,94,224161.74658203125,52379.81726074219,0,404335505408,0,19486474240,0
999,1728552617883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,96.96969604492188,70,100,72,100,100,86,69.38775634765625,100,86.13861083984375,96.03960418701172,100,91.089111328125,97.02970123291016,97,99,100,100,98,100,77.22772216796875,100,100,100,99.00990295410156,85,100,96,100,100,100,92,224188.0805053711,52443.601135253906,0,404335505408,0,19513020416,0
999,1728552618883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,90.09901428222656,96,98,85.71428680419922,98,100,88.11881256103516,98,92.92929077148438,83.83838653564453,100,100,97.97979736328125,82.82828521728516,100,87,100,83.83838653564453,90,100,78,95,100,100,100,92.07920837402344,82,93,82,100,94.05941009521484,93,224214.98040771484,52507.180114746094,0,404335505408,0,19513085952,0
999,1728552619883,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,93.87755584716797,100,100,78.78787994384766,84,100,95.9595947265625,86.73469543457031,90.90909576416016,100,100,100,98,100,75,89,100,87,100,100,97.97979736328125,93,100,100,96.96969604492188,74.25743103027344,100,80,92,100,89.89899444580078,100,224241.61950683594,52571.126953125,0,404335505408,0,19534540800,0
999,1728552620884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,93,83.83838653564453,100,100,99,89.1089096069336,99.00990295410156,86.86868286132813,93,84.15841674804688,100,100,100,76,98,82,100,84.15841674804688,100,100,100,90,96,100,96.96969604492188,67.70832824707031,97,98.98989868164063,79.7979736328125,100,73,100,224268.56854248047,52634.883728027344,0,404335505408,0,19504685056,0
999,1728552621884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,92,100,100,100,94,85.14851379394531,100,100,100,100,100,100,100,50,100,94.94949340820313,100,95.9595947265625,78.57142639160156,100,100,87.8787841796875,95.04950714111328,100,100,96.03960418701172,71.71717071533203,100,97.02970123291016,97,95.04950714111328,94,224295.4658203125,52698.5908203125,0,404335505408,0,19496407040,0
999,1728552622884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,88.8888931274414,98,85,100,99,100,100,100,95,99,100,97.97979736328125,100,54.08163070678711,97.97979736328125,95,100,85,79.4117660522461,63,100,99,97.97979736328125,96.96969604492188,100,100,84.31372833251953,78.57142639160156,90.90909576416016,100,88.8888931274414,100,224321.68579101563,52762.14013671875,0,404335505408,0,19510095872,0
999,1728552623884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,82.82828521728516,100,100,100,100,98.98989868164063,96,100,100,100,100,100,100,58.58585739135742,100,84.8484878540039,100,100,61.16504669189453,100,100,100,88,100,77,100,80.1980209350586,100,98,100,100,74.48979949951172,224348.27740478516,52826.54718017578,0,404335505408,0,19514802176,0
999,1728552624884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,95,100,78,100,100,100,98.01980590820313,100,100,100,98,100,99,91.089111328125,100,46.938777923583984,100,100,44.89795684814453,74.25743103027344,100,100,100,100,98,100,93.93939208984375,100,82.17821502685547,98,100,76.7676773071289,224374.71368408203,52890.729431152344,0,404335505408,0,19476680704,0
999,1728552625884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,95.9595947265625,100,76.7676773071289,100,100,100,100,100,100,100,100,76,100,100,79,90.90909576416016,100,100,79.20792388916016,70,100,100,100,92,100,100,100,86.86868286132813,100,100,100,62,224401.18530273438,52955.0517578125,0,404335505408,0,19478994944,0
999,1728552626884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,73.73737335205078,100,82.65306091308594,100,100,100,100,100,67,100,100,94,100,100,86,100,100,100,90.90909576416016,43.29896926879883,100,100,100,87,100,100,100,100,99.00990295410156,100,100,48.453609466552734,224428.00732421875,53019.340270996094,0,404335505408,0,19496427520,0
999,1728552627884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,95,100,71,100,100,100,100,100,95.9595947265625,100,100,100,100,100,98,59.18367385864258,93.06930541992188,100,92,60.20408248901367,100,100,100,100,100,100,100,96,82,92,100,78.78787994384766,224454.91766357422,53083.73272705078,0,404335505408,0,19497287680,0
999,1728552628884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,83.83838653564453,100,96,100,100,100,100,99.00990295410156,85,100,100,96.03960418701172,100,100,100,57.57575607299805,83,100,76.7676773071289,56.86274719238281,100,100,100,100,100,100,100,100,85.85858154296875,86,100,61.61616516113281,224481.296875,53147.51287841797,0,404335505408,0,19513618432,0
999,1728552629884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,100,99,100,100,99.00990295410156,100,83.83838653564453,100,100,100,91.919189453125,100,100,99,65.30612182617188,100,100,51,90.90909576416016,100,100,97.97979736328125,94,100,75,100,96.96969604492188,86,100,100,73.26732635498047,224507.82733154297,53212.15313720703,0,404335505408,0,19509424128,0
999,1728552630884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,82.17821502685547,100,90.90909576416016,100,100,100,100,94.94949340820313,77.22772216796875,100,100,100,100,100,82.65306091308594,61,100,73,89.79591369628906,97,100,100,100,100,100,100,100,74,79.7979736328125,100,75.75757598876953,93,224534.43841552734,53275.663818359375,0,404335505408,0,19492028416,0
999,1728552631884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,95.9595947265625,92,92,100,100,82.82828521728516,100,100,96,77.77777862548828,100,100,100,100,82,100,100,94,89,97.02970123291016,100,100,65,100,100,100,100,80,100,100,87.12870788574219,84,224561.11846923828,53339.91143798828,0,404335505408,0,19494780928,0
999,1728552632884,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,100,75,91,100,100,78.78787994384766,100,100,100,39.79591751098633,100,100,100,100,100,100,93.93939208984375,100,75,97,100,100,51.48514938354492,98.98989868164063,100,100,100,100,100,100,100,68.36734771728516,224587.52044677734,53404.30682373047,0,404335505408,0,19480780800,0
999,1728552633885,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,96.03960418701172,97,100,100,98,92.92929077148438,100,100,100,93.93939208984375,100,94,100,100,100,76.23762512207031,100,100,47.95918273925781,100,100,100,88.8888931274414,78,100,100,100,100,70.29703521728516,100,100,65.65657043457031,224613.63360595703,53468.36212158203,0,404335505408,0,19484991488,0
999,1728552634885,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,81.81818389892578,100,98,99.00990295410156,99,81.18811798095703,100,100,82.17821502685547,100,100,88,100,100,100,84,100,99,77,96,99,99,65.3465347290039,93,100,100,100,100,75.75757598876953,100,81.81818389892578,75.75757598876953,224639.74633789063,53532.6494140625,0,404335505408,0,19496136704,0
999,1728552635885,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,82,100,82.82828521728516,100,92.92929077148438,100,100,96.03960418701172,88.8888931274414,100,100,100,100,100,100,82,100,74,96,78.78787994384766,100,85.14851379394531,100,100,100,100,100,100,44.89795684814453,100,92.85713958740234,99,224665.99053955078,53597.00323486328,0,404335505408,0,19500036096,0
999,1728552636885,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,92,100,99.00990295410156,100,86.86868286132813,100,100,100,95,100,100,100,100,100,100,21.428571701049805,100,55.1020393371582,79,91,100,100,100,100,100,83.83838653564453,100,100,97,100,90.09901428222656,79,224692.15490722656,53661.594787597656,0,404335505408,0,19508150272,0
999,1728552637885,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,88,100,90.90909576416016,100,89.89899444580078,100,100,100,80,100,100,100,94.05941009521484,100,100,75.24752807617188,100,81.63265228271484,76,89,100,91.919189453125,100,100,100,100,100,100,77,100,99,83,224718.3670654297,53725.95098876953,0,404335505408,0,19509129216,0
999,1728552638885,940,1039,958,891,939,943,1894,1404,1946,1062,951,923,941,1573,945,934,923,1096,904,893,881,888,1088,926,1654,1493,1151,969,887,1022,1010,868,75.75757598876953,100,100,100,88.11881256103516,100,100,100,79.7979736328125,100,100,100,100,100,100,81.81818389892578,100,87.12870788574219,69,100,100,47,100,100,100,100,100,100,86.86868286132813,100,95,62.626258850097656,224744.3090209961,53790.382263183594,0,404335505408,0,19517964288,0
