Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728371082581,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,98,99,89,100,100,90,100,100,100,100,100,100,98,100,100,100,100,87,84,80,100,100,95,100,100,100,100,100,100,100,87.8787841796875,92,136789.27709960938,82328.3023071289,0,404335505408,8589930496,11385839616,0
999,1728371083581,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,96,100,100,98.01980590820313,100,99.01960754394531,100,100,100,97.97979736328125,100,100,100,100,100,92,56.56565475463867,98.01980590820313,95.9595947265625,100,100,100,100,100,100,100,99,100,100,65,136813.931640625,82391.86517333984,0,404335505408,8589930496,11351580672,0
999,1728371084581,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,94.05941009521484,100,100,98,83,89.89899444580078,98,98.98989868164063,92.92929077148438,100,100,100,100,96,100,100,83,100,100,97.97979736328125,97,87,93.93939208984375,100,100,100,98,100,98,99,97.97979736328125,100,136838.63983154297,82454.78271484375,0,404335505408,8589930496,11383758848,0
999,1728371085581,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,94.05941009521484,100,97.97979736328125,92.92929077148438,82,92.07920837402344,100,100,100,94,100,100,100,100,100,100,54.455448150634766,100,95,100,100,100,99,100,100,136863.40509033203,82517.0717163086,0,404335505408,8589930496,11389345792,0
999,1728371086581,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,98.01980590820313,98.98989868164063,97,100,100,100,100,100,92.92929077148438,100,86,100,88,100,98.01980590820313,92.92929077148438,100,100,97,83.83838653564453,100,100,100,100,98,100,100,94.89796447753906,100,93.93939208984375,100,82,136888.19561767578,82579.44995117188,0,404335505408,8589930496,11387101184,0
999,1728371087581,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,97,73,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,72,136912.1607055664,82643.01416015625,0,404335505408,8589930496,11380662272,0
999,1728371088582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,86.86868286132813,100,100,100,96.03960418701172,93.93939208984375,100,100,92,100,88.8888931274414,99,100,100,100,100,98,98,98.98989868164063,96.96969604492188,83,100,98,92,100,100,100,100,100,94.11764526367188,89,97.97979736328125,136936.96417236328,82705.75,0,404335505408,8589930496,11373961216,0
999,1728371089582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,89,100,92.92929077148438,97.97979736328125,82,100,98,100,87,100,100,100,100,100,100,100,93,100,98,92,100,80,96,100,100,100,98,100,95.9595947265625,100,100,100,136962.0322265625,82768.78387451172,0,404335505408,8589930496,11371909120,0
999,1728371090582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,98.01980590820313,72,100,100,94,100,98.98989868164063,100,100,68.6868667602539,97.02970123291016,100,100,98,100,100,93,100,100,98,100,100,100,100,84,95.04950714111328,100,100,100,100,100,100,136986.60473632813,82831.21801757813,0,404335505408,8589930496,11391156224,0
999,1728371091582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,88,100,100,100,94,100,100,100,100,100,98,100,87,89,100,100,100,80,100,100,100,92,98.98989868164063,100,100,81.18811798095703,100,100,93.06930541992188,100,137010.8974609375,82893.85546875,0,404335505408,8589930496,11394674688,0
999,1728371092582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,84,100,95.04950714111328,100,100,98.01980590820313,100,100,90.09901428222656,100,100,94,100,100,100,100,100,100,73.26732635498047,100,99,100,100,97.02970123291016,100,100,100,100,100,100,100,70,137035.16943359375,82956.521484375,0,404335505408,8589930496,11372535808,0
999,1728371093582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,91,96,73.73737335205078,100,100,100,100,100,100,94,100,98,100,100,100,94,100,98.98989868164063,100,72.7272720336914,100,82,100,100,100,100,100,100,100,100,100,100,137059.78240966797,83019.10021972656,0,404335505408,8589930496,11397464064,0
999,1728371094582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,91.919189453125,97.02970123291016,92,100,97.97979736328125,96,98.01980590820313,97.05882263183594,85.85858154296875,100,100,98,100,100,98.98989868164063,100,84,100,100,100,86.86868286132813,93.13725280761719,93.93939208984375,100,100,100,100,100,97,95,100,98,137084.17108154297,83081.66485595703,0,404335505408,8589930496,11359932416,0
999,1728371095582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,94,89.79591369628906,100,100,93,100,94,94,96.03960418701172,89,93.06930541992188,100,86,100,99.00990295410156,100,100,100,100,98,100,100,100,100,88,86.86868286132813,100,99,100,100,100,100,137108.00036621094,83143.81536865234,0,404335505408,8589930496,11381317632,0
999,1728371096582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,82.17821502685547,95.9595947265625,100,89.1089096069336,100,100,100,100,69.69696807861328,98.98989868164063,100,97,88,100,100,100,100,100,80.61224365234375,100,100,100,100,100,100,100,100,100,100,100,100,137131.9833984375,83206.05334472656,0,404335505408,8589930496,11401936896,0
999,1728371097582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,94,100,76.23762512207031,98,100,94,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,91,79.20792388916016,100,100,92.92929077148438,98,100,100,100,90,99,100,98,89,137156.35052490234,83269.23596191406,0,404335505408,8589930496,11362381824,0
999,1728371098582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,93.93939208984375,100,100,100,100,88.8888931274414,100,100,86.13861083984375,100,100,100,100,90,100,100,93.06930541992188,100,93,100,100,100,89,100,100,100,99,100,98.98989868164063,89.89899444580078,93.93939208984375,98.01980590820313,137180.318359375,83331.41229248047,0,404335505408,8589930496,11369521152,0
999,1728371099582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,91.089111328125,100,94.94949340820313,100,100,100,93.93939208984375,100,85,100,91,100,84.8484878540039,99,100,100,85,100,100,100,100,100,99,100,94.94949340820313,98.01980590820313,100,100,100,82,100,100,137204.6171875,83393.21215820313,0,404335505408,8589930496,11398385664,0
999,1728371100582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,91,94.05941009521484,100,100,100,100,100,99,100,90,85.14851379394531,96,68.6868667602539,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,94,100,100,100,84,100,100,100,100,100,137228.75524902344,83455.1918334961,0,404335505408,8589930496,11400347648,0
999,1728371101582,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,91,100,98,100,100,100,100,100,89.89899444580078,99,82,91.919189453125,89,94.94949340820313,100,100,100,87,100,100,100,100,100,100,86.86868286132813,100,95,100,100,100,137253.22747802734,83517.62396240234,0,404335505408,8589930496,11407261696,0
999,1728371102583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,78.78787994384766,100,88,100,100,100,100,100,96.96969604492188,100,94,93,96.96969604492188,98.01980590820313,99,100,100,100,91.089111328125,91,83.83838653564453,100,100,95.04950714111328,100,100,100,100,100,100,98,95.91836547851563,137277.353515625,83580.0014038086,0,404335505408,8589930496,11403558912,0
999,1728371103583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,85.85858154296875,100,81.81818389892578,89.1089096069336,97.97979736328125,100,98,100,87,100,94,100,100,100,100,99.00990295410156,99,100,100,91,100,97,98,100,100,100,98,100,89.89899444580078,98.01980590820313,94.94949340820313,100,137301.78442382813,83642.66314697266,0,404335505408,8589930496,11374891008,0
999,1728371104583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,82,97,98.98989868164063,79,100,100,100,100,78.78787994384766,100,100,100,100,100,100,97,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,90.90909576416016,100,87.25489807128906,137326.5101928711,83705.87408447266,0,404335505408,8589930496,11406737408,0
999,1728371105583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,91,100,100,100,97,93.06930541992188,92.92929077148438,89.89899444580078,96.03960418701172,100,97,98,100,100,100,100,78,100,100,100,100,100,96.96969604492188,88,100,100,100,100,100,77,100,137351.20025634766,83769.04077148438,0,404335505408,8589930496,11383029760,0
999,1728371106583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,98.01980590820313,100,100,100,90,100,100,100,100,100,73.73737335205078,100,100,100,100,89,100,100,95.9595947265625,100,100,100,98.01980590820313,71.71717071533203,100,100,100,100,85.71428680419922,137376.12170410156,83832.01983642578,0,404335505408,8589930496,11409719296,0
999,1728371107583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,83,95,100,100,100,100,100,100,100,82,100,100,98,100,100,95.9595947265625,97,83.16831970214844,83,100,100,92,100,100,99,99,100,100,98.01980590820313,94.05941009521484,137400.71026611328,83894.90338134766,0,404335505408,8589930496,11396722688,0
999,1728371108583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,85.14851379394531,100,100,100,100,100,100,100,85,100,97,100,100,100,100,100,87.7551040649414,90,100,98.98989868164063,92.07920837402344,100,82.17821502685547,100,100,100,100,100,95.04950714111328,97,100,100,137425.14129638672,83957.3646850586,0,404335505408,8589930496,11408334848,0
999,1728371109583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,86,89.89899444580078,100,96,98,99,100,100,79,100,100,100,100,100,100,100,80.1980209350586,100,100,100,88.8888931274414,96,100,100,100,95,98.01980590820313,100,100,100,95,137449.1534423828,84020.20782470703,0,404335505408,8589930496,11408412672,0
999,1728371110583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,98.9795913696289,100,100,99,100,100,100,91,100,100,97,88.8888931274414,100,100,100,83,100,100,100,100,96,100,89.89899444580078,95.9595947265625,100,100,100,100,70.70706939697266,92.92929077148438,100,137473.3985595703,84082.32739257813,0,404335505408,8589930496,11411222528,0
999,1728371111583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,85,100,100,100,100,100,100,100,100,100,100,98,100,100,71,100,100,83,100,100,100,100,100,99,100,100,91.919189453125,74,100,100,137497.84423828125,84144.61779785156,0,404335505408,8589930496,11412045824,0
999,1728371112583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,91.089111328125,95.9595947265625,100,100,82,100,100,100,96.96969604492188,99,100,100,97,100,100,76,98.01980590820313,89,92,98,100,100,100,100,100,100,97,100,85.14851379394531,100,137522.3760986328,84208.14196777344,0,404335505408,8589930496,11406213120,0
999,1728371113583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,70.70706939697266,100,100,82,95,100,100,97.05882263183594,83.16831970214844,100,96,100,91.919189453125,100,95,100,99,100,100,100,96,99,99,99,100,100,100,100,100,100,100,100,137546.72100830078,84271.0678100586,0,404335505408,8589930496,11413987328,0
999,1728371114583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,94,100,94,100,100,100,100,100,81.81818389892578,98.01980590820313,100,99,100,96.96969604492188,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,85,85.85858154296875,100,100,90.90909576416016,85.85858154296875,137571.42059326172,84333.9839477539,0,404335505408,8589930496,11415666688,0
999,1728371115583,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,78.78787994384766,100,100,100,95,93,100,98.01980590820313,87,100,100,100,95.04950714111328,90.09901428222656,100,100,100,100,100,100,100,90,100,88,100,98,88,100,99.00990295410156,100,100,137596.0469970703,84396.12292480469,0,404335505408,8589930496,11401080832,0
999,1728371116584,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,91.089111328125,100,100,74,100,100,97.97979736328125,100,81.81818389892578,100,96,99,100,98.98989868164063,100,100,100,100,100,100,80,100,100,95,100,94,100,100,94,100,137620.6605834961,84459.29016113281,0,404335505408,8589930496,11419078656,0
1000,1728371117584,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,82,100,97.02970123291016,91.919189453125,100,97,99,100,90.09901428222656,94,91,100,90,100,100,100,78,100,91,98.98989868164063,100,99,137644.99084472656,84521.99072265625,0,404335505408,8589930496,11390111744,0
999,1728371118584,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,96.93877410888672,100,100,77.77777862548828,97,100,100,100,100,100,96.96969604492188,100,100,100,100,100,90,81,100,100,85,100,97.97979736328125,100,100,100,100,100,98.98989868164063,100,92,100,137669.69244384766,84585.05297851563,0,404335505408,8589930496,11429801984,0
999,1728371119584,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,96,98,63,100,100,100,100,91.919189453125,100,100,94.94949340820313,100,100,100,100,100,100,100,90,95,100,100,100,100,100,100,100,98.01980590820313,100,100,100,77,137694.49285888672,84648.73815917969,0,404335505408,8589930496,11421908992,0
999,1728371120584,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,78,100,98,100,100,91,98.01980590820313,100,92,97.97979736328125,100,100,100,100,91,100,100,100,100,97,100,100,90,100,90.09901428222656,98,98,78.57142639160156,100,100,100,100,137719.40325927734,84711.61499023438,0,404335505408,8589930496,11373666304,0
999,1728371121584,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,99.00990295410156,100,67.67676544189453,100,100,91,100,100,96.03960418701172,98.01980590820313,89,99,95.04950714111328,100,100,98,100,100,96.96969604492188,75.75757598876953,100,100,100,99.00990295410156,98,100,100,100,98,100,98,100,137744.0873413086,84774.7416381836,0,404335505408,8589930496,11370586112,0
999,1728371122584,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,89,100,93,99,100,100,100,100,96,100,84.8484878540039,100,100,100,94.05941009521484,100,100,79.20792388916016,86,97,100,100,100,100,99,100,95.04950714111328,91,100,98.98989868164063,137768.48181152344,84837.58581542969,0,404335505408,8589930496,11422396416,0
999,1728371123584,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,98.01980590820313,92,98,78,97,100,100,100,100,100,100,100,100,100,97.97979736328125,86.86868286132813,97.02970123291016,100,98.98989868164063,100,89,90.90909576416016,100,100,100,100,100,100,78,98,100,137793.23217773438,84900.80334472656,0,404335505408,8589930496,11415339008,0
999,1728371124584,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,91.919189453125,100,95,100,67.67676544189453,98.01980590820313,100,90,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,77,86,100,100,94.94949340820313,100,98.01980590820313,100,100,100,100,137817.52368164063,84964.04022216797,0,404335505408,8589930496,11361112064,0
999,1728371125585,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,88,100,100,98.98989868164063,92.07920837402344,100,97,100,100,100,100,100,76,100,100,100,100,80.1980209350586,99,100,98,100,91.919189453125,100,98,81,100,100,100,100,137841.5682373047,85026.84704589844,0,404335505408,8589930496,11408588800,0
999,1728371126585,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,94,100,94,92.07920837402344,100,99,95,100,100,100,92.92929077148438,100,78.78787994384766,100,100,99,97.02970123291016,100,100,100,100,98.01980590820313,100,87.12870788574219,100,79,98,100,100,94.89796447753906,137865.9178466797,85089.36834716797,0,404335505408,8589930496,11428638720,0
999,1728371127585,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,98,95.04950714111328,74,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,81,72.7272720336914,100,100,100,137890.72485351563,85151.40551757813,0,404335505408,8589930496,11398877184,0
999,1728371128585,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,95,62.626258850097656,100,100,86,100,100,98,100,100,100,100,99,98.01980590820313,100,100,100,100,69,100,100,100,95.9595947265625,100,100,100,98,98,100,137915.69885253906,85215.03283691406,0,404335505408,8589930496,11409911808,0
999,1728371129585,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,98,100,100,100,84.8484878540039,96,98.98989868164063,100,100,100,100,98,100,83.83838653564453,100,100,100,100,100,100,100,94,83.83838653564453,91.83673095703125,94,99.00990295410156,95.04950714111328,100,100,100,100,95.04950714111328,137941.123046875,85278.21032714844,0,404335505408,8589930496,11346886656,0
999,1728371130585,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,98.98989868164063,94.94949340820313,100,90.09901428222656,100,100,98,100,100,93.13725280761719,100,80.8080825805664,98,98,100,86.13861083984375,100,85.14851379394531,100,100,95,100,100,100,94,98.98989868164063,100,100,97,100,93,137966.43493652344,85340.861328125,0,404335505408,8589930496,11429089280,0
999,1728371131585,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,95.9595947265625,100,99,100,100,100,100,92.92929077148438,95,92.92929077148438,94.94949340820313,93.06930541992188,82.82828521728516,94,100,82,100,90,100,68.31682586669922,89.1089096069336,100,100,98,100,100,84.15841674804688,100,100,137991.45428466797,85403.34210205078,0,404335505408,8589930496,11325177856,0
999,1728371132585,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,85.14851379394531,100,100,100,97,100,100,77,71,69.30693054199219,100,100,62,15.841584205627441,100,13.13131332397461,100,64,100,100,83.83838653564453,100,79.7979736328125,100,100,62.37623596191406,86,98,87,138016.05096435547,85464.01446533203,0,404335505408,8589930496,11296284672,0
999,1728371133585,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,95,100,100,58.999996185302734,100,100,100,96,94,88.11881256103516,95.9595947265625,67,100,30.30303192138672,100,42.42424392700195,36.3636360168457,63.6363639831543,63.366336822509766,100,32,100,100,89,100,61.386138916015625,48,71,95,53.53535461425781,83.83838653564453,45,138040.3836669922,85522.29760742188,0,404335505408,8589930496,11124453376,0
999,1728371134585,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,41.836734771728516,65.65657043457031,96,88,82,58,58,86,8,21.212121963500977,42.574256896972656,0,95,6.93069314956665,0.9900990128517151,76,3,16.831682205200195,3,38,13.8613862991333,41,63.366336822509766,100,90,55,93,99.00990295410156,68.6868667602539,84,77.22772216796875,87,138064.4718017578,85575.88024902344,0,404335505408,8589930496,10814136320,0
999,1728371135586,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,0,100,97.97979736328125,100,100,0,0.9900990128517151,0,0,0,0,0,100,0,0,100,0,0,1,0,0,0,83,39.39393997192383,38,100,100,20.2020206451416,0,100,18.18181800842285,2.0202019214630127,138087.6494140625,85623.36206054688,0,404335505408,8589930496,10715799552,0
999,1728371136586,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,1,100,100,34.34343338012695,1.0101009607315063,0,0,0,0,0,0,0,12,2,0,100,0,0,0,0,0,0,100,0,3,100,100,0,2,100,0,0,138110.34051513672,85669.01593017578,0,404335505408,8589930496,10612183040,0
999,1728371137586,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,1.0101009607315063,68.31682586669922,100,0.9900990128517151,0,0,2,0,2.0202019214630127,0,0,0,1,0,0,46,1,2.0202019214630127,2,0,0,0,79,0,3,50,3,0,2.97029709815979,50.50504684448242,0.9900990128517151,0,138128.75225830078,85704.15350341797,0,404335505408,8589930496,10406240256,0
999,1728371138586,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,1,0,0,0,0,0,53.53535461425781,3.0303030014038086,138138.93225097656,85728.80590820313,0,404335505408,8589930496,10379870208,0
999,1728371139586,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,1,0,1,1,1,0,1,0,0,1.0101009607315063,0.9900990128517151,0,0,0,2,1,5,0,0,0,0,0,0.9900990128517151,1,0,4,0,0,0,0,100,1,138149.90899658203,85754.47760009766,0,404335505408,8589930496,10379874304,0
999,1728371140586,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,0,0,0,0,3,0,0,0,0,0,0,0,1,1.0101009607315063,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,100,0,138159.61846923828,85779.46704101563,0,404335505408,8589930496,10378883072,0
999,1728371141586,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,56.56565475463867,55.55555725097656,56.56565475463867,47,55.4455451965332,54.455448150634766,54.54545593261719,52.475250244140625,52,51.48514938354492,51,50,55.4455451965332,49.50495147705078,48,47,56,53.46534729003906,56,52,55.4455451965332,49,49.49494934082031,55.4455451965332,50.50504684448242,54.54545593261719,54.000003814697266,54.90196228027344,54.455448150634766,54.000003814697266,100,51,138176.48767089844,85821.91650390625,0,404335505408,8589930496,10642710528,0
999,1728371142586,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138200.29022216797,85880.09259033203,0,404335505408,8589930496,10651103232,0
999,1728371143586,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,79.20792388916016,100,100,100,100,100,100,100,95,100,100,100,100,100,91,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,70.70706939697266,100,138224.25555419922,85938.37426757813,0,404335505408,8589930496,10649665536,0
999,1728371144586,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,61.224491119384766,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,85,100,138248.3828125,85996.72723388672,0,404335505408,8589930496,10656952320,0
999,1728371145587,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,75.24752807617188,100,100,100,100,100,49,100,100,100,100,100,100,94,100,138272.28576660156,86055.0062866211,0,404335505408,8589930496,10663002112,0
