Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728605440267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,69,92,77.77777862548828,96,100,92.07920837402344,100,100,79.20792388916016,90,81.81818389892578,100,96.96969604492188,100,48.979591369628906,100,100,90,100,66,73,100,99.00990295410156,100,100,100,100,71.42857360839844,100,100,90,100,188352.87286376953,38751.86584472656,0,404335505408,8589930496,17752272896,0
999,1728605441267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,52.04081726074219,100,47,100,79.20792388916016,100,100,100,71,100,100,100,100,100,29.29292869567871,100,100,100,100,54.000003814697266,100,98,100,100,100,100,100,82,100,100,100,100,188380.59301757813,38815.03924560547,0,404335505408,8589930496,17748455424,0
999,1728605442267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,52.52525329589844,100,73.73737335205078,100,96,100,100,100,92.07920837402344,100,90,100,16.666667938232422,100,100,100,84.69387817382813,52,100,86,100,100,100,100,100,67,100,100,100,100,188408.53729248047,38877.295837402344,0,404335505408,8589930496,17720971264,0
999,1728605443267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,25,100,100,100,100,93.93939208984375,89.89899444580078,60.000003814697266,61.61616516113281,100,100,100,100,100,74,100,100,96,99.00990295410156,84.8484878540039,100,100,94.05941009521484,100,100,60.60606384277344,100,74.25743103027344,100,100,100,100,188436.21453857422,38939.157470703125,0,404335505408,8589930496,17726726144,0
999,1728605444267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,54.08163070678711,100,100,100,100,100,82,67.67676544189453,70.40816497802734,100,100,100,100,100,64.6464614868164,100,100,100,100,95,100,100,100,98.9795913696289,83.83838653564453,42,100,55.1020393371582,100,100,100,100,188463.85009765625,39001.689453125,0,404335505408,8589930496,17738797056,0
999,1728605445267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,33.67346954345703,84,98.01980590820313,100,100,100,93,70.70706939697266,78.21781921386719,96.03960418701172,100,100,100,100,79.7979736328125,100,97,100,100,100,100,99,100,97.02970123291016,91,39.39393997192383,100,53.061222076416016,100,98,100,100,188491.38690185547,39063.84161376953,0,404335505408,8589930496,17703235584,0
999,1728605446267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,72.7272720336914,94.94949340820313,90,100,100,85,95,60.000003814697266,96,83,100,100,100,83.16831970214844,65.65657043457031,82.82828521728516,100,100,100,100,100,100,87.8787841796875,100,94.05941009521484,70,83,67,100,100,100,100,188518.33923339844,39126.06872558594,0,404335505408,8589930496,17661534208,0
999,1728605447267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,46.46464538574219,80,78,100,90,87,100,74,45.918365478515625,82,95.9595947265625,100,100,100,85.85858154296875,100,100,100,100,88.11881256103516,100,91,100,100,100,95,100,82,100,100,100,100,188545.21978759766,39187.254333496094,0,404335505408,8589930496,17706954752,0
999,1728605448267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,67.67676544189453,55.1020393371582,100,100,64,100,100,87,90,72,79.7979736328125,100,84,100,87.8787841796875,100,79,89.89899444580078,100,95.9595947265625,100,90,100,100,100,83,100,100,100,91.919189453125,100,100,188571.43634033203,39249.3515625,0,404335505408,8589930496,17639682048,0
999,1728605449267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,96,93,78,100,70,100,100,94.94949340820313,70,72.7272720336914,100,100,100,100,52,100,93,98,100,58,100,69.69696807861328,100,100,100,94,100,87.12870788574219,100,81.18811798095703,100,100,188597.654296875,39312.090393066406,0,404335505408,8589930496,17679904768,0
999,1728605450267,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,86,95,99,100,98.98989868164063,100,95.9595947265625,94,44,88,100,100,100,100,55.55555725097656,100,100,66,69,87.12870788574219,100,100,100,100,100,93,100,68.6868667602539,100,100,80.8080825805664,93,188624.29107666016,39374.99090576172,0,404335505408,8589930496,17681858560,0
999,1728605451268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,89,84,95.9595947265625,100,100,100,100,100,99,48,100,100,100,100,66,100,100,41,91,49,100,100,100,100,100,100,100,81.81818389892578,100,100,74,92.07920837402344,188651.2896118164,39438.66198730469,0,404335505408,8589930496,17685372928,0
999,1728605452268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,85.85858154296875,80,70.29703521728516,100,100,100,100,100,50,66.66667175292969,100,100,100,100,85,100,100,57,100,46.46464538574219,100,100,100,100,100,100,100,82,100,100,90.09901428222656,100,188678.47814941406,39501.857360839844,0,404335505408,8589930496,17685286912,0
999,1728605453268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,74.74747467041016,83,88,86.86868286132813,100,100,100,100,89,72,100,100,100,100,37.75510025024414,100,100,90.90909576416016,100,68,77,100,100,100,100,87,100,64,100,100,97.97979736328125,100,188705.70556640625,39564.39141845703,0,404335505408,8589930496,17685929984,0
999,1728605454268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,83.83838653564453,79.20792388916016,100,100,100,97,100,99,34,100,100,100,100,64.28571319580078,73,100,99.00990295410156,100,33,100,100,100,100,100,97.97979736328125,100,68.6868667602539,93,100,90,100,188732.9952392578,39626.643615722656,0,404335505408,8589930496,17689681920,0
999,1728605455268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,83,35.71428680419922,100,100,100,100,100,100,75,100,100,100,100,52.52525329589844,73.46939086914063,100,100,100,21.212121963500977,100,100,100,100,100,100,100,84.15841674804688,91,100,100,100,188760.15234375,39689.49157714844,0,404335505408,8589930496,17690877952,0
999,1728605456268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,82,31.632652282714844,100,100,100,100,100,100,87,100,100,100,100,21.649484634399414,100,100,100,100,19.387754440307617,100,100,100,100,100,100,100,65,100,100,100,100,188787.85235595703,39752.059326171875,0,404335505408,8589930496,17696661504,0
999,1728605457268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,52,62.37623596191406,100,100,100,100,100,97.97979736328125,68.6868667602539,100,97,100,100,42.574256896972656,100,100,100,100,38,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,188815.59173583984,39814.525390625,0,404335505408,8589930496,17700585472,0
999,1728605458268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,38.613861083984375,74.48979949951172,100,100,100,100,96,100,68,100,100,100,100,35.35353469848633,100,100,100,100,28,100,100,100,100,100,96,100,76.7676773071289,100,100,100,100,188843.05352783203,39877.724060058594,0,404335505408,8589930496,17707573248,0
999,1728605459268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94,64.28571319580078,95,100,100,100,100,71,99,40.594058990478516,100,100,100,100,15.15151596069336,100,100,100,100,74.74747467041016,100,100,100,100,100,86.13861083984375,100,70.70706939697266,100,100,100,100,188870.17553710938,39939.54473876953,0,404335505408,8589930496,17710116864,0
999,1728605460268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,38.775508880615234,100,100,100,100,100,70,100,68.36734771728516,100,100,100,100,28.571430206298828,100,100,100,100,100,100,100,100,100,100,34,100,77,100,100,100,100,188897.53686523438,40002.64562988281,0,404335505408,8589930496,17720786944,0
999,1728605461268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,28.282827377319336,94.94949340820313,91.919189453125,100,100,100,100,99,74,66,100,100,100,100,74,100,100,100,100,25.510204315185547,100,100,100,100,100,87.8787841796875,100,68.6868667602539,100,100,100,100,188924.6812133789,40064.77294921875,0,404335505408,8589930496,17770500096,0
999,1728605462268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,59.5959587097168,100,81.18811798095703,100,100,100,100,100,43,100,100,100,100,100,26.26262664794922,100,100,100,100,25.25252342224121,100,100,100,100,100,100,100,76,100,100,100,100,188952.0365600586,40126.95178222656,0,404335505408,8589930496,17764892672,0
999,1728605463268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,88.8888931274414,100,86.86868286132813,94,100,100,100,100,81.81818389892578,100,100,100,100,100,26.26262664794922,100,100,100,100,23,84.15841674804688,100,100,100,100,100,100,28.282827377319336,100,100,100,100,188979.74920654297,40188.41375732422,0,404335505408,8589930496,17741955072,0
999,1728605464268,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,96.03960418701172,66.32653045654297,99,100,94,100,77,90,93.06930541992188,100,100,100,100,56.12244415283203,100,86,100,100,51.020408630371094,86,100,96,100,100,76,100,66,100,87.8787841796875,100,100,189007.40118408203,40251.531677246094,0,404335505408,8589930496,17746649088,0
999,1728605465269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,100,83,100,100,100,100,100,100,37,100,35.29411697387695,100,56,96.03960418701172,100,100,100,100,100,92,100,69,100,74.25743103027344,100,76.23762512207031,189035.2646484375,40314.07971191406,0,404335505408,8589930496,17750634496,0
999,1728605466269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,83.83838653564453,100,100,100,100,100,93,100,100,48.48484802246094,100,32.3232307434082,100,58.999996185302734,100,100,100,81,100,100,100,100,89.1089096069336,100,52.999996185302734,100,71.42857360839844,189062.98248291016,40375.84197998047,0,404335505408,8589930496,17756237824,0
999,1728605467269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,80,100,100,100,100,44.89795684814453,96,72,91.089111328125,86.13861083984375,100,79,100,92,100,100,100,27.000001907348633,98,100,100,79,98.98989868164063,100,76.53060913085938,100,97.02970123291016,189090.7875366211,40437.643310546875,0,404335505408,8589930496,17758224384,0
999,1728605468269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,57,100,100,100,100,87,100,100,44,100,82.82828521728516,100,85.14851379394531,100,77.77777862548828,100,82,100,100,100,100,100,30.30303192138672,100,100,100,83,92,100,88.8888931274414,100,100,189118.53356933594,40499.63153076172,0,404335505408,8589930496,17759932416,0
999,1728605469269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,60.60606384277344,100,100,100,100,76,100,100,82.17821502685547,100,100,100,100,90.09901428222656,49,100,56.56565475463867,100,100,100,100,91.089111328125,86,100,100,100,81,89,100,48.51485061645508,100,100,189146.48040771484,40561.391662597656,0,404335505408,8589930496,17758089216,0
999,1728605470269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,69,100,100,100,100,100,100,100,100,100,47.47474670410156,100,49.484535217285156,100,100,100,100,33,100,100,100,100,100,58.58585739135742,100,56.12244415283203,100,100,189174.60272216797,40623.77130126953,0,404335505408,8589930496,17758359552,0
999,1728605471269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,65.65657043457031,100,100,100,98.01980590820313,100,100,100,69,100,100,78.78787994384766,100,100,43.29896926879883,100,100,100,100,100,100,8.08080768585205,100,88.8888931274414,100,100,100,58.999996185302734,100,100,100,100,189202.34844970703,40685.680114746094,0,404335505408,8589930496,17758998528,0
999,1728605472269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,97,100,100,100,62.626258850097656,100,100,100,85,100,95.9595947265625,43.43434143066406,87,100,55.4455451965332,100,97.02970123291016,100,100,100,100,42.42424392700195,100,58.41584014892578,100,100,100,86,100,98.98989868164063,100,100,189230.513671875,40747.94122314453,0,404335505408,8589930496,17761099776,0
999,1728605473269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,64,100,100,100,100,100,88.23529815673828,62.626258850097656,93,100,73,100,91.919189453125,100,100,100,100,37.75510025024414,100,45.45454788208008,100,100,100,64.6464614868164,100,90,100,100,189258.44653320313,40810.07958984375,0,404335505408,8589930496,17764507648,0
999,1728605474269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,96.96969604492188,100,75,100,100,100,100,92,100,100,57.142860412597656,100,100,61.386138916015625,100,100,100,99,100,75.24752807617188,30.000001907348633,100,100,81.63265228271484,100,100,44,100,189287.22174072266,40873.964294433594,0,404335505408,8589930496,17763594240,0
999,1728605475269,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,69,100,100,100,98,100,96,100,57.57575607299805,100,100,69.69696807861328,100,100,100,100,100,100,31.313129425048828,100,100,61.386138916015625,100,100,31.313129425048828,100,189315.56872558594,40938.029052734375,0,404335505408,8589930496,17765724160,0
999,1728605476270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,84.8484878540039,100,100,100,79.7979736328125,100,73.73737335205078,90,86.73469543457031,100,100,46,100,100,100,100,100,100,45,100,83.83838653564453,68,100,100,55,100,189343.83758544922,41001.648681640625,0,404335505408,8589930496,17796603904,0
999,1728605477270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,56,100,100,100,100,100,100,100,100,100,83,66,100,75.75757598876953,100,100,100,45.45454788208008,100,100,100,100,100,100,45.45454788208008,100,48.48484802246094,100,100,189372.2998046875,41064.344482421875,0,404335505408,8589930496,17775915008,0
999,1728605478270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,89,70.29703521728516,100,100,99,100,100,100,100,100,100,29.59183692932129,100,45,100,100,100,67,82,100,100,100,93,100,74.74747467041016,100,60.82474136352539,100,100,189400.6873779297,41127.18243408203,0,404335505408,8589930496,17779978240,0
999,1728605479270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,75.75757598876953,100,100,100,42,100,98,97,72,100,100,100,100,100,80.8080825805664,100,50.50504684448242,100,100,100,100,62,100,100,100,99.00990295410156,100,58.999996185302734,100,72.27722930908203,100,100,189429.11328125,41189.45080566406,0,404335505408,8589930496,17792282624,0
999,1728605480270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,86.2745132446289,100,100,100,100,90,76.23762512207031,74.25743103027344,83,100,100,100,100,100,80,100,73,100,100,100,100,100,94.05941009521484,100,88,43,100,55.4455451965332,100,70.5882339477539,100,100,189458.15167236328,41252.367614746094,0,404335505408,8589930496,17793585152,0
999,1728605481270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,95.9595947265625,100,79,100,100,85,75.75757598876953,100,100,100,100,100,100,100,81.81818389892578,100,44.89795684814453,100,100,74,100,100,86,100,73,100,100,56.56565475463867,100,59.5959587097168,100,100,189486.92449951172,41315.441162109375,0,404335505408,8589930496,17794326528,0
999,1728605482270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,61.61616516113281,100,99,100,100,67.67676544189453,90,100,54.90196228027344,100,100,100,100,100,44.5544548034668,100,60.60606384277344,100,100,97,100,100,52.52525329589844,100,96.03960418701172,100,100,90,100,94,100,100,189515.55139160156,41377.633850097656,0,404335505408,8589930496,17778769920,0
999,1728605483270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,64,100,100,100,100,95.04950714111328,26,100,70.40816497802734,100,97,96,85,100,70.70706939697266,100,79,100,100,87,100,100,100,100,80.8080825805664,100,100,72.7272720336914,100,89,100,100,189544.11865234375,41439.975036621094,0,404335505408,8589930496,17773510656,0
999,1728605484270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,56.435646057128906,100,100,100,100,100,42,100,47,100,100,80,100,100,65,100,100,100,100,100,100,100,100,88.8888931274414,64,100,100,73.26732635498047,100,98,100,100,189572.40295410156,41501.98602294922,0,404335505408,8589930496,17780359168,0
999,1728605485270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,78.78787994384766,61,97.02970123291016,100,100,100,25.773195266723633,100,38.38383865356445,84,100,100,100,100,89.89899444580078,100,78.78787994384766,100,100,90,100,100,100,100,80,100,100,96,100,93,100,100,189600.84997558594,41564.2705078125,0,404335505408,8589930496,17782431744,0
999,1728605486270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,57,100,73,100,100,100,82,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,25.25252342224121,100,100,100,100,100,100,100,189629.41571044922,41628.224365234375,0,404335505408,8589930496,17782984704,0
999,1728605487270,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,82,93,68,100,100,100,58,100,97,96,100,100,100,100,68.31682586669922,100,100,100,100,48.48484802246094,100,100,100,100,45.918365478515625,100,100,57.142860412597656,100,100,100,100,189657.76818847656,41691.92364501953,0,404335505408,8589930496,17744191488,0
999,1728605488271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,68.6868667602539,96,99,80.8080825805664,100,100,81,100,84,100,91,100,100,100,63.6363639831543,100,98.01980590820313,100,100,95.04950714111328,65,100,100,100,74,100,100,46,100,66,100,100,189685.8612060547,41754.088439941406,0,404335505408,8589930496,17750188032,0
999,1728605489271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,47,100,100,100,100,100,78.78787994384766,100,56,100,57.57575607299805,100,57,100,100,100,95.9595947265625,100,100,100,100,100,100,100,28,100,100,100,100,92,100,100,189713.4721069336,41816.58087158203,0,404335505408,8589930496,17771589632,0
999,1728605490271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,87.8787841796875,100,100,100,100,100,46.46464538574219,100,58,100,57,100,64.6464614868164,100,100,100,61.61616516113281,100,100,91.089111328125,100,100,100,100,64,100,100,100,100,84,100,100,189740.3966064453,41878.39123535156,0,404335505408,8589930496,17736241152,0
999,1728605491271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,55.55555725097656,100,100,100,100,100,70,100,69,100,55.55555725097656,100,53.53535461425781,100,100,94.05941009521484,100,73.73737335205078,100,100,100,100,100,100,67,100,100,94,81,100,96,100,189767.19439697266,41940.014099121094,0,404335505408,8589930496,17758883840,0
999,1728605492271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,58.41584014892578,100,100,73,93.93939208984375,100,86.86868286132813,100,61.61616516113281,100,74.25743103027344,100,48.979591369628906,100,100,100,100,86,100,100,50.50504684448242,99.00990295410156,100,100,95,100,100,100,100,100,85,100,189794.22393798828,42002.32440185547,0,404335505408,8589930496,17750253568,0
999,1728605493271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,68.6868667602539,100,100,26.530611038208008,93.06930541992188,100,80,100,68,100,71,100,65.3465347290039,100,100,100,100,96,100,100,63,100,100,100,84,100,100,100,100,100,100,100,189821.42083740234,42065.07275390625,0,404335505408,8589930496,17726615552,0
999,1728605494271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,79.7979736328125,89,100,62,96,97,85,100,61.61616516113281,92,90,100,79.59183502197266,100,90,100,100,85,100,100,37.37373733520508,100,68,100,72.7272720336914,100,100,98.01980590820313,100,100,96,100,189848.7025756836,42128.24334716797,0,404335505408,8589930496,17703780352,0
999,1728605495271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,31.632652282714844,52,100,45,100,100,76.53060913085938,90,70,63.26530456542969,80.61224365234375,100,98.01980590820313,100,68.31682586669922,100,96,100,100,100,55.4455451965332,100,100,100,96,100,100,98.98989868164063,100,92,100,100,189875.12176513672,42189.82452392578,0,404335505408,8589930496,17638850560,0
999,1728605496271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,75,100,66.66667175292969,63.6363639831543,100,100,99,64.6464614868164,67.67676544189453,100,60.000003814697266,100,60.60606384277344,100,100,100,99,100,100,55,37.37373733520508,100,100,100,100,63.366336822509766,100,100,100,98.01980590820313,100,100,189901.26147460938,42251.94073486328,0,404335505408,8589930496,17647886336,0
999,1728605497271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,61,92,100,96.03960418701172,99.00990295410156,74.74747467041016,100,88,52.999996185302734,95,58.58585739135742,100,83.83838653564453,100,86,92.92929077148438,100,66.66667175292969,85,100,76,100,88.8888931274414,100,99,92,96,87.12870788574219,100,100,60.000003814697266,85.85858154296875,189927.6323852539,42313.725646972656,0,404335505408,8589930496,17632841728,0
999,1728605498271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,80,41.23711395263672,96,100,92.92929077148438,100,100,56,57.57575607299805,57.142860412597656,99.00990295410156,100,100,95.09803771972656,100,100,100,20.40816307067871,100,100,100,96.96969604492188,100,100,100,50.50504684448242,75.75757598876953,100,100,100,87.7551040649414,100,189954.1382446289,42375.14471435547,0,404335505408,8589930496,17627422720,0
999,1728605499271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,51,78.78787994384766,100,100,78,100,100,89.79591369628906,50.495052337646484,47.47474670410156,100,100,100,100,100,100,100,51,100,100,100,97,100,100,100,12.121212005615234,100,100,100,100,54.54545593261719,100,189980.87365722656,42437.565673828125,0,404335505408,8589930496,17640939520,0
999,1728605500271,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,82.82828521728516,58.999996185302734,100,100,94,100,100,87.12870788574219,83.83838653564453,33.67346954345703,100,93,100,100,100,100,100,40.20618438720703,100,100,100,66,100,100,100,17,100,100,100,100,58.999996185302734,100,190007.7728881836,42499.98065185547,0,404335505408,8589930496,17642246144,0
999,1728605501272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,71,35,100,83,100,100,100,71.71717071533203,32,67,100,100,100,100,100,100,100,26.530611038208008,100,100,89,100,100,100,100,57.142860412597656,100,100,100,100,77.77777862548828,100,190034.7329711914,42562.702575683594,0,404335505408,8589930496,17645686784,0
