Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728363149259,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210724.70141601563,134088.14685058594,0,404335505408,8589930496,12224790528,0
999,1728363150259,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210748.32934570313,134152.64837646484,0,404335505408,8589930496,12129013760,0
999,1728363151259,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,210772.03649902344,134216.43450927734,0,404335505408,8589930496,12174049280,0
999,1728363152259,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,210795.3719482422,134280.1241455078,0,404335505408,8589930496,12156207104,0
999,1728363153260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210818.455078125,134344.0828857422,0,404335505408,8589930496,12185403392,0
999,1728363154260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,92.1568603515625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,210841.380859375,134408.2254638672,0,404335505408,8589930496,12153561088,0
999,1728363155260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210864.71411132813,134471.8310546875,0,404335505408,8589930496,12180230144,0
999,1728363156260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210887.8198852539,134535.74182128906,0,404335505408,8589930496,12150145024,0
999,1728363157260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,210910.57739257813,134599.82135009766,0,404335505408,8589930496,12179054592,0
999,1728363158260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210933.1951904297,134664.20336914063,0,404335505408,8589930496,12178554880,0
999,1728363159260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210956.07061767578,134728.59436035156,0,404335505408,8589930496,12183511040,0
999,1728363160260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210978.9796142578,134793.06536865234,0,404335505408,8589930496,12186476544,0
999,1728363161260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211001.9344482422,134857.26342773438,0,404335505408,8589930496,12187791360,0
999,1728363162260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.75257873535156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,211024.9175415039,134921.4044189453,0,404335505408,8589930496,12191076352,0
999,1728363163260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211047.5584716797,134985.70678710938,0,404335505408,8589930496,12234010624,0
999,1728363164260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211070.7359008789,135050.06964111328,0,404335505408,8589930496,12191047680,0
999,1728363165260,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211093.81994628906,135114.54595947266,0,404335505408,8589930496,12194086912,0
999,1728363166261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211117.25762939453,135178.5450439453,0,404335505408,8589930496,12192530432,0
999,1728363167261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211140.3471069336,135242.69207763672,0,404335505408,8589930496,12188975104,0
999,1728363168261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211163.5581665039,135306.33502197266,0,404335505408,8589930496,12188033024,0
999,1728363169261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,96,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,211186.3941040039,135369.87908935547,0,404335505408,8589930496,12183384064,0
999,1728363170261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,99,100,100,100,211209.99212646484,135433.47979736328,0,404335505408,8589930496,12147064832,0
999,1728363171261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211232.89910888672,135497.45654296875,0,404335505408,8589930496,12173205504,0
999,1728363172261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,211255.8617553711,135561.50817871094,0,404335505408,8589930496,12199632896,0
999,1728363173261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211278.8419189453,135625.91925048828,0,404335505408,8589930496,12183420928,0
999,1728363174261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211301.68487548828,135690.41162109375,0,404335505408,8589930496,12184231936,0
999,1728363175261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211324.78094482422,135754.88989257813,0,404335505408,8589930496,12187578368,0
999,1728363176261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211347.69244384766,135819.2109375,0,404335505408,8589930496,12204158976,0
999,1728363177261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211370.1517944336,135883.62860107422,0,404335505408,8589930496,12191862784,0
999,1728363178261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211392.86096191406,135948.10388183594,0,404335505408,8589930496,12193751040,0
999,1728363179261,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211415.66088867188,136012.34399414063,0,404335505408,8589930496,12170096640,0
999,1728363180262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,211438.87274169922,136076.513671875,0,404335505408,8589930496,12194680832,0
999,1728363181262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211462.2091064453,136140.7113647461,0,404335505408,8589930496,12218286080,0
999,1728363182262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211485.71166992188,136204.92279052734,0,404335505408,8589930496,12192514048,0
999,1728363183262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,97,100,100,100,100,100,100,100,100,100,97.97979736328125,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,211509.4080810547,136268.61810302734,0,404335505408,8589930496,12188078080,0
999,1728363184262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,97,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211532.16870117188,136332.86950683594,0,404335505408,8589930496,12166905856,0
999,1728363185262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,211555.2759399414,136396.53454589844,0,404335505408,8589930496,12157947904,0
999,1728363186262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211578.14965820313,136460.56201171875,0,404335505408,8589930496,12213948416,0
999,1728363187262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211601.06866455078,136524.55572509766,0,404335505408,8589930496,12181573632,0
999,1728363188262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211623.8148803711,136588.7133178711,0,404335505408,8589930496,12214284288,0
999,1728363189262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211646.58166503906,136653.21466064453,0,404335505408,8589930496,12183494656,0
999,1728363190262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211669.68475341797,136717.61596679688,0,404335505408,8589930496,12186423296,0
999,1728363191262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211692.84893798828,136781.78448486328,0,404335505408,8589930496,12186877952,0
999,1728363192262,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211716.02935791016,136846.1254272461,0,404335505408,8589930496,12191141888,0
999,1728363193263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211739.07647705078,136910.50939941406,0,404335505408,8589930496,12193001472,0
999,1728363194263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,211762.1099243164,136974.94274902344,0,404335505408,8589930496,12204625920,0
999,1728363195263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211785.20861816406,137039.1319580078,0,404335505408,8589930496,12214579200,0
999,1728363196263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211808.27600097656,137103.4916381836,0,404335505408,8589930496,12188913664,0
999,1728363197263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211831.9412841797,137166.8438720703,0,404335505408,8589930496,12187459584,0
999,1728363198263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,211854.98663330078,137230.9384765625,0,404335505408,8589930496,12190146560,0
999,1728363199263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,211878.06225585938,137294.0484008789,0,404335505408,8589930496,12198817792,0
999,1728363200263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211901.0281982422,137358.474609375,0,404335505408,8589930496,12188372992,0
999,1728363201263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,211924.3853149414,137422.22332763672,0,404335505408,8589930496,12186087424,0
999,1728363202263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211947.80474853516,137486.00177001953,0,404335505408,8589930496,12176633856,0
999,1728363203263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211970.5028076172,137550.29656982422,0,404335505408,8589930496,12200275968,0
999,1728363204263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211993.22930908203,137614.64874267578,0,404335505408,8589930496,12184924160,0
999,1728363205263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212015.9263305664,137679.15826416016,0,404335505408,8589930496,12196900864,0
999,1728363206263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,212038.8500366211,137743.39196777344,0,404335505408,8589930496,12171784192,0
999,1728363207263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212061.90985107422,137807.54321289063,0,404335505408,8589930496,12193030144,0
999,1728363208263,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,96.93877410888672,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212084.58532714844,137871.9432373047,0,404335505408,8589930496,12195078144,0
999,1728363209264,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212107.41455078125,137936.47924804688,0,404335505408,8589930496,12194287616,0
999,1728363210264,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212130.44079589844,138000.78381347656,0,404335505408,8589930496,12227330048,0
999,1728363211264,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212153.6869506836,138065.2847290039,0,404335505408,8589930496,12197175296,0
978,1728363212285,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,93.13725280761719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212178.29095458984,138129.89331054688,0,404335505408,8589930496,12153475072,0
999,1728363213264,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212200.91339111328,138192.90356445313,0,404335505408,8589930496,12172554240,0
999,1728363214264,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212224.2579345703,138256.5689086914,0,404335505408,8589930496,12191281152,0
1002,1728363215264,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212247.45294189453,138320.83166503906,0,404335505408,8589930496,12161200128,0
999,1728363216267,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,99,100,100,100,100,100,100,212270.8631591797,138384.8305053711,0,404335505408,8589930496,12151660544,0
