Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728657298882,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,88.8888931274414,100,100,72.7272720336914,71,100,100,100,30.612245559692383,100,69.69696807861328,100,59.405941009521484,69.69696807861328,100,100,100,100,100,100,95,61.61616516113281,100,100,100,100,92,100,100,100,100,100,98866.73016357422,246191.23706054688,0,404335505408,8589930496,18430791680,0
999,1728657299882,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,67.32672882080078,100,100,75.24752807617188,81,100,100,100,41,100,51.51515197753906,100,75.75757598876953,100,100,100,100,100,100,100,26,95,100,100,100,100,100,100,100,100,100,100,98893.27807617188,246254.55529785156,0,404335505408,8589930496,18432352256,0
999,1728657300882,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,8.163265228271484,100,100,52.999996185302734,97.97979736328125,100,100,100,8.333333969116211,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,98919.27795410156,246315.34606933594,0,404335505408,8589930496,18433916928,0
999,1728657301883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,11.224489212036133,100,100,43.43434143066406,100,100,100,100,10,100,100,100,100,100,100,100,100,100,100,100,58,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98944.99890136719,246375.90649414063,0,404335505408,8589930496,18436145152,0
999,1728657302883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,32.989688873291016,100,100,67,100,100,100,100,26.26262664794922,100,100,100,100,70,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,81,100,100,100,100,100,98971.17681884766,246436.99444580078,0,404335505408,8589930496,18438537216,0
999,1728657303883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,47,71,100,81,100,100,80,100,63,51,100,100,100,85,100,100,100,100,100,100,80,100,100,100,60.60606384277344,100,94.05941009521484,100,100,100,100,100,98997.89849853516,246498.69622802734,0,404335505408,8589930496,18440282112,0
999,1728657304883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,60.82474136352539,69.30693054199219,80.1980209350586,100,100,100,96,99,64,36.3636360168457,100,100,100,100,100,100,100,100,100,47,100,100,100,100,81.81818389892578,70.70706939697266,100,100,100,100,100,100,99024.71514892578,246560.70751953125,0,404335505408,8589930496,18430050304,0
999,1728657305883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,13.402061462402344,100,91.919189453125,100,100,100,100,55,17.525772094726563,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,99051.36297607422,246622.23315429688,0,404335505408,8589930496,18433499136,0
999,1728657306883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,42.42424392700195,67.67676544189453,100,100,100,100,100,57,55,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,99078.39379882813,246684.27770996094,0,404335505408,8589930496,18433548288,0
999,1728657307883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,23.711339950561523,42,100,100,95.04950714111328,100,97,68,85.85858154296875,58,100,100,100,100,100,100,100,100,100,100,100,81,100,100,88,72,100,100,100,100,100,100,99105.10900878906,246747.13208007813,0,404335505408,8589930496,18466635776,0
999,1728657308883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,52.08333206176758,94,57.57575607299805,100,100,100,58.41584014892578,100,56,93.06930541992188,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,42,100,100,100,100,100,100,100,99132.1166381836,246811.34368896484,0,404335505408,8589930496,18435776512,0
999,1728657309883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,39.79591751098633,57.57575607299805,100,100,100,100,86.86868286132813,100,68.6868667602539,46.46464538574219,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,63,100,100,100,100,100,87.12870788574219,100,99159.00567626953,246874.49981689453,0,404335505408,8589930496,18437353472,0
999,1728657310883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,58.999996185302734,69.69696807861328,100,100,100,67.67676544189453,100,100,28.282827377319336,100,100,93,100,93.93939208984375,100,100,100,92,84.8484878540039,100,93.06930541992188,100,76,100,100,100,100,100,100,100,74.74747467041016,79,99185.38623046875,246937.17541503906,0,404335505408,8589930496,18417377280,0
999,1728657311883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,8.08080768585205,100,100,100,100,86.86868286132813,100,60.60606384277344,10.1010103225708,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,68,100,100,100,100,92,100,99211.80798339844,246997.91571044922,0,404335505408,8589930496,18394071040,0
999,1728657312883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,18.556699752807617,100,65,100,99,100,100,100,27.000001907348633,100,100,100,100,100,100,100,100,100,100,15.000000953674316,100,93,100,100,100,100,100,100,100,100,93,100,99238.18768310547,247059.40795898438,0,404335505408,8589930496,18413539328,0
999,1728657313883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,25.25252342224121,90.90909576416016,82,85,100,100,100,100,18.367347717285156,91.919189453125,85,100,85,100,100,100,100,100,100,78,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,99264.22882080078,247119.71185302734,0,404335505408,8589930496,18417860608,0
999,1728657314883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,53.53535461425781,85,100,94,100,61.386138916015625,100,100,62,100,54.54545593261719,100,51.51515197753906,100,100,100,100,100,100,100,98.01980590820313,100,48,100,100,100,100,100,100,100,100,100,99290.69793701172,247181.55279541016,0,404335505408,8589930496,18414067712,0
999,1728657315883,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,74.25743103027344,100,100,100,79,52,100,100,34.693878173828125,100,73,100,70,100,100,100,100,100,100,100,100,79.7979736328125,48,100,100,100,100,100,100,100,100,100,99317.35717773438,247244.93084716797,0,404335505408,8589930496,18413887488,0
996,1728657316887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,57,100,45.5445556640625,100,100,97,100,100,54.08163070678711,100,56,100,44.5544548034668,100,100,100,100,100,98,60.60606384277344,100,100,96,100,100,100,100,100,100,100,100,100,99343.80358886719,247307.7322998047,0,404335505408,8589930496,18386108416,0
999,1728657317884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,68.36734771728516,100,73,100,100,100,100,100,56.701026916503906,100,87,100,95.9595947265625,100,100,100,100,100,39.39393997192383,27.000001907348633,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,99370.35217285156,247371.10955810547,0,404335505408,8589930496,18408833024,0
999,1728657318884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,55.55555725097656,100,73,100,100,78,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,52,63,100,100,87,100,100,100,100,100,100,100,100,49,99397.14434814453,247435.4234008789,0,404335505408,8589930496,18402541568,0
999,1728657319884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,43.8775520324707,100,100,81.81818389892578,100,90,100,100,66.66667175292969,100,81.18811798095703,100,73,100,100,100,100,100,50,100,76,100,98.01980590820313,100,100,100,100,100,100,100,100,50,99423.68994140625,247498.9197998047,0,404335505408,8589930496,18403065856,0
999,1728657320884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,78,100,100,100,100,100,100,100,31.313129425048828,100,56.12244415283203,100,47,100,100,100,100,100,39,100,100,100,100,100,100,100,100,100,100,100,100,62,99450.11260986328,247561.96099853516,0,404335505408,8589930496,18404634624,0
999,1728657321884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,56.56565475463867,100,100,100,100,100,100,100,52.57731628417969,100,79.7979736328125,58,68.6868667602539,100,100,100,100,100,50,100,100,100,100,94,100,100,100,100,100,100,100,54.54545593261719,99476.48986816406,247624.6456298828,0,404335505408,8589930496,18400677888,0
999,1728657322884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,72.7272720336914,58.999996185302734,100,100,100,100,100,93,83,88,100,52.999996185302734,100,100,100,92,100,100,59.405941009521484,100,100,100,100,67,100,64,100,100,96,100,100,80.8080825805664,99502.64770507813,247687.20825195313,0,404335505408,8589930496,18394693632,0
999,1728657323884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,79,68,82,95,100,100,100,100,73.73737335205078,78,99.01960754394531,61,100,100,100,100,100,97.97979736328125,98,40,80.8080825805664,100,100,66.66667175292969,100,96,100,100,100,100,98.01980590820313,100,99529.05712890625,247750.181640625,0,404335505408,8589930496,18390196224,0
999,1728657324884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,68,100,89.89899444580078,100,100,100,65,100,66,100,94,57.57575607299805,100,100,100,100,100,100,100,73.26732635498047,100,100,70.70706939697266,34,99,100,100,100,100,93,100,100,99555.01196289063,247811.65130615234,0,404335505408,8589930496,18364067840,0
999,1728657325884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,96.96969604492188,79.7979736328125,100,100,82,98.98989868164063,100,100,93,100,100,84,100,75.24752807617188,58.58585739135742,80,100,100,100,100,100,88.11881256103516,87,65.65657043457031,100,100,70.70706939697266,84,75.75757598876953,100,100,100,99581.02178955078,247873.18157958984,0,404335505408,8589930496,18363740160,0
999,1728657326884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,97,40.81632614135742,100,100,100,99,100,100,100,82,100,98,100,92,91,68.6868667602539,100,59.405941009521484,100,100,96,100,93.06930541992188,100,100,100,92,98,50.495052337646484,100,54.08163070678711,100,99607.28936767578,247935.1870727539,0,404335505408,8589930496,18306781184,0
999,1728657327884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,85,100,100,75.24752807617188,100,100,100,86.2745132446289,100,78.57142639160156,100,94.05941009521484,100,92.92929077148438,91,85.85858154296875,100,79.7979736328125,100,100,54.54545593261719,70,100,100,82,100,73.46939086914063,98.01980590820313,64.35643768310547,100,99633.26739501953,247997.8536376953,0,404335505408,8589930496,18320093184,0
999,1728657328884,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,52.999996185302734,100,57.142860412597656,100,100,100,100,86,78.78787994384766,100,100,68,82.82828521728516,100,100,100,91.919189453125,100,100,46.53465270996094,100,100,61.61616516113281,91,100,100,100,100,100,93,100,100,99659.12884521484,248060.73510742188,0,404335505408,8589930496,18322993152,0
999,1728657329885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,35.71428680419922,100,100,100,100,76.7676773071289,100,100,89,63,60.39603805541992,100,100,68.62745666503906,100,100,100,69.69696807861328,100,100,100,78,100,85.14851379394531,100,100,90,100,100,100,99684.97802734375,248123.35473632813,0,404335505408,8589930496,18370113536,0
999,1728657330885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,56.56565475463867,100,45,100,100,87,100,100,57,100,100,72,100,100,100,69.69696807861328,100,100,100,62,100,100,95,68.6868667602539,100,99,100,100,97.97979736328125,100,100,100,99711.00311279297,248185.92999267578,0,404335505408,8589930496,18341711872,0
999,1728657331885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,75.51020050048828,100,94.94949340820313,100,74,100,100,100,96,18.18181800842285,93,100,76,78,100,100,100,74,100,96,100,94,66.32653045654297,100,100,85,91,100,100,100,99736.5033569336,248248.62628173828,0,404335505408,8589930496,18331537408,0
999,1728657332885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,97,100,100,100,94,100,66.66667175292969,100,100,100,92,52.04081726074219,79,100,62,94,100,100,100,100,100,72.7272720336914,100,78.78787994384766,41,100,100,79,100,100,100,100,99762.2392578125,248311.1304321289,0,404335505408,8589930496,18325872640,0
999,1728657333885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,89.89899444580078,100,100,100,100,100,87,100,69.69696807861328,100,44.89795684814453,73,73,100,100,100,100,100,69,100,100,100,100,65,82.17821502685547,100,100,100,100,100,100,62.626258850097656,99788.28125,248374.1807861328,0,404335505408,8589930496,18327592960,0
999,1728657334885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,66.66667175292969,100,100,100,100,100,100,100,50.50504684448242,100,100,55.55555725097656,100,100,96,100,100,100,44,92,100,100,100,50.50504684448242,100,100,100,100,96.03960418701172,100,100,57.425743103027344,99813.95129394531,248437.2598876953,0,404335505408,8589930496,18305748992,0
999,1728657335885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,84.69387817382813,100,97,89,100,100,56.435646057128906,100,76.7676773071289,100,100,76.53060913085938,100,100,71,78.78787994384766,100,95,71.71717071533203,93,91.919189453125,100,100,80.8080825805664,78.78787994384766,100,100,94,90,100,96,88.8888931274414,99839.90246582031,248500.267578125,0,404335505408,8589930496,18326257664,0
999,1728657336885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,48.51485061645508,100,100,100,77.22772216796875,54.000003814697266,93.93939208984375,100,65.65657043457031,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,77.22772216796875,40.594058990478516,99,91,100,100,100,100,100,95,100,99865.59832763672,248564.24810791016,0,404335505408,8589930496,18300055552,0
999,1728657337885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,62.37623596191406,100,100,100,100,60.60606384277344,100,100,46.46464538574219,100,100,37.75510025024414,100,100,100,100,100,100,100,100,100,98.98989868164063,40,64,100,100,100,100,100,100,100,100,99890.9566040039,248626.7001953125,0,404335505408,8589930496,18321547264,0
999,1728657338885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,64.6464614868164,100,100,100,100,66,97.02970123291016,100,56.12244415283203,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,34.693878173828125,79.7979736328125,72.27722930908203,100,100,100,100,100,100,100,99916.70281982422,248689.98291015625,0,404335505408,8589930496,18323664896,0
999,1728657339885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,49.484535217285156,100,100,100,100,84.8484878540039,52,100,58,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,76.23762512207031,78.21781921386719,48,100,100,100,100,100,100,100,99942.18298339844,248753.48083496094,0,404335505408,8589930496,18356203520,0
999,1728657340885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,66.66667175292969,100,100,91.089111328125,100,100,68,100,48.48484802246094,100,100,80,100,100,100,100,100,100,100,100,78.21781921386719,100,100,45,37.37373733520508,100,100,100,100,100,100,100,99967.77893066406,248816.6173095703,0,404335505408,8589930496,18327764992,0
999,1728657341885,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,83.16831970214844,100,100,88.8888931274414,99,100,100,100,90,100,100,19,100,100,100,100,100,100,100,100,78.78787994384766,100,100,25.510204315185547,31.37255096435547,100,100,100,100,100,100,100,99993.10577392578,248878.0108642578,0,404335505408,8589930496,18329894912,0
999,1728657342886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,80.8080825805664,100,100,58,100,100,46,100,77.77777862548828,100,100,58,100,100,99,100,100,100,100,100,80.1980209350586,100,100,55.55555725097656,56.56565475463867,100,100,100,100,100,100,100,100018.33001708984,248940.42486572266,0,404335505408,8589930496,18334744576,0
999,1728657343886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,47.47474670410156,99,100,100,82.17821502685547,100,69,100,46.46464538574219,100,100,74,100,100,88.8888931274414,100,100,100,74.74747467041016,100,100,94.05941009521484,100,61.61616516113281,100,100,100,91,100,100,100,91,100043.94323730469,249001.90625,0,404335505408,8589930496,18337144832,0
999,1728657344886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,65.30612182617188,90,100,100,100,100,100,100,36.08247375488281,77,100,82,100,100,86,100,100,100,36.3636360168457,100,100,100,100,92.85713958740234,100,100,100,80,100,100,100,64,100069.87573242188,249064.40106201172,0,404335505408,8589930496,18338607104,0
999,1728657345886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,39,36,100,100,100,100,100,100,67,21.649484634399414,100,100,100,79.20792388916016,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,99,100,100,100,100,73,100095.9009399414,249125.29949951172,0,404335505408,8589930496,18340020224,0
999,1728657346886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,37.37373733520508,62.24489974975586,100,100,100,100,82,100,67.67676544189453,46.46464538574219,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,66.32653045654297,100,100,100,100,100,100122.02642822266,249187.66912841797,0,404335505408,8589930496,18338844672,0
999,1728657347886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,45.45454788208008,36.73469543457031,100,100,100,100,48,100,61,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100148.04504394531,249250.94122314453,0,404335505408,8589930496,18342465536,0
999,1728657348886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,41,78.78787994384766,100,100,100,37,87.8787841796875,100,69.0721664428711,94,100,75,100,100,100,100,100,100,100,100,100,100,80.8080825805664,56.435646057128906,95,100,100,100,100,100,100,100,100173.71252441406,249313.63787841797,0,404335505408,8589930496,18344452096,0
999,1728657349886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,40.594058990478516,100,100,100,100,88.11881256103516,100,77.22772216796875,70.29703521728516,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,45.5445556640625,42.42424392700195,100,89.1089096069336,100,100,100,100,100,100,100199.78106689453,249376.57263183594,0,404335505408,8589930496,18346172416,0
999,1728657350886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,52.52525329589844,100,100,100,100,100,100,62.626258850097656,58,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,41.41414260864258,100,100,100,100,100,100,100225.81091308594,249439.19818115234,0,404335505408,8589930496,18346074112,0
999,1728657351886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,61,100,100,100,100,100,100,50,43.8775520324707,100,90.09901428222656,63,99.00990295410156,100,100,100,100,100,100,100,100,100,100,48.51485061645508,100,55,100,100,100,100,100,100,100251.73724365234,249501.96270751953,0,404335505408,8589930496,18378330112,0
999,1728657352886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,34.653465270996094,100,100,100,100,100,100,66.66667175292969,73.73737335205078,100,59.5959587097168,100,41,100,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100277.68280029297,249564.83123779297,0,404335505408,8589930496,18348658688,0
999,1728657353886,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,35.71428680419922,100,100,100,100,100,100,61,72.44898223876953,100,76,91.089111328125,85,100,100,100,100,100,100,100,100,100,100,47.95918273925781,100,43,100,100,100,100,100,100,100303.6898803711,249627.4262084961,0,404335505408,8589930496,18350080000,0
999,1728657354887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,51.020408630371094,97,100,100,100,100,100,76,52.52525329589844,77,100,74,100,100,100,100,69.30693054199219,100,100,100,100,100,100,69,100,53.53535461425781,100,100,100,89,100,100,100329.52600097656,249689.48596191406,0,404335505408,8589930496,18353258496,0
999,1728657355887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,82,78,100,100,100,100,100,79,100,38.541664123535156,100,100,100,100,71.71717071533203,100,55.55555725097656,100,100,100,100,100,100,100,100,83.83838653564453,100,75.75757598876953,100,45.45454788208008,100,100,100355.1537475586,249751.29748535156,0,404335505408,8589930496,18355789824,0
999,1728657356887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,78.78787994384766,63.6363639831543,100,100,100,100,100,57.57575607299805,63.366336822509766,88.11881256103516,100,100,100,100,62,100,96,100,100,100,100,100,100,100,100,61.386138916015625,100,74.48979949951172,100,65.65657043457031,100,100,100380.3861694336,249813.29907226563,0,404335505408,8589930496,18388463616,0
999,1728657357887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,64.6464614868164,33.333335876464844,100,100,100,100,100,39.39393997192383,39.39393997192383,72,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100405.55657958984,249875.3848876953,0,404335505408,8589930496,18365304832,0
999,1728657358887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,37,43.8775520324707,100,100,100,100,100,33.66336441040039,70.70706939697266,61,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100431.00482177734,249938.16137695313,0,404335505408,8589930496,18367692800,0
999,1728657359887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,70,33.333335876464844,100,100,100,85.85858154296875,100,74.74747467041016,36.3636360168457,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,71,100,100,100,100,100,100,100456.3412475586,250000.47528076172,0,404335505408,8589930496,18370662400,0
999,1728657360887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,78.78787994384766,79.59183502197266,100,100,100,92,99,100,27.272727966308594,27.272727966308594,77.55101776123047,100,66,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,100,100,100481.99682617188,250062.20050048828,0,404335505408,8589930496,18374172672,0
