Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728383680519,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,62,100,100,31.313129425048828,100,100,100,29.702970504760742,100,100,100,100,38,100,100,100,70,100,100,100,71,170070.28997802734,26839.906982421875,0,404335505408,8589930496,11758776320,0
999,1728383681519,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,67.67676544189453,100,100,100,100,95.04950714111328,100,100,75,100,100,76.7676773071289,100,98.98989868164063,50,100,100,41.41414260864258,95.9595947265625,100,100,100,94,83,100,100,100,52,100,100,76.7676773071289,96,170097.10626220703,26902.7216796875,0,404335505408,8589930496,11758907392,0
999,1728383682519,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,62.626258850097656,100,100,100,100,87,100,100,42.42424392700195,100,100,100,100,42,100,100,100,100,100,100,100,100,13,100,96.03960418701172,100,58.58585739135742,100,100,100,100,100,170123.6287841797,26964.848876953125,0,404335505408,8589930496,11755446272,0
999,1728383683519,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,77.22772216796875,100,100,100,100,74,100,100,68,100,100,100,100,58.999996185302734,76.7676773071289,100,100,100,100,100,100,97,25.25252342224121,100,100,100,41.58415985107422,80.8080825805664,100,100,100,100,170150.27276611328,27027.31201171875,0,404335505408,8589930496,11748487168,0
999,1728383684519,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,43.43434143066406,100,100,100,100,69.69696807861328,100,100,66,100,100,100,100,95,45,100,100,100,100,100,100,100,31,100,100,100,82,71,100,100,100,100,170176.73559570313,27089.703674316406,0,404335505408,8589930496,11748945920,0
999,1728383685519,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,83,100,100,100,100,73,100,100,77.77777862548828,100,58.58585739135742,100,78.21781921386719,73,68,100,100,100,100,100,100,100,27.000001907348633,100,100,100,92.92929077148438,69.69696807861328,100,100,100,100,170202.94775390625,27151.932250976563,0,404335505408,8589930496,11739459584,0
999,1728383686519,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,78.78787994384766,100,95.04950714111328,100,100,82,100,100,82.17821502685547,100,87,100,79.7979736328125,60.000003814697266,88.8888931274414,100,100,100,100,81.81818389892578,100,100,21.782176971435547,100,100,100,51.51515197753906,92,100,100,100,100,170229.3911743164,27214.346618652344,0,404335505408,8589930496,11735003136,0
999,1728383687520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,65,100,100,100,80,54.000003814697266,100,100,38.38383865356445,100,75.24752807617188,100,85.85858154296875,95,79,100,100,100,100,100,100,90,75.75757598876953,100,100,100,100,63,100,100,100,100,170255.17938232422,27276.90966796875,0,404335505408,8589930496,11731456000,0
999,1728383688520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,37.75510025024414,100,100,77.22772216796875,97,100,100,100,69,100,100,83.33332824707031,100,100,91.089111328125,83.83838653564453,100,100,100,100,72.7272720336914,60.000003814697266,100,67.67676544189453,91,100,98.01980590820313,93,100,100,100,100,170281.12048339844,27338.841247558594,0,404335505408,8589930496,11712491520,0
999,1728383689520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,68,87.8787841796875,86.86868286132813,89,100,100,83.16831970214844,100,72,72,100,79.7979736328125,100,100,100,99,100,99.00990295410156,100,96,31,100,100,78,94,100,100,100,76.7676773071289,100,85.85858154296875,100,170307.06231689453,27400.87091064453,0,404335505408,8589930496,11676270592,0
999,1728383690520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,86,100,100,100,100,100,52.52525329589844,100,75,100,100,100,100,80,88,86,96.96969604492188,85.85858154296875,100,100,100,100,100,100,27.7227725982666,100,98.98989868164063,76,86,91,77,100,170332.89190673828,27463.47967529297,0,404335505408,8589930496,11680161792,0
999,1728383691520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,89,100,100,100,100,100,100,51,52.999996185302734,100,100,100,100,20,100,100,100,100,100,100,100,100,100,100,90,9,81,100,100,100,100,100,170358.5692138672,27526.606811523438,0,404335505408,8589930496,11683926016,0
999,1728383692520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,98,100,100,100,100,100,96,12.244897842407227,87.7551040649414,100,100,100,100,97,100,6.060606002807617,100,100,100,100,100,100,100,100,100,2,100,100,100,100,100,100,170383.85180664063,27590.251220703125,0,404335505408,8589930496,11708301312,0
999,1728383693520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,88,73,100,100,100,100,100,45.5445556640625,96,81,90.90909576416016,100,98.01980590820313,82,100,66,100,83,100,100,100,100,100,100,100,41.41414260864258,87,100,92.07920837402344,100,75.75757598876953,100,170409.70056152344,27653.65869140625,0,404335505408,8589930496,11679584256,0
999,1728383694520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,48.48484802246094,100,100,100,100,100,100,68.6868667602539,57,100,100,99,100,42.42424392700195,100,100,100,100,100,100,100,93.06930541992188,100,99,100,35.6435661315918,62,100,100,100,100,100,170435.3778076172,27716.12420654297,0,404335505408,8589930496,11685101568,0
999,1728383695520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,71.2871322631836,100,100,100,92,100,100,37,70,100,100,79,100,100,68.6868667602539,100,100,100,100,100,100,58.999996185302734,100,80,100,63.6363639831543,100,79.20792388916016,100,100,100,100,170461.3299560547,27779.442749023438,0,404335505408,8589930496,11676835840,0
999,1728383696520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,56,100,73,100,100,96,100,88,79,100,100,100,100,100,53.46534729003906,100,100,100,100,90,100,100,64.35643768310547,100,100,69,100,47.47474670410156,100,100,100,86,170486.8950805664,27842.17987060547,0,404335505408,8589930496,11665874944,0
999,1728383697520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,74.74747467041016,100,99,85,100,83,100,69.69696807861328,66.66667175292969,100,100,100,100,100,72.7272720336914,100,100,100,82,85,80,100,17,100,100,100,100,86,100,100,100,100,170512.64459228516,27906.04119873047,0,404335505408,8589930496,11653017600,0
999,1728383698520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,40.81632614135742,100,100,100,100,79.7979736328125,91.919189453125,79,61.386138916015625,100,100,100,100,100,100,100,100,100,100,100,100,100,62,100,76.7676773071289,22.77227783203125,100,100,100,100,100,100,170538.62072753906,27970.21746826172,0,404335505408,8589930496,11671875584,0
999,1728383699520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,58.999996185302734,100,100,100,100,100,68,80,42,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,23.232322692871094,100,100,100,100,100,100,170564.27239990234,28034.3212890625,0,404335505408,8589930496,11658874880,0
999,1728383700520,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,63,100,100,100,86,100,90,83,70.70706939697266,100,64.6464614868164,100,61,100,87.8787841796875,100,100,99.00990295410156,100,100,100,58.999996185302734,100,100,69,77,100,91,100,100,100,100,170590.30639648438,28097.732055664063,0,404335505408,8589930496,11663253504,0
999,1728383701521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,95,100,100,100,57,100,81,97.97979736328125,71.2871322631836,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,30.000001907348633,100,100,67,100,100,49,100,100,100,100,170616.31561279297,28161.37860107422,0,404335505408,8589930496,11657216000,0
999,1728383702521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,85.14851379394531,100,75.75757598876953,100,88.11881256103516,100,100,100,93.06930541992188,100,78.78787994384766,74,91.089111328125,100,100,100,100,71,100,68.6868667602539,100,100,38.613861083984375,100,60.60606384277344,76,100,100,100,100,170642.3662109375,28225.1279296875,0,404335505408,8589930496,11655761920,0
999,1728383703521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,78,100,68,100,100,100,100,100,76.7676773071289,100,46,100,56,88,91.919189453125,100,100,100,100,32,100,100,100,100,96.96969604492188,100,75,95.9595947265625,100,100,100,100,170667.86553955078,28287.75811767578,0,404335505408,8589930496,11689680896,0
999,1728383704521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,95.04950714111328,100,37.37373733520508,100,100,100,86.86868286132813,100,76.23762512207031,100,42.42424392700195,100,58,100,100,100,100,100,100,63,100,100,100,100,42,100,100,100,100,100,100,100,170693.94104003906,28351.43341064453,0,404335505408,8589930496,11662761984,0
999,1728383705521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,72.7272720336914,92,55.55555725097656,100,100,100,81,100,58.999996185302734,77,87,100,72,100,100,100,100,100,100,44,100,100,100,100,61,100,100,100,100,100,100,100,170719.81243896484,28414.7861328125,0,404335505408,8589930496,11664760832,0
999,1728383706521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,59.5959587097168,39.39393997192383,62,100,100,100,100,100,40.4040412902832,61,100,100,100,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,100,100,170745.64379882813,28477.316162109375,0,404335505408,8589930496,11666432000,0
999,1728383707521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,61.61616516113281,85,76,100,100,100,100,100,39,17,100,100,100,100,100,100,100,100,100,24,100,100,100,100,100,100,100,100,100,100,100,100,170771.5654296875,28539.727172851563,0,404335505408,8589930496,11668033536,0
999,1728383708521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,52.999996185302734,52,68.31682586669922,100,100,100,100,100,46.938777923583984,49,100,100,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,170797.41076660156,28601.892822265625,0,404335505408,8589930496,11670355968,0
999,1728383709521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,54.000003814697266,72,97,90,96.96969604492188,100,83.16831970214844,100,49,32.65306091308594,100,100,100,100,100,100,100,100,100,94,66,98.01980590820313,100,100,88,100,100,100,100,100,100,100,170823.44384765625,28664.537048339844,0,404335505408,8589930496,11671171072,0
999,1728383710521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,67,52.999996185302734,100,68,100,100,100,100,52.475250244140625,82,100,100,100,100,100,100,100,72.27722930908203,100,100,32,100,100,100,100,100,100,100,100,100,74.25743103027344,100,170849.08459472656,28728.001586914063,0,404335505408,8589930496,11673182208,0
999,1728383711521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,75.75757598876953,100,100,85,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,47,47.47474670410156,72,100,87,100,100,100,100,100,100,100,100,49,87,93.93939208984375,170874.71197509766,28790.799865722656,0,404335505408,8589930496,11674267648,0
999,1728383712521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,42.42424392700195,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,100,100,100,36,100,2,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,98,170900.2586669922,28853.35626220703,0,404335505408,8589930496,11677356032,0
999,1728383713521,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,56,100,100,100,100,100,100,100,55.55555725097656,92,92.07920837402344,100,93.93939208984375,100,100,100,76.7676773071289,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,55.4455451965332,100,53.46534729003906,170925.4705810547,28915.611083984375,0,404335505408,8589930496,11733688320,0
999,1728383714522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,75.75757598876953,100,100,100,100,100,100,100,51,100,27.272727966308594,92.92929077148438,73,100,100,100,100,100,29,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,71,170951.28839111328,28978.075439453125,0,404335505408,8589930496,11675553792,0
999,1728383715522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,64,100,100,100,100,100,58,100,78,100,86.86868286132813,89.1089096069336,72,100,100,100,100,100,49.49494934082031,100,100,100,100,88.8888931274414,45.45454788208008,100,100,100,100,100,100,69,170977.0186767578,29041.678100585938,0,404335505408,8589930496,11676446720,0
999,1728383716522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,43,100,100,100,100,100,94.94949340820313,100,16.1616153717041,100,100,100,100,100,100,100,77.22772216796875,100,96,100,100,100,100,100,5,100,100,100,100,76.7676773071289,100,91.919189453125,171002.54748535156,29103.382263183594,0,404335505408,8589930496,11679887360,0
999,1728383717522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,42,100,100,100,100,100,74.25743103027344,100,58.999996185302734,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,26.73267364501953,100,100,100,100,55.4455451965332,100,100,171027.9515991211,29165.875915527344,0,404335505408,8589930496,11683422208,0
999,1728383718522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,70.70706939697266,100,100,100,100,100,92,100,66.66667175292969,100,78.78787994384766,100,74.74747467041016,100,100,100,78.78787994384766,44.4444465637207,90.90909576416016,100,100,100,100,100,67,100,100,100,100,68.6868667602539,74,94.94949340820313,171053.56060791016,29228.920349121094,0,404335505408,8589930496,11684757504,0
999,1728383719522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,61.61616516113281,100,100,100,100,100,100,100,45.45454788208008,100,35.71428680419922,100,85,100,94,100,100,43.564353942871094,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,69,100,171079.30059814453,29291.828369140625,0,404335505408,8589930496,11721383936,0
999,1728383720522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,53.46534729003906,100,100,100,100,100,100,100,49,100,47,100,54.000003814697266,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,56,100,171105.083984375,29354.672973632813,0,404335505408,8589930496,11731677184,0
999,1728383721522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,56.56565475463867,89.89899444580078,100,100,100,100,100,100,45,95.9595947265625,45.45454788208008,100,70,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,100,55,100,171130.58319091797,29417.033203125,0,404335505408,8589930496,11696254976,0
999,1728383722523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,41.58415985107422,96,100,100,100,100,100,100,58.999996185302734,94,100,38,100,100,100,100,100,17,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,82.82828521728516,100,171156.08428955078,29479.027770996094,0,404335505408,8589930496,11733364736,0
999,1728383723522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,97.97979736328125,100,94.94949340820313,100,100,100,100,100,100,100,68,82,34,46.46464538574219,100,100,100,52,100,84.8484878540039,100,100,100,92,100,100,79.20792388916016,100,100,100,69.30693054199219,100,171182.47387695313,29541.83563232422,0,404335505408,8589930496,11703767040,0
999,1728383724522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,86,100,100,75,100,100,100,100,65.3465347290039,100,36,45,100,100,100,100,100,73,100,100,65,100,100,100,55,100,100,100,100,100,171208.63751220703,29604.71221923828,0,404335505408,8589930496,11704356864,0
999,1728383725522,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,75,100,100,89.89899444580078,100,56.56565475463867,100,44.4444465637207,44.4444465637207,100,100,100,100,100,100,100,100,25,100,100,100,68.6868667602539,100,100,100,100,100,171234.78546142578,29667.39404296875,0,404335505408,8589930496,11706720256,0
999,1728383726523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,54.000003814697266,100,100,100,100,82.82828521728516,100,100,47.52475357055664,100,62,100,84.15841674804688,100,100,71,100,100,100,100,100,100,18,100,100,100,100,100,83,100,100,100,171261.00805664063,29730.255310058594,0,404335505408,8589930496,11707625472,0
999,1728383727523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,51,100,100,77.77777862548828,100,100,100,100,49,100,100,100,100,100,100,17,100,100,100,100,25,100,97,100,100,100,100,100,83,100,100,100,171286.83264160156,29792.595825195313,0,404335505408,8589930496,11709333504,0
999,1728383728523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,58.58585739135742,98,100,83,100,100,100,100,41.41414260864258,98.01980590820313,60.60606384277344,100,79.7979736328125,100,100,86,100,100,100,100,17.8217830657959,100,100,100,100,100,100,100,78,100,100,100,171312.8226928711,29854.7041015625,0,404335505408,8589930496,11712798720,0
999,1728383729523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,82,85,100,76.23762512207031,100,100,100,100,78,88.8888931274414,70,100,75,100,100,100,84,100,100,100,28.571430206298828,100,100,100,100,100,100,100,100,51.51515197753906,100,100,171338.97454833984,29916.71612548828,0,404335505408,8589930496,11713183744,0
999,1728383730523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,85,100,100,80.8080825805664,100,100,100,100,81,100,50,75,50.50504684448242,100,100,100,90,100,100,100,20,100,100,78.78787994384766,100,100,97,100,100,94.94949340820313,100,100,171365.10809326172,29979.12158203125,0,404335505408,8589930496,11715305472,0
999,1728383731523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,82,70.70706939697266,100,79,100,100,100,100,82.82828521728516,67,35,100,68,100,100,100,100,100,100,100,20.79207992553711,100,100,100,100,100,100,100,100,100,100,100,171391.25720214844,30041.678588867188,0,404335505408,8589930496,11717898240,0
999,1728383732523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,46,100,94.05941009521484,100,100,100,79,100,54.54545593261719,47,100,71.71717071533203,89,100,100,100,100,100,100,75.75757598876953,100,100,100,100,51,92,100,100,100,100,100,171417.19287109375,30103.984985351563,0,404335505408,8589930496,11718619136,0
999,1728383733523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,43,100,100,100,100,100,85,100,57,32,100,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,100,15.15151596069336,100,100,100,100,100,100,171443.26434326172,30166.091735839844,0,404335505408,8589930496,11720478720,0
999,1728383734523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,44,100,100,100,100,100,76,100,56.435646057128906,45,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,23.76237678527832,100,100,100,100,100,100,171469.5225830078,30228.61883544922,0,404335505408,8589930496,11722858496,0
999,1728383735523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,41,100,100,100,100,100,91,100,59.5959587097168,41.41414260864258,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,9,100,100,100,100,100,100,171495.68524169922,30290.360473632813,0,404335505408,8589930496,11723345920,0
976,1728383736546,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,43.6893196105957,100,100,100,100,78.4313735961914,98.03921508789063,100,56.86274719238281,38.8349494934082,100,62.135921478271484,100,100,100,100,100,100,100,100,100,100,100,24.2718448638916,100,100,100,100,100,100,100,171522.30499267578,30353.38262939453,0,404335505408,8589930496,11723640832,0
999,1728383737523,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,46.875,100,100,100,100,85.71428680419922,100,100,56.12244415283203,47.42267990112305,100,54.16666793823242,100,100,100,100,100,100,100,100,100,100,100,14.432989120483398,100,100,100,100,100,100,100,171547.79370117188,30413.558227539063,0,404335505408,8589930496,11725692928,0
999,1728383738524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,56.435646057128906,100,100,100,100,62,100,100,43.43434143066406,38,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,38,100,100,100,100,100,100,100,171573.93072509766,30475.186462402344,0,404335505408,8589930496,11726229504,0
999,1728383739524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,59.7938117980957,100,100,100,100,80.8080825805664,100,100,45.5445556640625,23.232322692871094,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,26,100,100,100,100,100,100,100,171599.8755493164,30536.919555664063,0,404335505408,8589930496,11742633984,0
999,1728383740524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,84,100,100,100,100,69,100,100,81.81818389892578,52,100,52.52525329589844,100,100,100,59.5959587097168,100,100,100,100,100,100,100,32,100,100,100,100,80,100,100,171625.8529663086,30598.604858398438,0,404335505408,8589930496,11729653760,0
999,1728383741524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,96,100,100,100,59.5959587097168,100,41.41414260864258,100,100,100,38,100,100,100,100,100,100,100,4,100,100,100,100,64,100,100,171651.75762939453,30660.34893798828,0,404335505408,8589930496,11731931136,0
999,1728383742524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,81.81818389892578,100,100,100,51.48514938354492,100,50,100,100,100,32,100,100,100,100,100,100,100,18,100,100,100,100,68,100,100,171677.75982666016,30721.927307128906,0,404335505408,8589930496,11732365312,0
999,1728383743524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,80.1980209350586,100,100,100,54.000003814697266,100,46.46464538574219,100,100,100,22,100,100,100,100,100,100,100,19.191919326782227,100,100,100,100,78.78787994384766,100,100,171704.02221679688,30783.60986328125,0,404335505408,8589930496,11734331392,0
999,1728383744524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,86,100,61.61616516113281,100,100,100,32.3232307434082,100,69,100,100,100,35,100,100,100,100,82,100,100,70.29703521728516,100,100,100,100,68,100,100,171730.06213378906,30845.44793701172,0,404335505408,8589930496,11736936448,0
