Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728660661446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,74.48979949951172,100,100,100,100,100,100,100,29.59183692932129,100,52.52525329589844,100,49.49494934082031,100,100,100,100,50,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,74,83,180357.29956054688,185338.4278564453,0,404335505408,8589930496,18663821312,0
999,1728660662446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,65.68627166748047,100,100,100,100,100,100,100,43.8775520324707,100,37.37373733520508,100,65.3465347290039,100,100,100,100,20,100,100,100,100,100,100,100,100,100,100,100,100,80,100,180383.96520996094,185401.48162841797,0,404335505408,8589930496,18664108032,0
999,1728660663446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,47.47474670410156,100,95,100,100,92,100,100,74.48979949951172,100,43,100,62.626258850097656,100,100,100,100,68.6868667602539,100,96,100,100,44.5544548034668,100,100,100,100,100,100,100,89,100,180410.58642578125,185464.71447753906,0,404335505408,8589930496,18664706048,0
999,1728660664446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,34.653465270996094,100,100,100,100,48,100,100,71.71717071533203,100,52.04081726074219,100,54.000003814697266,100,100,100,100,100,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,100,180436.7476196289,185527.9384765625,0,404335505408,8589930496,18667515904,0
999,1728660665446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,91.089111328125,100,100,84.15841674804688,88,53.46534729003906,100,100,84,100,52.52525329589844,100,59.405941009521484,100,100,100,100,100,100,100,87,76.7676773071289,36.633663177490234,100,100,100,100,100,100,100,100,100,180463.1484375,185591.5089111328,0,404335505408,8589930496,18657005568,0
999,1728660666446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,92,100,100,38,100,60.000003814697266,100,100,93,100,75.25772857666016,100,51.020408630371094,100,100,100,100,83,100,100,66,100,62.24489974975586,100,100,100,100,100,100,100,92.07920837402344,100,180489.83752441406,185655.87823486328,0,404335505408,8589930496,18649726976,0
999,1728660667446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,65.65657043457031,100,100,91.919189453125,100,61.61616516113281,100,100,48.979591369628906,100,100,100,100,100,100,68.31682586669922,98.01980590820313,86.13861083984375,100,100,73,100,74.25743103027344,94.94949340820313,100,100,100,100,72.27722930908203,90,82.82828521728516,100,180515.45526123047,185718.87329101563,0,404335505408,8589930496,18620940288,0
999,1728660668446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,83.83838653564453,100,100,44.5544548034668,100,76.7676773071289,100,100,62.626258850097656,100,99,98.98989868164063,91.919189453125,100,100,77,100,100,100,100,67.67676544189453,100,38.613861083984375,93,100,100,100,100,78.57142639160156,98,100,100,180541.27606201172,185782.05389404297,0,404335505408,8589930496,18629279744,0
999,1728660669446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,79.20792388916016,100,100,58.41584014892578,100,80.1980209350586,100,100,85.14851379394531,100,54.000003814697266,100,92.07920837402344,87,92,74.74747467041016,100,100,100,100,49.49494934082031,100,82,100,100,100,88,98.98989868164063,89.21568298339844,100,100,100,180566.82360839844,185844.9921875,0,404335505408,8589930496,18624880640,0
999,1728660670446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,70.70706939697266,100,100,87.7551040649414,100,36.3636360168457,100,100,56.56565475463867,100,49.484535217285156,100,76.7676773071289,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,180592.55474853516,185907.73956298828,0,404335505408,8589930496,18629095424,0
999,1728660671446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,61.224491119384766,100,100,96.03960418701172,100,72.7272720336914,100,100,46.07843017578125,100,55.55555725097656,100,81,100,100,100,100,100,100,100,42,100,52,100,100,100,100,100,100,100,100,100,180618.99249267578,185970.47198486328,0,404335505408,8589930496,18621722624,0
999,1728660672446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,52.999996185302734,100,100,63,87.8787841796875,93.93939208984375,71.2871322631836,100,53.061222076416016,100,100,100,99,100,100,100,100,85,100,100,43,100,81.18811798095703,100,96,100,100,100,100,100,83,100,180645.39532470703,186034.7368774414,0,404335505408,8589930496,18620436480,0
999,1728660673446,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,40.4040412902832,100,100,87.8787841796875,100,91.919189453125,100,100,24.24242401123047,100,98,92,98,100,100,100,100,35,100,100,78,100,88,100,100,100,100,100,100,100,79,100,180671.71423339844,186097.05780029297,0,404335505408,8589930496,18593955840,0
999,1728660674447,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,75.75757598876953,100,100,100,100,58,59.18367385864258,100,57,100,73.73737335205078,100,98,100,100,100,100,100,100,100,100,100,15.306122779846191,100,73.26732635498047,100,100,100,100,100,100,100,180698.04467773438,186161.3126220703,0,404335505408,8589930496,18613612544,0
999,1728660675447,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,57.425743103027344,100,100,100,100,29.29292869567871,38,100,48,100,100,100,100,100,100,100,100,100,100,100,100,100,69,100,70.70706939697266,100,100,100,100,100,100,100,180724.5277709961,186225.7055053711,0,404335505408,8589930496,18608357376,0
999,1728660676447,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,65,100,100,100,100,87,48.48484802246094,100,37.37373733520508,100,100,82,100,100,100,100,100,100,100,100,100,100,45,84,74,100,100,100,100,100,90.90909576416016,100,180750.57147216797,186288.97833251953,0,404335505408,8589930496,18609811456,0
999,1728660677447,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,25.25252342224121,100,100,100,100,100,55,100,33.333335876464844,100,99,100,96.03960418701172,100,80.1980209350586,100,100,92,100,100,100,100,100,100,47.47474670410156,100,100,98.98989868164063,100,100,81.81818389892578,100,180776.3939819336,186350.91900634766,0,404335505408,8589930496,18611822592,0
999,1728660678447,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,82.82828521728516,100,100,100,100,100,58.41584014892578,100,48.48484802246094,100,91,77.77777862548828,96.96969604492188,78.21781921386719,100,100,100,92,100,100,100,100,100,92.92929077148438,65,100,61.61616516113281,100,100,100,67,100,180802.6148071289,186413.7685546875,0,404335505408,8589930496,18613407744,0
999,1728660679447,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,81.81818389892578,100,100,100,100,100,94,84,35.35353469848633,100,100,86,100,100,100,100,81,64.6464614868164,100,100,100,100,100,92.07920837402344,61,58.999996185302734,100,100,99,79,91.919189453125,100,180828.54327392578,186477.1954345703,0,404335505408,8589930496,18601783296,0
999,1728660680447,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,97.02970123291016,100,100,100,100,100,100,82,89.89899444580078,100,55.55555725097656,100,71.71717071533203,100,97,100,64,85.14851379394531,100,100,100,100,100,100,100,84,100,85,100,56.56565475463867,50,100,180854.37969970703,186539.97235107422,0,404335505408,8589930496,18593910784,0
999,1728660681447,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,65.65657043457031,96,100,56,100,100,100,100,80.1980209350586,96,56,100,54.000003814697266,100,96.96969604492188,100,100,71,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,93,100,180880.1209716797,186603.1483154297,0,404335505408,8589930496,18622763008,0
999,1728660682447,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,52,100,100,87.12870788574219,100,93,100,100,55.55555725097656,100,65.65657043457031,100,44,95,100,100,100,82,100,96.96969604492188,77,100,100,100,100,100,99,100,100,100,62.626258850097656,100,180906.01013183594,186666.26568603516,0,404335505408,8589930496,18575151104,0
1003,1728660683447,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,56.12244415283203,100,100,100,100,20.40816307067871,100,100,35.35353469848633,100,66,100,41.41414260864258,100,100,94,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,180931.44079589844,186728.2066040039,0,404335505408,8589930496,18573209600,0
996,1728660684455,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,43.43434143066406,100,100,100,100,73,100,100,83.16831970214844,100,82.17821502685547,94.05941009521484,69.30693054199219,88,100,100,65,100,100,100,100,100,71,96.07843017578125,100,88.11881256103516,95,100,100,61.386138916015625,100,100,180957.3568725586,186791.32983398438,0,404335505408,8589930496,18550001664,0
999,1728660685451,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,81.63265228271484,100,100,100,100,97.97979736328125,100,100,70.70706939697266,100,96.96969604492188,87.8787841796875,94.94949340820313,100,100,100,100,78,100,100,100,87,100,24.489795684814453,100,7.216494560241699,100,100,100,100,84,100,180982.9161376953,186854.16217041016,0,404335505408,8589930496,18578481152,0
999,1728660686451,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,54.000003814697266,100,100,89.89899444580078,80.1980209350586,62.626258850097656,100,100,77,100,69.30693054199219,91.089111328125,70,100,100,100,100,100,100,100,93,76.7676773071289,73,90,100,85,100,100,100,100,100,100,181008.90783691406,186917.15588378906,0,404335505408,8589930496,18563977216,0
999,1728660687451,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,48.979591369628906,100,100,80.8080825805664,100,64,100,94,77.45098114013672,100,100,49.49494934082031,100,100,100,100,93.06930541992188,100,100,100,96.96969604492188,100,67,78,100,91,100,100,100,87.12870788574219,100,100,181035.2469482422,186980.29364013672,0,404335505408,8589930496,18520186880,0
999,1728660688452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,78,100,100,47,100,62,100,96.96969604492188,89.89899444580078,100,100,100,100,100,100,100,39.39393997192383,100,100,100,60.000003814697266,100,73,100,100,93,100,100,100,71.71717071533203,100,96.03960418701172,181061.42211914063,187044.40740966797,0,404335505408,8589930496,18576281600,0
999,1728660689452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,61.61616516113281,100,100,39.39393997192383,100,61.61616516113281,100,100,17.346939086914063,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,100,70.70706939697266,100,100,99,100,100,100,100,100,100,181087.09771728516,187107.42456054688,0,404335505408,8589930496,18582663168,0
999,1728660690452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,28.571430206298828,100,100,60.60606384277344,100,63,100,100,47.47474670410156,100,86.86868286132813,100,86.13861083984375,100,100,100,100,100,100,100,59.5959587097168,100,91,99,100,100,100,100,100,100,100,100,181113.36657714844,187170.17315673828,0,404335505408,8589930496,18550333440,0
999,1728660691452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,79.20792388916016,100,100,80,71.71717071533203,42.42424392700195,100,100,60.20408248901367,100,100,100,100,100,100,100,70,100,100,100,61,93,61.386138916015625,100,100,100,100,100,100,89.1089096069336,100,100,181139.6742553711,187234.1661376953,0,404335505408,8589930496,18544627712,0
999,1728660692452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,98.98989868164063,100,61,27.000001907348633,100,100,100,100,92,100,82.82828521728516,100,100,100,71.2871322631836,100,100,98,100,64,76.7676773071289,100,100,100,100,100,100,35.71428680419922,100,100,181165.91833496094,187298.2843017578,0,404335505408,8589930496,18548391936,0
999,1728660693452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,72,100,100,100,86.86868286132813,65,100,100,78.78787994384766,100,100,100,100,100,100,100,98,81.81818389892578,100,100,100,69.30693054199219,38,100,100,100,100,100,100,56,64,100,181192.13537597656,187362.6143798828,0,404335505408,8589930496,18581012480,0
999,1728660694452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,19.191919326782227,100,100,71.2871322631836,100,98,100,70.40816497802734,70,100,100,100,100,100,100,100,100,100,94,100,69,100,100,100,100,83,100,100,100,100,68,66,181218.46417236328,187426.42279052734,0,404335505408,8589930496,18545750016,0
999,1728660695452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,44.791664123535156,100,100,69.69696807861328,100,76.7676773071289,100,100,21.875,100,100,100,100,100,100,100,77.77777862548828,100,100,100,82.82828521728516,100,60.000003814697266,100,100,100,100,100,100,80,100,100,181244.73443603516,187488.37927246094,0,404335505408,8589930496,18546139136,0
999,1728660696452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,80,100,100,100,100,41,100,100,29.89690589904785,100,100,100,100,100,100,100,45,100,100,100,100,100,61.386138916015625,100,100,100,100,100,100,55.1020393371582,100,100,181270.8609008789,187550.71997070313,0,404335505408,8589930496,18579513344,0
999,1728660697452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,80.1980209350586,100,100,100,100,59.5959587097168,100,100,58.41584014892578,100,100,94.05941009521484,100,100,100,100,70,68,100,100,100,100,72.27722930908203,78.21781921386719,100,100,100,100,100,68.31682586669922,62,100,181296.80841064453,187613.89904785156,0,404335505408,8589930496,18584530944,0
999,1728660698452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,79,100,87.7551040649414,89.1089096069336,98,72,92.92929077148438,100,87.8787841796875,100,100,100,100,100,100,100,41.41414260864258,100,100,98,88.11881256103516,75.75757598876953,69.69696807861328,100,66.66667175292969,100,100,100,100,61.61616516113281,100,100,181322.6973876953,187677.4776611328,0,404335505408,8589930496,18551336960,0
999,1728660699452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,65.65657043457031,100,100,100,100,100,84,90,41.836734771728516,100,100,88.8888931274414,100,100,100,100,98.01980590820313,89,100,100,100,100,96,92,20,79,100,100,100,98,70.29703521728516,100,181348.6449584961,187741.46630859375,0,404335505408,8589930496,18552393728,0
999,1728660700452,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,64.6464614868164,100,100,66.33663177490234,100,86,99,100,66,100,91,100,72.27722930908203,94,100,100,100,78,100,100,35.71428680419922,100,100,100,91,100,95,100,100,100,77.77777862548828,100,181374.2626953125,187805.1904296875,0,404335505408,8589930496,18571972608,0
999,1728660701453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,87,100,100,78.78787994384766,100,100,100,100,93,100,100,100,100,28,49,100,100,100,100,100,27.000001907348633,100,100,100,100,100,71.71717071533203,75,100,100,97,100,181399.98956298828,187867.7280883789,0,404335505408,8589930496,18559524864,0
999,1728660702453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,75,100,100,88.11881256103516,100,100,100,87.12870788574219,90,100,100,100,100,74,67.32672882080078,100,100,74.74747467041016,100,97,47.52475357055664,100,100,100,100,58.41584014892578,61,90,100,100,97.95918273925781,100,181425.66705322266,187931.40142822266,0,404335505408,8589930496,18560630784,0
999,1728660703453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,26.26262664794922,100,70.29703521728516,100,100,90,100,100,78,100,100,75.75757598876953,100,100,100,100,100,100,100,44,68,100,89,78,100,100,100,100,100,100,97.02970123291016,100,181451.67248535156,187995.17407226563,0,404335505408,8589930496,18561351680,0
999,1728660704453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,48.979591369628906,100,100,100,100,94,100,100,55,100,100,52,100,100,100,100,90,58.82353210449219,100,100,100,100,69,85,100,100,100,100,100,76,78.78787994384766,100,181477.53607177734,188058.13751220703,0,404335505408,8589930496,18595237888,0
999,1728660705453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,26.26262664794922,100,100,89,100,100,100,100,83,100,100,100,100,100,100,100,72.7272720336914,48,100,100,91,100,100,100,100,100,100,100,100,48.48484802246094,55.1020393371582,100,181503.35430908203,188121.51025390625,0,404335505408,8589930496,18567557120,0
999,1728660706453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,42.42424392700195,100,100,52.999996185302734,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,89,36.73469543457031,100,100,50.50504684448242,100,100,100,100,100,100,100,100,95.04950714111328,75,100,181529.23468017578,188185.60028076172,0,404335505408,8589930496,18571173888,0
999,1728660707453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,49,65,100,100,100,100,100,100,53.061222076416016,80,100,100,100,100,88,87,100,16.32653045654297,100,100,97,100,100,100,100,100,100,90.90909576416016,94,100,91.089111328125,100,181555.48565673828,188248.84887695313,0,404335505408,8589930496,18573824000,0
999,1728660708453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,75.51020050048828,56.56565475463867,100,100,100,100,100,100,46.46464538574219,52.475250244140625,100,100,100,100,100,100,81,32.989688873291016,100,100,94,100,100,100,100,100,100,100,100,88.8888931274414,80.8080825805664,100,181581.69213867188,188312.0884399414,0,404335505408,8589930496,18573844480,0
999,1728660709453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,55.55555725097656,100,100,100,55,100,100,100,65,100,100,100,100,100,100,100,67.67676544189453,88,100,100,100,57,100,100,100,100,100,100,100,78.21781921386719,47,100,181607.83032226563,188376.06274414063,0,404335505408,8589930496,18574626816,0
999,1728660710453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,79.7979736328125,100,100,100,69,100,100,100,85.85858154296875,100,96,100,72.7272720336914,95.9595947265625,100,100,77.77777862548828,72.7272720336914,100,100,100,56.56565475463867,100,100,100,100,99,100,100,41.17647171020508,70.70706939697266,100,181633.77099609375,188439.6475830078,0,404335505408,8589930496,18575343616,0
999,1728660711453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,69,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,75,44,100,100,100,8,100,100,100,100,100,100,100,85.85858154296875,87.8787841796875,100,181659.3116455078,188503.33026123047,0,404335505408,8589930496,18577559552,0
999,1728660712453,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,66.66667175292969,100,100,100,88.11881256103516,97,100,100,34.693878173828125,100,100,100,100,100,100,100,100,36.3636360168457,100,100,100,29.29292869567871,93,100,100,100,100,100,100,100,66,100,181684.49853515625,188567.4110107422,0,404335505408,8589930496,18577866752,0
999,1728660713454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,52.52525329589844,100,100,100,100,83.83838653564453,100,100,48.51485061645508,100,100,100,100,82.17821502685547,100,100,100,24.24242401123047,100,100,100,100,60.000003814697266,100,100,100,74,100,100,100,84.8484878540039,100,181709.5258178711,188630.51678466797,0,404335505408,8589930496,18580111360,0
999,1728660714454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,64.6464614868164,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,35,100,100,100,65,100,100,100,100,100,100,100,100,65,99,100,100,44.4444465637207,100,181734.67095947266,188692.55670166016,0,404335505408,8589930496,18582937600,0
999,1728660715454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,72,100,100,100,100,74.74747467041016,100,100,72,100,100,100,100,61,100,100,100,53.125,100,100,100,100,42,100,100,100,83.83838653564453,100,100,100,55,100,181760.20904541016,188756.49151611328,0,404335505408,8589930496,18583314432,0
999,1728660716454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,68.6868667602539,100,100,100,100,70.29703521728516,100,100,37.37373733520508,100,100,100,100,100,100,89,100,75,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,44.89795684814453,100,181785.86450195313,188820.54364013672,0,404335505408,8589930496,18586439680,0
999,1728660717454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,66.33663177490234,100,100,90,100,46.46464538574219,100,100,39.39393997192383,100,100,100,100,100,100,68,100,100,100,100,92.92929077148438,100,43.13725662231445,100,100,100,100,100,67,100,100,100,181811.4760131836,188883.54998779297,0,404335505408,8589930496,18589884416,0
999,1728660718454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,54.08163070678711,100,100,52.999996185302734,100,45.45454788208008,100,100,49,100,100,100,100,100,100,100,100,100,100,100,47.52475357055664,100,58.999996185302734,100,100,100,100,100,100,100,100,100,181837.28521728516,188947.66485595703,0,404335505408,8589930496,18593116160,0
999,1728660719454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,71.71717071533203,100,100,97,100,27.08333396911621,100,100,33,100,100,100,100,100,100,100,100,100,100,100,6,100,73.73737335205078,100,100,100,100,100,100,100,100,100,181863.04473876953,189011.60705566406,0,404335505408,8589930496,18598985728,0
999,1728660720454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,92.07920837402344,100,100,79.7979736328125,100,66,100,100,95,100,78,100,44,100,100,100,100,100,100,100,39,100,38,100,100,100,100,90,100,100,100,100,181889.2567138672,189075.92517089844,0,404335505408,8589930496,18600968192,0
999,1728660721454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,62.626258850097656,100,100,100,100,36.3636360168457,100,100,39.60396194458008,100,58,100,46,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,181915.35974121094,189139.18487548828,0,404335505408,8589930496,18602926080,0
999,1728660722454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,57,100,100,100,100,24.24242401123047,100,100,46.46464538574219,100,30.30303192138672,100,70.70706939697266,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,181941.51202392578,189202.49975585938,0,404335505408,8589930496,18605178880,0
999,1728660723454,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,57.57575607299805,100,100,100,100,46.46464538574219,100,100,45.918365478515625,100,46.46464538574219,100,56.435646057128906,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,181967.6083984375,189265.71484375,0,404335505408,8589930496,18607816704,0
