Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728418120931,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,211091.0225830078,19461.921264648438,0,404335505408,8589930496,12036358144,0
999,1728418121932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211113.81604003906,19526.273803710938,0,404335505408,8589930496,12038307840,0
999,1728418122932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211136.92529296875,19590.76483154297,0,404335505408,8589930496,12039684096,0
999,1728418123932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211160.34942626953,19655.037353515625,0,404335505408,8589930496,12039897088,0
999,1728418124932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211183.8208618164,19719.475646972656,0,404335505408,8589930496,12048900096,0
999,1728418125932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211207.65399169922,19783.852661132813,0,404335505408,8589930496,12042817536,0
999,1728418126932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211231.0546875,19848.528930664063,0,404335505408,8589930496,12043767808,0
999,1728418127932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211254.7568359375,19912.8056640625,0,404335505408,8589930496,12024066048,0
999,1728418128932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211279.22686767578,19975.942443847656,0,404335505408,8589930496,11999481856,0
999,1728418129932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,211302.98077392578,20039.5634765625,0,404335505408,8589930496,12026404864,0
999,1728418130932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211326.42944335938,20102.534912109375,0,404335505408,8589930496,12042506240,0
999,1728418131932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211349.48754882813,20166.716857910156,0,404335505408,8589930496,12009693184,0
999,1728418132932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211372.69604492188,20230.909729003906,0,404335505408,8589930496,12001415168,0
999,1728418133932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211396.48364257813,20294.639892578125,0,404335505408,8589930496,12026437632,0
999,1728418134932,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211419.70678710938,20359.001708984375,0,404335505408,8589930496,12030832640,0
999,1728418135933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211442.80169677734,20423.39044189453,0,404335505408,8589930496,12043399168,0
999,1728418136933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211465.80767822266,20487.69354248047,0,404335505408,8589930496,12036993024,0
999,1728418137933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211488.84674072266,20552.09210205078,0,404335505408,8589930496,12037275648,0
999,1728418138933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211512.31787109375,20616.446350097656,0,404335505408,8589930496,12043739136,0
999,1728418139933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211535.77374267578,20680.887939453125,0,404335505408,8589930496,12059906048,0
999,1728418140933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211559.57012939453,20745.265380859375,0,404335505408,8589930496,12045029376,0
999,1728418141933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211583.2368774414,20809.768005371094,0,404335505408,8589930496,12045955072,0
999,1728418142933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211607.03350830078,20874.08477783203,0,404335505408,8589930496,12073959424,0
999,1728418143933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,211631.00177001953,20937.909118652344,0,404335505408,8589930496,12022853632,0
999,1728418144933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,211654.85821533203,21001.220825195313,0,404335505408,8589930496,12001132544,0
999,1728418145933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211678.47235107422,21063.928283691406,0,404335505408,8589930496,12018798592,0
999,1728418146933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211701.6069946289,21127.7568359375,0,404335505408,8589930496,12044328960,0
999,1728418147933,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,211724.88696289063,21192.125915527344,0,404335505408,8589930496,12038586368,0
999,1728418148934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,211748.69104003906,21256.18768310547,0,404335505408,8589930496,12008394752,0
999,1728418149934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211772.3944091797,21320.06268310547,0,404335505408,8589930496,12032831488,0
999,1728418150934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211795.53186035156,21384.49481201172,0,404335505408,8589930496,12036612096,0
999,1728418151934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211818.3265991211,21448.84503173828,0,404335505408,8589930496,12037824512,0
999,1728418152934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211841.48529052734,21513.277221679688,0,404335505408,8589930496,12039274496,0
999,1728418153934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211864.6826171875,21577.639892578125,0,404335505408,8589930496,12052733952,0
999,1728418154934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211888.07958984375,21642.012451171875,0,404335505408,8589930496,12041822208,0
999,1728418155934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211911.60711669922,21706.391479492188,0,404335505408,8589930496,12043460608,0
999,1728418156934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211935.068359375,21770.90673828125,0,404335505408,8589930496,12044263424,0
999,1728418157934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,211958.43920898438,21835.32794189453,0,404335505408,8589930496,11979083776,0
999,1728418158934,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,38.613861083984375,100,100,100,74.25743103027344,100,79,100,66.33663177490234,100,100,100,100,100,100,100,100,100,96,100,100,72,100,100,22,100,100,100,100,100,100,88.8888931274414,211981.9796142578,21898.656311035156,0,404335505408,8589930496,11941097472,0
999,1728418159935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,91.919189453125,49,100,80,14.285715103149414,100,82,100,77.77777862548828,58.999996185302734,45,26,72.27722930908203,100,48.48484802246094,100,48,43,69.69696807861328,100,43.43434143066406,17,100,86.13861083984375,9,100,100,100,100,99,87,54.000003814697266,212005.80926513672,21956.86981201172,0,404335505408,8589930496,11490172928,0
999,1728418160935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,93,31.632652282714844,85.14851379394531,0,0,100,13,31,89,2.0202019214630127,2,2,21.428571701049805,24,2.97029709815979,77.22772216796875,3,0,0,100,3.9603960514068604,0,24.24242401123047,37.37373733520508,6,89.1089096069336,99,32.3232307434082,73,85,100,17.171716690063477,212028.40087890625,22004.888427734375,0,404335505408,8589930496,11241185280,0
999,1728418161935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,53.53535461425781,100,2.040816307067871,3,1,100,100,0,0,0,42.574256896972656,0,5,0,0,0,0,0,0,57.425743103027344,1,0,0,0,0,21,100,100,0,0,100,0,212050.7446899414,22050.15106201172,0,404335505408,8589930496,11138928640,0
999,1728418162935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,4.95049524307251,12,4,60.60606384277344,0,38,11,86,0,0,0,7,100,0,0,0,0.9900990128517151,2,0.9900990128517151,0,0,0,0,12.745099067687988,0,0,52,30.693069458007813,3,0,41,0,212072.82983398438,22088.680297851563,0,404335505408,8589930496,10940235776,0
999,1728418163935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,0,0,0,100,0,0,0.9900990128517151,100,0.9900990128517151,1,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,100,0,212094.31274414063,22123.001403808594,0,404335505408,8589930496,10973138944,0
999,1728418164935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,88,88,5.94059419631958,89.1089096069336,73,88,11.111111640930176,99,12.121212005615234,1,0,0,96.96969604492188,0,0.9900990128517151,86,13.8613862991333,0,11,8.08080768585205,11,14,0,88,87.12870788574219,0,2.0202019214630127,14,2,12.121212005615234,100,3,212117.52264404297,22167.51385498047,0,404335505408,8589930496,11523510272,0
999,1728418165935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,76.53060913085938,99,75.49019622802734,61.85566711425781,90,100,100,100,61.386138916015625,73,70,100,74.25743103027344,73.73737335205078,40,100,74,67,74.25743103027344,99,36.3636360168457,37,100,100,32.67326736450195,68.6868667602539,100,93,100,99,66,212142.79071044922,22226.654357910156,0,404335505408,8589930496,12091846656,0
999,1728418166935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212168.46368408203,22290.929443359375,0,404335505408,8589930496,12140158976,0
999,1728418167935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212193.63635253906,22355.39501953125,0,404335505408,8589930496,12151152640,0
999,1728418168935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212218.31616210938,22419.740173339844,0,404335505408,8589930496,12146860032,0
999,1728418169935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212243.15405273438,22484.180114746094,0,404335505408,8589930496,12147552256,0
999,1728418170935,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212267.98461914063,22548.632751464844,0,404335505408,8589930496,12147654656,0
999,1728418171936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212292.76080322266,22613.05126953125,0,404335505408,8589930496,12147810304,0
999,1728418172936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212317.50537109375,22677.425048828125,0,404335505408,8589930496,12148195328,0
999,1728418173936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212342.44244384766,22741.826293945313,0,404335505408,8589930496,12148678656,0
999,1728418174936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212367.2000732422,22806.382934570313,0,404335505408,8589930496,12149239808,0
999,1728418175936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212392.00451660156,22870.92401123047,0,404335505408,8589930496,12149481472,0
999,1728418176936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212416.69256591797,22935.42803955078,0,404335505408,8589930496,12149731328,0
999,1728418177936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212441.60638427734,22999.98260498047,0,404335505408,8589930496,12150136832,0
999,1728418178936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212466.98516845703,23064.166442871094,0,404335505408,8589930496,12154748928,0
999,1728418179936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,97.97979736328125,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,212493.31622314453,23127.309143066406,0,404335505408,8589930496,12142469120,0
999,1728418180936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,98.98989868164063,100,100,100,100,100,100,100,212520.49047851563,23190.594970703125,0,404335505408,8589930496,12109242368,0
999,1728418181936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,212547.03228759766,23254.41815185547,0,404335505408,8589930496,12111564800,0
999,1728418182936,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99.00990295410156,99,100,100,97,100,100,100,100,100,100,100,100,100,100,212572.9063720703,23318.46502685547,0,404335505408,8589930496,12149927936,0
