Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728636523781,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,91,95,96.03960418701172,96.93877410888672,99,86,97,100,94,97,100,100,100,99,100,75,100,100,98,100,95,100,99,100,96.96969604492188,100,97.97979736328125,100,96,98,100,100,123187.5966796875,30522.757934570313,0,404335505408,8589930496,17407426560,0
999,1728636524781,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,99,95,88.11881256103516,82.82828521728516,100,100,98.01980590820313,97.97979736328125,95,96,92.92929077148438,100,98,100,100,100,92.07920837402344,98.98989868164063,95,93,94.05941009521484,87.12870788574219,100,100,98.98989868164063,99.00990295410156,100,100,100,123213.98059082031,30585.234008789063,0,404335505408,8589930496,17444646912,0
999,1728636525781,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,10.1010103225708,100,100,100,100,100,100,100,100,123239.49835205078,30648.507690429688,0,404335505408,8589930496,17467011072,0
999,1728636526781,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,62,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,80,80.61224365234375,100,100,100,100,100,100,100,100,123264.51000976563,30712.44024658203,0,404335505408,8589930496,17470783488,0
999,1728636527782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,123289.21887207031,30776.886779785156,0,404335505408,8589930496,17471647744,0
999,1728636528782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,69.38775634765625,98.98989868164063,100,100,100,100,100,100,83.16831970214844,100,100,100,93,100,100,100,100,70,100,99,100,97,100,100,100,97,100,123313.76049804688,30840.91961669922,0,404335505408,8589930496,17471557632,0
999,1728636529782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,94.94949340820313,100,100,100,100,94,100,87,50,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,123338.36108398438,30904.204345703125,0,404335505408,8589930496,17471737856,0
999,1728636530782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,92.07920837402344,100,100,100,100,100,95.9595947265625,100,99,100,99,100,90.81632232666016,79.7979736328125,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,56.56565475463867,100,100,100,100,100,123362.90325927734,30967.366088867188,0,404335505408,8589930496,17472704512,0
999,1728636531782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,81.81818389892578,100,100,100,100,100,97,100,73.46939086914063,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,68.31682586669922,100,100,100,100,100,92.07920837402344,100,123387.46282958984,31031.118225097656,0,404335505408,8589930496,17472962560,0
999,1728636532782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,89,100,100,100,100,97,67.67676544189453,100,95,100,100,100,100,100,100,100,100,89,100,100,100,100,97,100,81,100,100,100,100,100,94.94949340820313,100,123412.08410644531,31095.237243652344,0,404335505408,8589930496,17472868352,0
999,1728636533782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,74.74747467041016,100,100,100,100,59.405941009521484,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,95,100,123436.86553955078,31158.300048828125,0,404335505408,8589930496,17473331200,0
999,1728636534782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,99.00990295410156,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45.36082458496094,100,100,100,100,100,100,100,100,100,123461.50769042969,31222.496154785156,0,404335505408,8589930496,17473622016,0
999,1728636535782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,123486.27551269531,31287.09423828125,0,404335505408,8589930496,17473896448,0
983,1728636536798,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,96.07843017578125,100,100,100,100,100,100,100,100,100,100,100,91.17646789550781,100,100,100,100,100,100,100,100,100,100,100,100,20.2020206451416,100,123511.43371582031,31352.331420898438,0,404335505408,8589930496,17470074880,0
999,1728636537782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,81.63265228271484,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,87.7551040649414,100,87.62886810302734,100,100,69.69696807861328,100,97.97979736328125,100,100,100,100,100,94.89796447753906,100,123536.47033691406,31415.678466796875,0,404335505408,8589930496,17436463104,0
999,1728636538782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,86,99,86.86868286132813,98,100,87.8787841796875,100,100,97.97979736328125,100,100,100,100,100,100,100,93.93939208984375,100,99,100,92,99.00990295410156,94,93.06930541992188,90,100,90,100,100,94,100,100,123561.89447021484,31479.105407714844,0,404335505408,8589930496,17414864896,0
1000,1728636539782,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,92,100,100,100,98,76,100,95.9595947265625,73,100,100,100,100,100,100,98.98989868164063,100,95,81.18811798095703,100,97.02970123291016,96,123587.11376953125,31541.4833984375,0,404335505408,8589930496,17453805568,0
999,1728636540783,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,92,87,100,96,97.02970123291016,98.98989868164063,100,100,99,93,100,99.00990295410156,100,94.05941009521484,100,97,100,99.00990295410156,100,99.00990295410156,100,89.89899444580078,100,100,95.9595947265625,100,86.86868286132813,100,91.919189453125,100,90.90909576416016,100,123613.22344970703,31603.965759277344,0,404335505408,8589930496,17426141184,0
999,1728636541783,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,95,100,100,81,100,99,93.06930541992188,100,91.089111328125,83.83838653564453,100,100,100,100,100,100,100,84.8484878540039,100,100,85.14851379394531,100,98,100,95.04950714111328,100,100,100,100,100,95,100,123638.82513427734,31667.59405517578,0,404335505408,8589930496,17465647104,0
999,1728636542783,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,83.83838653564453,100,93,100,100,94.94949340820313,100,100,100,100,98,100,100,100,100,100,100,57.142860412597656,100,97,100,100,100,83.83838653564453,100,100,100,100,100,123663.43005371094,31731.595703125,0,404335505408,8589930496,17470705664,0
999,1728636543783,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,94,100,100,73,100,97,100,100,87,100,100,100,100,99,100,100,100,100,100,100,57.142860412597656,100,100,100,100,100,96,100,100,100,100,100,123687.88195800781,31795.638122558594,0,404335505408,8589930496,17475448832,0
999,1728636544783,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,80,100,100,92.1568603515625,100,92.92929077148438,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,54.6391716003418,100,93,100,100,100,100,100,100,100,100,100,123712.38928222656,31859.778564453125,0,404335505408,8589930496,17476317184,0
999,1728636545783,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,94.94949340820313,100,58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,86.13861083984375,100,100,100,100,100,100,100,100,100,123736.9814453125,31924.25018310547,0,404335505408,8589930496,17476833280,0
999,1728636546783,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,99,100,100,88,100,79.20792388916016,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,71.42857360839844,100,70.10308837890625,100,100,100,100,100,100,100,100,100,123761.5599975586,31988.634399414063,0,404335505408,8589930496,17477300224,0
999,1728636547783,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,88,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,83,100,100,100,100,100,100,100,100,100,123786.38012695313,32053.09844970703,0,404335505408,8589930496,17477758976,0
999,1728636548783,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,93,100,66,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,54.08163070678711,100,100,100,100,100,100,100,100,100,123811.3462524414,32117.63330078125,0,404335505408,8589930496,17478160384,0
999,1728636549783,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,100,123836.42559814453,32182.21368408203,0,404335505408,8589930496,17478004736,0
999,1728636550784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,47.42267990112305,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.37623596191406,100,100,100,100,100,100,100,100,100,123861.5033569336,32246.66424560547,0,404335505408,8589930496,17479376896,0
999,1728636551784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.6391716003418,100,100,100,100,100,100,100,100,100,123886.34838867188,32311.14044189453,0,404335505408,8589930496,17479606272,0
999,1728636552784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,72,92.85713958740234,100,100,100,99,100,91,100,100,100,100,100,100,100,100,100,55.4455451965332,100,98.98989868164063,100,100,100,100,100,100,100,123911.32598876953,32375.55499267578,0,404335505408,8589930496,17476403200,0
999,1728636553784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,93,100,100,100,58,88.11881256103516,98,100,100,100,100,95,100,100,100,100,98,100,100,100,100,95.04950714111328,100,86.13861083984375,100,100,100,100,100,93,100,123936.71649169922,32439.239379882813,0,404335505408,8589930496,17438023680,0
999,1728636554784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,99,89,100,100,100,96,100,100,100,89,100,100,100,100,100,88.8888931274414,92.92929077148438,100,91.919189453125,96.96969604492188,100,100,98.9795913696289,94,99.00990295410156,100,100,100,91,75.75757598876953,100,100,123963.51062011719,32501.357421875,0,404335505408,8589930496,17408851968,0
999,1728636555784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,88.11881256103516,100,100,100,98,100,100,100,88.8888931274414,100,100,94.89796447753906,100,95.9595947265625,100,84,97.02970123291016,86,98,100,100,94.05941009521484,96.07843017578125,100,100,97.97979736328125,88.8888931274414,100,94,100,97.97979736328125,100,123990.11779785156,32563.923828125,0,404335505408,8589930496,17404162048,0
999,1728636556784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,76,100,98.98989868164063,100,100,100,100,98.98989868164063,100,98,100,100,83.83838653564453,100,82.17821502685547,100,100,94,100,99,100,100,100,96.03960418701172,100,90.09901428222656,100,86,100,124016.96368408203,32628.021240234375,0,404335505408,8589930496,17443213312,0
999,1728636557784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,70.40816497802734,100,100,94,100,100,100,100,100,100,91.919189453125,99,99,100,100,87.8787841796875,100,94.94949340820313,100,100,100,100,100,89.89899444580078,100,84.8484878540039,100,100,100,124043.11657714844,32691.371337890625,0,404335505408,8589930496,17453780992,0
999,1728636558784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,91.919189453125,100,99,95,100,100,100,100,81.81818389892578,100,100,100,100,98.01980590820313,100,88.11881256103516,100,99,100,99,100,100,100,100,100,100,100,100,80,100,72.7272720336914,100,124068.85083007813,32755.063110351563,0,404335505408,8589930496,17451376640,0
999,1728636559784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,79.7979736328125,100,100,100,100,100,100,100,95,100,82,100,68.6868667602539,88,100,100,100,100,99,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,98,124093.51580810547,32818.338806152344,0,404335505408,8589930496,17476481024,0
999,1728636560784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,93,100,100,100,88.8888931274414,99.00990295410156,100,100,93.93939208984375,100,94.94949340820313,100,68.36734771728516,100,100,91,100,100,100,100,100,80,100,100,100,100,100,100,98.98989868164063,100,100,100,124118.34869384766,32881.927307128906,0,404335505408,8589930496,17478701056,0
999,1728636561784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.32989501953125,100,89,100,100,100,100,100,100,100,100,100,100,90,100,86.86868286132813,100,124143.22119140625,32945.422424316406,0,404335505408,8589930496,17479036928,0
999,1728636562784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,98,100,31.683168411254883,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,124168.38739013672,33009.78350830078,0,404335505408,8589930496,17479045120,0
999,1728636563784,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,93.93939208984375,100,100,100,100,100,100,100,92,100,87.8787841796875,100,97,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,124193.46307373047,33073.771545410156,0,404335505408,8589930496,17479360512,0
999,1728636564785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,96.96969604492188,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,98,100,99,100,79,100,100,100,100,100,100,100,100,97,100,96,100,46.938777923583984,100,124218.31188964844,33138.00457763672,0,404335505408,8589930496,17479749632,0
999,1728636565785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,66.32653045654297,100,100,100,100,100,100,100,100,100,100,98,100,42.708335876464844,100,124243.12561035156,33202.46826171875,0,404335505408,8589930496,17478504448,0
999,1728636566785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,124267.8837890625,33266.92956542969,0,404335505408,8589930496,17478877184,0
999,1728636567785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,83,100,100,100,100,99,100,100,89,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,124293.08428955078,33330.88635253906,0,404335505408,8589930496,17476034560,0
999,1728636568785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,94.94949340820313,100,100,100,100,100,95,100,68,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,124319.03875732422,33394.80157470703,0,404335505408,8589930496,17476276224,0
999,1728636569785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,97,100,89,100,100,100,100,72.7272720336914,94.94949340820313,100,100,94,100,97.97979736328125,100,100,100,92.92929077148438,100,83.83838653564453,100,100,100,100,100,95,95.04950714111328,100,100,100,92.07920837402344,100,124345.17980957031,33458.68786621094,0,404335505408,8589930496,17436405760,0
999,1728636570785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,91.919189453125,87.8787841796875,100,96.03960418701172,100,100,100,98,100,100,100,90,100,98,53.061222076416016,100,124371.23822021484,33522.56921386719,0,404335505408,8589930496,17411252224,0
999,1728636571785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,97,94.94949340820313,100,100,100,100,94.94949340820313,100,99,97,100,90.09901428222656,99,100,100,95,100,75.24752807617188,96.96969604492188,100,100,100,100,91.919189453125,97,100,100,100,96.96969604492188,100,80,100,124397.78582763672,33585.40985107422,0,404335505408,8589930496,17435967488,0
999,1728636572785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,90,100,100,96.96969604492188,100,100,100,100,82.82828521728516,100,100,100,100,91,99.00990295410156,100,100,93,100,100,100,72,100,100,100,100,94.05941009521484,92.07920837402344,100,100,94,100,124423.89526367188,33648.379333496094,0,404335505408,8589930496,17464537088,0
999,1728636573785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,82,95.9595947265625,92.07920837402344,100,100,99.00990295410156,98,100,100,94,100,100,100,100,100,100,100,76.28865814208984,83.67346954345703,100,100,100,90.90909576416016,100,100,100,100,93,124449.42895507813,33712.08947753906,0,404335505408,8589930496,17448935424,0
999,1728636574785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,84.15841674804688,82,100,100,100,100,100,100,100,98.98989868164063,90.90909576416016,100,97,100,90.09901428222656,100,100,95,76.7676773071289,100,100,100,100,100,100,89.21568298339844,100,98,100,124475.00860595703,33776.09552001953,0,404335505408,8589930496,17473044480,0
999,1728636575785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,99,98,100,100,100,91.089111328125,100,99,62.24489974975586,100,93.06930541992188,95,100,100,100,100,100,100,96,100,94.94949340820313,80,100,100,96,124500.72186279297,33839.41394042969,0,404335505408,8589930496,17471422464,0
999,1728636576785,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,85,100,18.75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124526.08935546875,33903.01007080078,0,404335505408,8589930496,17478352896,0
966,1728636577819,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,67.9611587524414,100,39.80582809448242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124551.89239501953,33968.626220703125,0,404335505408,8589930496,17479319552,0
999,1728636578786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,89.58332824707031,100,20.212766647338867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124575.86694335938,34030.21484375,0,404335505408,8589930496,17479823360,0
999,1728636579786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,35.051544189453125,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,92,124600.849609375,34094.023376464844,0,404335505408,8589930496,17480122368,0
999,1728636580786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,99,100,100,100,85,100,35.051544189453125,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,98,124625.88977050781,34157.801818847656,0,404335505408,8589930496,17481220096,0
999,1728636581786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,22.448978424072266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124650.99603271484,34221.46472167969,0,404335505408,8589930496,17481580544,0
999,1728636582786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,83.16831970214844,100,100,100,100,100,100,100,91,100,89,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124676.00317382813,34284.91552734375,0,404335505408,8589930496,17481916416,0
999,1728636583786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,99.00990295410156,98.01980590820313,100,100,100,100,97,99,100,86,100,62.24489974975586,100,100,100,95,100,100,94,100,100,100,100,100,83.83838653564453,100,100,100,99,100,100,124701.12615966797,34348.70819091797,0,404335505408,8589930496,17456386048,0
999,1728636584786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,94.94949340820313,100,100,100,100,100,100,100,99,100,75,100,40,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124725.88781738281,34411.362060546875,0,404335505408,8589930496,17477783552,0
999,1728636585786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,97,86,100,100,100,100,91.089111328125,99,99,100,86,100,74.25743103027344,100,100,100,100,100,100,98,100,100,100,100,78.78787994384766,100,100,100,100,99,97.97979736328125,100,124751.62255859375,34474.137451171875,0,404335505408,8589930496,17440550912,0
999,1728636586786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,89.21568298339844,100,98.01980590820313,100,100,100,100,100,79.7979736328125,100,100,94,100,88,98,100,95,97,100,87,100,100,100,99.00990295410156,100,100,100,97,93,96,90,100,124778.23175048828,34536.26232910156,0,404335505408,8589930496,17433624576,0
999,1728636587786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,100,90.81632232666016,100,95.9595947265625,100,100,92,100,100,83,100,100,100,100,100,100,90,93,100,100,100,100,100,100,94.05941009521484,100,100,100,100,81,82.82828521728516,100,124804.90014648438,34599.231018066406,0,404335505408,8589930496,17450475520,0
999,1728636588786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,87.8787841796875,100,100,100,100,97,93.93939208984375,100,98.01980590820313,100,100,100,97.02970123291016,92,92,100,100,95,100,100,100,97.97979736328125,97.02970123291016,100,95.04950714111328,100,98.98989868164063,98,100,100,82,84.8484878540039,124832.36334228516,34662.764709472656,0,404335505408,8589930496,17444311040,0
999,1728636589786,800,800,816,852,982,979,935,854,800,799,799,800,799,800,799,800,799,850,824,828,816,1188,875,800,1323,841,800,800,800,800,871,824,80,100,100,100,100,86,100,100,86.86868286132813,100,92,100,78.78787994384766,100,100,100,100,99.00990295410156,100,100,100,100,93,100,100,100,100,100,100,100,90,100,124859.44250488281,34726.505920410156,0,404335505408,8589930496,17465036800,0
