Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728554952963,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,63.6363639831543,86.86868286132813,98,100,100,97.97979736328125,83.83838653564453,100,66.66667175292969,79.20792388916016,100,100,100,100,99.00990295410156,100,100,75.75757598876953,100,100,100,100,100,100,74,100,100,97,100,100,59.18367385864258,100,19586.166137695313,193055.4541015625,0,404335505408,0,19928522752,0
999,1728554953963,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,91,89.89899444580078,100,100,83.16831970214844,82,99,99,84.8484878540039,85,100,94,100,100,100,89.1089096069336,90.09901428222656,100,77.45098114013672,100,100,100,100,75.75757598876953,90.09901428222656,100,100,100,82.82828521728516,85.71428680419922,100,19613.443420410156,193120.20440673828,0,404335505408,0,19929411584,0
999,1728554954963,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,94,68,100,100,100,77,75.75757598876953,100,84.8484878540039,79,100,100,100,100,100,100,100,83.67346954345703,100,100,100,100,82.82828521728516,100,82.17821502685547,100,95,100,100,100,75.24752807617188,98,19640.691650390625,193184.91564941406,0,404335505408,0,19897212928,0
999,1728554955963,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,93,97.97979736328125,100,100,100,86,93.93939208984375,100,95,95.04950714111328,70,100,73,100,100,100,100,71.71717071533203,100,100,100,100,88.11881256103516,100,61.61616516113281,100,100,100,100,100,92.92929077148438,87.7551040649414,19667.609741210938,193249.62451171875,0,404335505408,0,19897589760,0
999,1728554956963,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,78.57142639160156,100,100,83.16831970214844,100,97.02970123291016,68,100,75.51020050048828,100,98,100,87,100,100,100,100,62.626258850097656,95,100,85.14851379394531,100,98,100,82,100,100,100,100,100,88.11881256103516,85.14851379394531,19694.488708496094,193314.4610595703,0,404335505408,0,19918950400,0
999,1728554957963,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,95.04950714111328,72,100,100,100,100,67.34693908691406,100,90,90.90909576416016,100,100,98,100,100,100,100,55.55555725097656,86,100,100,100,100,100,76.7676773071289,100,100,100,100,100,81.63265228271484,90,19721.480346679688,193379.21508789063,0,404335505408,0,19920822272,0
999,1728554958964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,99.00990295410156,100,100,100,100,47.52475357055664,100,96.96969604492188,90.90909576416016,100,78.78787994384766,100,100,100,100,100,68.6868667602539,96.03960418701172,100,100,100,100,67.34693908691406,79.7979736328125,100,100,100,100,100,74,93.93939208984375,19748.701293945313,193443.9549560547,0,404335505408,0,19932041216,0
999,1728554959964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98,87.62886810302734,100,100,100,89.89899444580078,95.91836547851563,100,100,88,60.60606384277344,100,86.86868286132813,100,100,100,87.8787841796875,99,79,100,100,98,80.8080825805664,100,85.14851379394531,100,100,100,100,96.03960418701172,94,79.7979736328125,19775.8681640625,193508.44165039063,0,404335505408,0,19933511680,0
999,1728554960964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,69.69696807861328,88.11881256103516,100,97.97979736328125,94.05941009521484,97.02970123291016,67.67676544189453,100,77,87.8787841796875,100,100,100,100,100,100,100,92,100,100,100,92,69.30693054199219,100,87.8787841796875,100,100,100,100,100,73.46939086914063,100,19803.182495117188,193573.0962524414,0,404335505408,0,19910049792,0
999,1728554961964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,95,93.06930541992188,100,87.8787841796875,100,97,82.17821502685547,100,87,93,82.17821502685547,100,79,100,100,100,83,81.63265228271484,100,100,80,100,100,100,68.31682586669922,100,100,100,100,96,85,100,19830.234008789063,193637.30657958984,0,404335505408,0,19910008832,0
999,1728554962964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98,100,100,66.66667175292969,100,100,89,100,98,100,100,100,100,100,100,100,52,73.26732635498047,100,100,97,100,100,100,68.6868667602539,100,100,100,100,64,81.81818389892578,100,19856.763610839844,193701.64916992188,0,404335505408,0,19914440704,0
999,1728554963964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,62,100,100,71.13401794433594,100,100,98.98989868164063,100,74.74747467041016,100,100,100,100,100,100,100,98.01980590820313,86.86868286132813,100,100,71.71717071533203,100,100,100,92.92929077148438,100,100,100,100,85.85858154296875,63.366336822509766,100,19883.911010742188,193766.35943603516,0,404335505408,0,19915784192,0
999,1728554964964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,53.061222076416016,100,100,90,100,100,100,100,74,100,91.919189453125,100,56,100,100,100,88,79,100,100,68,100,100,100,100,100,100,100,100,100,81.81818389892578,100,19911.207946777344,193830.10540771484,0,404335505408,0,19927478272,0
999,1728554965964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,85,100,100,83.83838653564453,100,100,100,100,70.70706939697266,100,93,100,94,100,100,100,93.87755584716797,75.75757598876953,100,100,70,100,97,100,100,100,91.089111328125,100,100,100,62.24489974975586,100,19938.294006347656,193894.4140625,0,404335505408,0,19927941120,0
999,1728554966964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,66.66667175292969,100,100,100,100,100,100,63.6363639831543,100,68.6868667602539,99,100,100,100,54.08163070678711,100,100,62.626258850097656,100,100,100,100,100,92,100,100,100,74.74747467041016,100,19965.0537109375,193958.55181884766,0,404335505408,0,19943641088,0
999,1728554967964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,65,51.546390533447266,100,98.98989868164063,100,100,86,100,63.366336822509766,65.3465347290039,98,93.06930541992188,100,100,100,100,100,95,100,100,96.96969604492188,100,100,96.96969604492188,87,100,100,100,100,100,95,100,19992.103942871094,194021.6876220703,0,404335505408,0,19948847104,0
999,1728554968964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,93.93939208984375,94.94949340820313,100,87.12870788574219,100,67,100,100,92,92,98.01980590820313,100,100,100,70.70706939697266,100,100,70.40816497802734,100,100,99,100,78,100,100,100,100,84.8484878540039,100,100,63.6363639831543,100,20018.857666015625,194085.7958984375,0,404335505408,0,19948199936,0
999,1728554969964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,66,100,100,100,100,100,86.86868286132813,100,72,100,98.98989868164063,100,98,100,93,100,100,69,100,100,92.92929077148438,100,100,100,66,100,100,96.03960418701172,100,100,77,100,20045.564331054688,194150.0040283203,0,404335505408,0,19927859200,0
999,1728554970964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,84,100,100,100,100,100,75.75757598876953,100,78.78787994384766,100,78.78787994384766,100,97.02970123291016,100,91.919189453125,100,99,59.405941009521484,100,100,100,100,100,100,68.36734771728516,100,97,100,100,98,57.57575607299805,100,20072.430114746094,194214.12298583984,0,404335505408,0,19970519040,0
999,1728554971964,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,87,100,100,100,100,100,80.39215850830078,100,50,100,100,100,100,100,86.13861083984375,100,100,56.12244415283203,100,100,100,100,100,100,66.66667175292969,100,100,93.93939208984375,100,100,75.25772857666016,100,20100.20574951172,194278.81903076172,0,404335505408,0,19972460544,0
999,1728554972965,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,66,100,100,100,100,100,80,100,67,100,98.01980590820313,100,100,100,89.79591369628906,100,100,55.88235092163086,100,100,100,100,100,100,58.76288604736328,100,100,97,100,100,78,100,20128.09979248047,194343.55828857422,0,404335505408,0,19980218368,0
999,1728554973965,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,96,68.6868667602539,99.00990295410156,100,100,55,100,66.66667175292969,100,100,100,100,65.65657043457031,100,100,99.00990295410156,100,98.01980590820313,100,83,100,100,100,100,100,61.85566711425781,100,20155.791381835938,194408.140625,0,404335505408,0,19956326400,0
999,1728554974965,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,96,100,100,100,100,100,78.125,100,73,100,66.66667175292969,100,85.85858154296875,100,100,100,100,43.29896926879883,100,95.9595947265625,100,100,100,92.92929077148438,79.7979736328125,100,100,100,100,100,83.16831970214844,100,20182.983764648438,194472.14306640625,0,404335505408,0,19968581632,0
999,1728554975965,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,91,100,100,100,100,100,62.8865966796875,100,80,100,95,97.97979736328125,96,100,81,100,100,61,100,100,100,100,100,89.1089096069336,79,100,100,83,100,100,76.7676773071289,100,20210.202026367188,194536.3814086914,0,404335505408,0,19982204928,0
999,1728554976965,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,77.77777862548828,100,100,100,100,100,48.48484802246094,100,83.83838653564453,100,100,100,100,100,92,100,100,67.67676544189453,100,100,100,100,100,100,77.77777862548828,100,100,74.74747467041016,100,100,68,100,20237.805053710938,194600.98406982422,0,404335505408,0,19987935232,0
999,1728554977965,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,67,100,100,85.85858154296875,100,100,72,100,66,100,100,100,100,100,90.90909576416016,100,100,91.83673095703125,100,100,75,100,100,100,75.75757598876953,100,100,83.16831970214844,100,100,89.89899444580078,100,20265.399780273438,194665.5828857422,0,404335505408,0,19989192704,0
999,1728554978965,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,50.51546096801758,100,100,95.04950714111328,100,100,80.8080825805664,100,76,100,100,100,100,100,100,100,100,65,100,100,89.89899444580078,100,100,100,52.08333206176758,100,100,100,100,100,80.8080825805664,100,20293.02716064453,194730.2713623047,0,404335505408,0,19964960768,0
999,1728554979965,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,62.626258850097656,100,100,100,100,100,68,100,67.32672882080078,100,86,100,86,100,100,100,69,84,100,100,100,100,100,100,82,100,100,100,100,95.9595947265625,92.92929077148438,100,20320.43585205078,194793.68865966797,0,404335505408,0,19952914432,0
999,1728554980965,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,65,100,100,100,89.89899444580078,100,54.54545593261719,100,64.6464614868164,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,60.000003814697266,100,100,53.608245849609375,100,100,100,100,99.00990295410156,100,100,20347.69354248047,194858.32739257813,0,404335505408,0,19953577984,0
1009,1728554981965,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,44.32989501953125,100,100,68,100,84,91,100,81.63265228271484,100,100,100,100,100,100,100,100,84.69387817382813,100,100,93,99,88,100,88,100,100,100,100,100,90,100,20375.04473876953,194922.75079345703,0,404335505408,0,19955814400,0
999,1728554982975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,77.77777862548828,100,100,63.366336822509766,100,67,64.6464614868164,100,97.02970123291016,100,100,100,100,100,100,100,100,99.01960754394531,100,100,62.74510192871094,100,76.23762512207031,100,82.35294342041016,100,100,100,100,100,96.03960418701172,100,20402.593872070313,194988.4862060547,0,404335505408,0,19982565376,0
999,1728554983975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,56.56565475463867,99,100,100,100,100,77.22772216796875,78,83,83,100,100,100,100,100,100,100,95,100,100,100,100,100,100,84.69387817382813,82.82828521728516,100,100,100,100,73,100,20430.08123779297,195053.14569091797,0,404335505408,0,19983466496,0
999,1728554984975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,83,99,100,100,100,100,50,100,62,96.96969604492188,100,70.70706939697266,100,100,100,100,100,93.93939208984375,100,100,100,100,100,94,41.58415985107422,100,100,100,100,100,100,100,20457.56201171875,195117.79833984375,0,404335505408,0,19996348416,0
999,1728554985975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,75.75757598876953,100,100,100,100,100,88.8888931274414,100,58.16326904296875,100,100,92,100,100,100,100,100,69.30693054199219,100,100,100,100,100,94,55.55555725097656,100,100,100,100,100,55.670101165771484,100,20484.736755371094,195182.28802490234,0,404335505408,0,19997536256,0
999,1728554986975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,64.6464614868164,100,100,100,100,95.9595947265625,65.30612182617188,100,67.67676544189453,100,100,100,100,100,100,100,100,54.455448150634766,100,100,100,100,97,100,76,100,100,100,100,100,62.8865966796875,100,20512.23614501953,195247.1499633789,0,404335505408,0,19963035648,0
999,1728554987975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,42,100,100,100,100,100,81.81818389892578,100,76.7676773071289,100,100,100,100,100,100,100,100,46.875,100,100,100,100,100,100,95,100,100,98,100,100,50.495052337646484,100,20539.415466308594,195311.79528808594,0,404335505408,0,19964051456,0
999,1728554988975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,77,100,100,100,100,100,72,89.1089096069336,81.18811798095703,100,100,100,100,100,100,100,100,71.13401794433594,100,96,95.9595947265625,100,100,100,73,72,100,99,100,100,65.65657043457031,100,20566.524780273438,195376.6591796875,0,404335505408,0,19972800512,0
999,1728554989975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,99,100,100,100,100,94.89796447753906,85.85858154296875,96.96969604492188,96.03960418701172,100,100,100,100,85,100,100,66.33663177490234,100,100,100,100,100,100,86.13861083984375,71.71717071533203,100,68.6868667602539,100,100,76.23762512207031,100,20593.644775390625,195440.86981201172,0,404335505408,0,19978416128,0
999,1728554990975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,96,100,100,100,100,100,97.02970123291016,87.12870788574219,81.81818389892578,100,100,100,100,100,63,100,100,91,100,100,100,100,100,100,100,51.48514938354492,100,57,100,100,61.85566711425781,100,20620.819580078125,195505.0415649414,0,404335505408,0,19990089728,0
999,1728554991975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,90.90909576416016,100,100,100,100,100,78.78787994384766,88,79,100,100,100,100,100,64,100,100,90.90909576416016,100,100,100,100,100,100,93,79,100,67.67676544189453,100,100,68,100,20648.145568847656,195569.3585205078,0,404335505408,0,19991498752,0
999,1728554992975,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,67,100,100,100,100,100,77.22772216796875,95,60.20408248901367,100,100,100,100,100,98,100,100,76.69902801513672,100,100,100,100,100,100,69,77.77777862548828,100,100,100,100,61.85566711425781,100,20675.44122314453,195633.8175048828,0,404335505408,0,19974086656,0
1000,1728554993976,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,88,95.04950714111328,100,100,100,100,84.69387817382813,68,96.03960418701172,96,100,100,100,100,88.8888931274414,100,100,86.86868286132813,100,100,100,100,100,100,75.51020050048828,88,100,55.55555725097656,100,100,90,100,20702.668212890625,195698.0142211914,0,404335505408,0,19951005696,0
999,1728554994976,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,96,77,100,100,100,100,72.7272720336914,86.73469543457031,98,61.61616516113281,100,100,100,100,84.8484878540039,100,100,85,100,100,100,100,100,100,80,73,100,82.82828521728516,100,100,85.85858154296875,100,20729.58380126953,195762.11547851563,0,404335505408,0,19942969344,0
999,1728554995976,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,65.65657043457031,68.6868667602539,100,100,100,100,100,100,91,100,100,94.94949340820313,100,100,100,100,100,100,78,58.999996185302734,100,84.69387817382813,100,100,44.4444465637207,100,20756.185302734375,195827.33239746094,0,404335505408,0,19975974912,0
999,1728554996976,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,90,100,100,100,100,99,53.061222076416016,100,89.89899444580078,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,83.83838653564453,62.626258850097656,100,100,100,100,54.6391716003418,100,20783.07781982422,195892.6234741211,0,404335505408,0,19945357312,0
1016,1728554997976,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,89.89899444580078,100,100,100,100,76.7676773071289,95,94.94949340820313,60.39603805541992,100,100,100,100,100,100,100,68.26922607421875,100,99,95,100,100,94,57,79,100,100,100,100,73.19587707519531,100,20809.404296875,195957.1356201172,0,404335505408,0,19922096128,0
999,1728554998993,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,87.3786392211914,100,100,100,100,100,73.26732635498047,96,74.50980377197266,100,100,91.089111328125,100,95.04950714111328,100,100,100,73,100,95.04950714111328,100,100,100,94,71.2871322631836,94,90.19607543945313,100,100,100,64.07766723632813,100,20836.271484375,196022.7232055664,0,404335505408,0,19929980928,0
999,1728554999994,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,76.7676773071289,100,96.03960418701172,90,100,100,82.17821502685547,96,82,100,100,100,100,100,100,100,100,77,100,100,89.1089096069336,100,100,100,65,85,100,90.09901428222656,100,100,74.25743103027344,100,20862.40509033203,196087.29516601563,0,404335505408,0,19926552576,0
999,1728555000994,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,57.29166793823242,93.93939208984375,100,100,100,100,74.74747467041016,100,73.73737335205078,100,100,100,100,100,57,100,100,85.85858154296875,100,99,100,100,100,100,73.73737335205078,100,100,94,100,100,73,100,20887.51678466797,196150.8344116211,0,404335505408,0,19977441280,0
999,1728555001994,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,74,68,100,100,100,89,83,98,83.83838653564453,76.53060913085938,100,100,100,100,76,100,100,94,100,100,100,100,98,100,71.2871322631836,89,90,99,100,100,93.8144302368164,100,20912.692504882813,196213.48681640625,0,404335505408,0,19933999104,0
999,1728555002994,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,93.87755584716797,87.8787841796875,100,100,100,100,64.6464614868164,100,87.8787841796875,72,100,100,100,66,96,100,94,85.85858154296875,100,100,100,100,100,100,76.23762512207031,100,80.8080825805664,97,100,98.98989868164063,90,100,20937.91912841797,196276.14575195313,0,404335505408,0,19889336320,0
999,1728555003994,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,96.03960418701172,96,100,100,100,100,66.32653045654297,98,98.98989868164063,92,100,97,100,97.97979736328125,60.60606384277344,100,56.56565475463867,96.96969604492188,100,100,100,100,100,97,66.66667175292969,92,97,94.05941009521484,100,91,94.11764526367188,99.00990295410156,20963.127380371094,196339.14880371094,0,404335505408,0,19887063040,0
999,1728555004994,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,68.36734771728516,94,100,100,100,100,100,88.8888931274414,94.05941009521484,88.11881256103516,100,100,100,100,95.04950714111328,100,95,98,100,100,100,100,100,100,98,47.42267990112305,100,50,100,83.83838653564453,89.89899444580078,100,20988.341796875,196402.05786132813,0,404335505408,0,19904385024,0
999,1728555005994,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,83,58.58585739135742,100,100,100,100,67.32672882080078,88,89.1089096069336,65.65657043457031,100,100,100,100,97,100,100,86,98.01980590820313,100,100,100,100,100,65.65657043457031,96,100,94.94949340820313,100,100,95.9595947265625,100,21013.980712890625,196465.9776611328,0,404335505408,0,19920146432,0
999,1728555006994,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,90,92.92929077148438,86.86868286132813,100,95.9595947265625,100,87.8787841796875,63.6363639831543,95.9595947265625,76.7676773071289,100,86,100,100,79.38143920898438,100,95.9595947265625,100,100,89,100,100,100,95.9595947265625,78.78787994384766,95,100,86.86868286132813,100,98,100,100,21040.72088623047,196529.39471435547,0,404335505408,0,19887366144,0
999,1728555007994,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,85,100,100,100,99,88,98.01980590820313,76,99,100,100,91,100,100,78.21781921386719,96.03960418701172,100,100,100,100,100,92,87,99.00990295410156,88,56,100,64.07766723632813,96,100,92,100,21067.431518554688,196593.6840209961,0,404335505408,0,19854540800,0
999,1728555008994,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,79,100,100,100,94,100,100,92.92929077148438,91,100,100,91,100,100,88.8888931274414,71.71717071533203,100,92,100,100,100,99,98,100,100,63.6363639831543,100,87,82,100,74.74747467041016,85,21093.65252685547,196657.2939453125,0,404335505408,0,19870408704,0
