Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728357690558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,96,97,99.00990295410156,100,100,100,100,94.05941009521484,90.09901428222656,83.83838653564453,99,81,95.9595947265625,100,100,100,100,90.09901428222656,100,100,100,98.01980590820313,100,97.02970123291016,100,88,100,100,99,100,92.07920837402344,99,80648.0599975586,66103.44458007813,0,404335505408,8589930496,11357929472,0
999,1728357691558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,89,100,100,100,100,100,100,84,99,100,100,90,100,100,100,100,96.96969604492188,90.90909576416016,100,98,100,100,100,81,100,92,100,87.7551040649414,100,94,100,100,80671.52551269531,66166.72625732422,0,404335505408,8589930496,11356688384,0
999,1728357692558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,83,100,100,100,100,100,100,89.1089096069336,100,83.83838653564453,100,100,100,100,100,100,100,100,76,100,72.27722930908203,100,97,100,100,80694.82928466797,66230.27911376953,0,404335505408,8589930496,11363557376,0
999,1728357693558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,95,100,100,100,100,100,100,97,100,100,82.17821502685547,100,64,100,100,100,100,81,100,100,100,100,97.02970123291016,100,100,95,100,100,100,100,89,100,80718.49291992188,66293.79168701172,0,404335505408,8589930496,11312574464,0
999,1728357694558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,88,95,98,100,100,100,100,100,70.70706939697266,100,100,97.02970123291016,92,100,100,100,91.919189453125,100,100,95.9595947265625,100,97.02970123291016,100,100,83.83838653564453,91,100,80741.7837524414,66356.8466796875,0,404335505408,8589930496,11332308992,0
999,1728357695558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,91,99,98.98989868164063,100,100,100,100,99,100,91.919189453125,88.8888931274414,87.7551040649414,100,100,100,100,100,100,98.01980590820313,95,88.8888931274414,97.97979736328125,97.97979736328125,100,90,100,80764.974609375,66420.46826171875,0,404335505408,8589930496,11345076224,0
999,1728357696558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,64,100,100,84,100,100,100,100,84,100,100,100,100,100,100,100,100,100,85.85858154296875,100,89,100,100,100,94,100,100,100,100,100,100,96.03960418701172,80788.16485595703,66483.70147705078,0,404335505408,8589930496,11361841152,0
999,1728357697558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,58.999996185302734,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,80810.7924194336,66547.06298828125,0,404335505408,8589930496,11367493632,0
999,1728357698558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,67.32672882080078,100,100,100,100,100,97.02970123291016,100,83.83838653564453,100,100,99.00990295410156,97.02970123291016,100,100,100,94.05941009521484,100,100,100,100,100,100,84.8484878540039,78,100,100,100,100,100,100,100,80833.77142333984,66610.29333496094,0,404335505408,8589930496,11343597568,0
999,1728357699558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,91.919189453125,100,100,100,95,95.9595947265625,100,100,98.01980590820313,97.02970123291016,100,83,97,86.13861083984375,100,100,100,100,99,95,97.02970123291016,86,95.04950714111328,92,100,100,94.94949340820313,100,97.97979736328125,100,98.98989868164063,100,80857.37585449219,66673.55432128906,0,404335505408,8589930496,11340554240,0
999,1728357700558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,78.78787994384766,100,97.97979736328125,100,95.9595947265625,100,100,100,84,100,100,88.8888931274414,100,100,100,100,100,98.01980590820313,100,100,100,77,100,89,100,100,100,100,100,100,93,100,80880.4130859375,66736.94989013672,0,404335505408,8589930496,11361435648,0
999,1728357701558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,66,100,100,100,100,100,100,100,70,100,71,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80903.24334716797,66799.96954345703,0,404335505408,8589930496,11369201664,0
999,1728357702558,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,94.94949340820313,100,100,100,100,100,100,100,100,100,72.27722930908203,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,97.02970123291016,100,100,80926.12689208984,66862.93713378906,0,404335505408,8589930496,11373080576,0
999,1728357703559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,68,100,100,100,100,100,100,98,91,100,80.8080825805664,100,69,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,96.03960418701172,100,100,100,100,100,100,80949.1005859375,66925.99560546875,0,404335505408,8589930496,11368312832,0
999,1728357704559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,75,100,100,100,100,100,100,100,71,100,91,100,96.96969604492188,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,80972.34411621094,66989.34564208984,0,404335505408,8589930496,11374489600,0
999,1728357705559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,93,99,100,100,100,100,91,100,93.06930541992188,100,100,100,100,100,100,70.29703521728516,100,100,96,100,98,100,100,100,99,100,100,100,73,100,100,87,80996.05694580078,67052.1058959961,0,404335505408,8589930496,11355070464,0
999,1728357706559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,94,100,100,98.98989868164063,100,100,98,100,98.98989868164063,100,100,100,100,99,90.90909576416016,100,100,80.1980209350586,100,100,86.13861083984375,100,100,100,100,100,99,95.9595947265625,100,100,71.71717071533203,100,81019.62908935547,67115.83569335938,0,404335505408,8589930496,11370369024,0
999,1728357707559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,92,100,92,100,100,100,100,100,88,100,100,100,100,100,95.09803771972656,90,100,100,97,74.74747467041016,100,100,100,100,100,100,100,89,100,100,100,83,81043.01751708984,67179.37628173828,0,404335505408,8589930496,11372056576,0
999,1728357708559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,94,100,72,100,99,98,100,100,99,98,100,100,100,100,98,100,100,92,100,85.85858154296875,100,88,100,81,100,100,97.02970123291016,97.02970123291016,100,100,100,100,81066.54278564453,67242.86297607422,0,404335505408,8589930496,11350134784,0
999,1728357709559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,86.73469543457031,100,80,95,95,100,100,100,100,84,100,100,100,92,100,97.02970123291016,99.00990295410156,87,81089.57415771484,67305.78967285156,0,404335505408,8589930496,11377487872,0
999,1728357710559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,97,100,100,100,100,100,100,100,87.12870788574219,100,100,73,75,100,92.92929077148438,100,100,100,100,97.97979736328125,100,100,100,100,85,97.97979736328125,100,95.9595947265625,100,100,81112.71099853516,67368.27661132813,0,404335505408,8589930496,11368603648,0
999,1728357711559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,96.96969604492188,100,100,87,100,100,82.82828521728516,100,86.2745132446289,100,94,100,100,100,100,100,100,100,100,100,100,100,100,64.35643768310547,100,100,100,90,81135.69696044922,67431.9105834961,0,404335505408,8589930496,11373547520,0
999,1728357712559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,97.97979736328125,91.089111328125,100,88.8888931274414,100,100,100,85.85858154296875,100,100,100,100,100,100,72.7272720336914,81,100,100,100,81158.8642578125,67494.86529541016,0,404335505408,8589930496,11373682688,0
999,1728357713559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,88.11881256103516,100,100,100,100,100,100,100,86,88,100,78,100,100,90,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,83,100,91,100,81181.81884765625,67557.72778320313,0,404335505408,8589930496,11376676864,0
999,1728357714559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,86.13861083984375,98.98989868164063,100,100,100,100,95,97.97979736328125,100,77.22772216796875,86,100,100,100,100,94.05941009521484,100,75,100,100,100,100,97.02970123291016,92,100,100,100,100,100,81204.96179199219,67620.99462890625,0,404335505408,8589930496,11374669824,0
999,1728357715559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,97,91,100,100,100,100,98.98989868164063,100,100,100,100,100,76.23762512207031,97,100,100,100,79,95,100,100,100,100,100,98,68.6868667602539,99.00990295410156,100,100,100,81227.9033203125,67684.17639160156,0,404335505408,8589930496,11381145600,0
999,1728357716559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,98,100,100,100,91,100,77.55101776123047,100,100,100,100,87,100,100,98,100,100,100,90.09901428222656,100,100,96,100,100,90,100,100,95.04950714111328,100,100,100,91.919189453125,81251.22521972656,67747.91455078125,0,404335505408,8589930496,11377405952,0
999,1728357717559,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,93,100,100,100,100,100,100,100,81,100,81.81818389892578,100,100,100,96.03960418701172,100,100,99,100,100,100,100,74,100,100,100,100,81,100,98,95,81274.37756347656,67810.81018066406,0,404335505408,8589930496,11383132160,0
999,1728357718560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,92,100,100,75,100,100,100,100,98,100,84.8484878540039,100,97.97979736328125,100,100,100,56,100,100,100,100,81297.67840576172,67873.7007446289,0,404335505408,8589930496,11361107968,0
999,1728357719560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,90,78,100,91,100,100,100,100,100,78.21781921386719,100,100,98,96,96,100,92.92929077148438,100,81321.03442382813,67936.57781982422,0,404335505408,8589930496,11380785152,0
999,1728357720560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,98,100,100,82.17821502685547,100,100,98,100,97,100,100,100,69.69696807861328,100,96,100,100,100,100,100,90.09901428222656,100,100,100,100,71.2871322631836,100,100,100,100,100,81344.36975097656,67999.76110839844,0,404335505408,8589930496,11382992896,0
994,1728357721566,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,96.96969604492188,100,100,97.02970123291016,100,100,97.02970123291016,100,100,82.17821502685547,64.35643768310547,100,100,99,100,98.01980590820313,100,100,100,100,100,100,81.18811798095703,84,100,81367.61389160156,68063.39025878906,0,404335505408,8589930496,11362906112,0
999,1728357722560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,87.8787841796875,100,100,93,75.51020050048828,100,100,100,100,100,92,100,100,100,100,100,88.8888931274414,82.82828521728516,100,100,81390.6851196289,68125.78936767578,0,404335505408,8589930496,11377680384,0
999,1728357723560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,85.85858154296875,82.17821502685547,100,100,100,100,100,100,100,100,100,100,100,70.29703521728516,70.70706939697266,92.07920837402344,100,81413.69775390625,68188.70977783203,0,404335505408,8589930496,11389566976,0
999,1728357724560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,65,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,73,100,100,100,100,100,98,86,100,100,94.05941009521484,96.96969604492188,100,81437.31561279297,68252.36700439453,0,404335505408,8589930496,11384578048,0
999,1728357725560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,99,100,97,82.17821502685547,100,100,100,100,100,100,100,100,100,100,98,100,100,95,76,100,79.7979736328125,100,100,100,98,100,100,94.05941009521484,100,100,100,82,81460.63452148438,68315.98034667969,0,404335505408,8589930496,11350343680,0
999,1728357726560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,88,100,100,100,99.00990295410156,97.97979736328125,88.8888931274414,100,85,100,94,100,100,81.81818389892578,100,100,100,99.00990295410156,100,100,100,100,77,100,100,100,100,100,100,93,100,81483.96643066406,68378.93237304688,0,404335505408,8589930496,11366060032,0
999,1728357727560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,85.85858154296875,100,98,79,100,100,100,97,81,100,100,100,100,100,100,100,100,100,100,93,86,100,100,93.93939208984375,100,100,100,100,100,100,96.03960418701172,100,81507.65252685547,68442.12585449219,0,404335505408,8589930496,11384352768,0
999,1728357728560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,93,81,93,100,100,100,100,100,100,100,100,94.94949340820313,74.25743103027344,100,100,98,100,97,84,100,100,100,100,100,100,98,100,100,88.8888931274414,100,81530.8150024414,68505.65826416016,0,404335505408,8589930496,11361943552,0
999,1728357729560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,99,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,96,100,94.94949340820313,87,100,100,100,69.30693054199219,100,100,100,100,100,88,100,98.01980590820313,95.04950714111328,100,81554.2984008789,68569.07531738281,0,404335505408,8589930496,11388338176,0
999,1728357730560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,99.00990295410156,84,100,100,76.7676773071289,100,100,91,100,100,100,100,100,100,100,100,100,88,91.919189453125,100,100,100,70.29703521728516,100,100,100,100,100,100,81577.4848022461,68633.19854736328,0,404335505408,8589930496,11382226944,0
999,1728357731560,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,73.26732635498047,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,95,100,100,100,100,100,86.73469543457031,91.089111328125,97,100,81600.79321289063,68695.8519897461,0,404335505408,8589930496,11382349824,0
999,1728357732561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,99.00990295410156,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,88.11881256103516,58.58585739135742,97.02970123291016,100,100,100,100,100,100,100,100,100,100,97.02970123291016,80.8080825805664,86.13861083984375,100,100,100,81624.14770507813,68758.45983886719,0,404335505408,8589930496,11389415424,0
999,1728357733561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,78.78787994384766,100,100,100,100,100,100,94,70,100,100,100,100,83.83838653564453,99,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,81647.54907226563,68820.9652709961,0,404335505408,8589930496,11393417216,0
999,1728357734561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,97.02970123291016,100,100,100,100,100,88,100,89,100,85,100,85,88.8888931274414,100,100,100,80.8080825805664,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,94,100,81671.30249023438,68884.34387207031,0,404335505408,8589930496,11373568000,0
999,1728357735561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,93.93939208984375,100,100,89.1089096069336,100,90.90909576416016,91.089111328125,100,87.8787841796875,100,100,89,100,100,100,98,100,95,100,100,95,88.11881256103516,100,100,82,100,100,100,100,81694.9185180664,68947.5795288086,0,404335505408,8589930496,11382259712,0
999,1728357736561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,87.12870788574219,100,100,94,100,100,100,89.89899444580078,80.1980209350586,100,100,100,100,100,93,100,100,99.00990295410156,100,97.02970123291016,85.14851379394531,100,100,94.05941009521484,100,94,99,100,100,100,84.8484878540039,100,81718.4443359375,69010.9497680664,0,404335505408,8589930496,11393871872,0
999,1728357737561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,97,97,95.04950714111328,100,97,97.97979736328125,100,81.18811798095703,100,100,100,90.90909576416016,100,97.97979736328125,100,100,100,100,92,100,100,100,100,91.919189453125,100,85.85858154296875,98,100,100,100,92.07920837402344,98,81742.26123046875,69074.5140991211,0,404335505408,8589930496,11376869376,0
999,1728357738561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,97.97979736328125,76,100,100,100,100,100,100,100,82,100,97,100,100,100,100,96,73,100,100,100,100,100,100,100,93.06930541992188,100,100,100,95.9595947265625,91.919189453125,100,81765.49334716797,69137.4912109375,0,404335505408,8589930496,11343892480,0
999,1728357739561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,83,95,100,100,100,100,100,99,74,92.92929077148438,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,84,100,100,81788.59399414063,69200.0625,0,404335505408,8589930496,11395899392,0
999,1728357740561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,90,79.7979736328125,100,94.05941009521484,100,100,100,97.95918273925781,91,78,100,100,100,98.01980590820313,100,100,88.8888931274414,100,99.00990295410156,100,100,100,100,100,100,95.04950714111328,99,100,100,87.12870788574219,100,100,81811.55694580078,69262.90075683594,0,404335505408,8589930496,11392589824,0
999,1728357741561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,73.26732635498047,100,100,100,100,100,100,91,74,100,85,100,100,100,100,100,93,100,96.96969604492188,100,100,96,100,100,100,100,100,100,100,94.94949340820313,100,96,81834.3970336914,69325.72235107422,0,404335505408,8589930496,11390394368,0
999,1728357742561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,90.90909576416016,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,86,92.92929077148438,100,76,100,100,100,100,100,100,100,100,100,100,99,100,79,100,100,81857.58819580078,69388.02032470703,0,404335505408,8589930496,11397513216,0
999,1728357743561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,67,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,93.93939208984375,100,98,100,93.06930541992188,100,100,100,100,100,100,92.07920837402344,100,99,100,97,100,100,100,81881.0419921875,69450.42181396484,0,404335505408,8589930496,11342036992,0
999,1728357744561,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,56.56565475463867,100,100,100,100,100,98,100,72.7272720336914,100,100,95.9595947265625,100,100,100,96,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,87,100,99,100,81903.91436767578,69513.17120361328,0,404335505408,8589930496,11392786432,0
999,1728357745562,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,91,77,100,100,100,100,100,100,100,93.93939208984375,92.92929077148438,93.06930541992188,95.9595947265625,100,96,95,100,100,100,98,100,100,100,82,100,100,100,95.9595947265625,91,100,100,100,81926.72155761719,69575.82305908203,0,404335505408,8589930496,11375648768,0
999,1728357746562,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,70,82.17821502685547,100,100,86.86868286132813,100,100,100,100,100,100,100,100,89,80.8080825805664,100,100,100,81949.5444946289,69638.39678955078,0,404335505408,8589930496,11364532224,0
999,1728357747562,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,86.86868286132813,100,100,100,85,90.90909576416016,100,94.05941009521484,75,100,89,100,84.15841674804688,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,81972.7075805664,69701.22204589844,0,404335505408,8589930496,11394228224,0
999,1728357748562,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,86.13861083984375,100,100,100,84,100,100,100,71,100,100,100,100,100,76,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,95.04950714111328,98,99.00990295410156,100,81995.55596923828,69764.2660522461,0,404335505408,8589930496,11400265728,0
999,1728357749562,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,64.6464614868164,100,100,100,100,100,100,86.86868286132813,72.7272720336914,100,100,100,100,100,100,100,100,100,100,81,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,82018.50848388672,69827.49432373047,0,404335505408,8589930496,11400957952,0
999,1728357750562,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,99,100,88,97.97979736328125,100,100,97,99.01960754394531,90.90909576416016,100,100,100,98.01980590820313,95,100,93.06930541992188,100,79,100,100,100,100,100,100,73,100,100,100,100,97.02970123291016,97.97979736328125,82041.81018066406,69891.11352539063,0,404335505408,8589930496,11390820352,0
999,1728357751562,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,71,97.97979736328125,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,99.00990295410156,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,92,82064.99865722656,69954.19415283203,0,404335505408,8589930496,11399405568,0
999,1728357752562,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,96.03960418701172,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,88.23529815673828,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,69,82088.1771850586,70018.07220458984,0,404335505408,8589930496,11405393920,0
999,1728357753562,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,84,100,74.74747467041016,100,100,100,100,100,98,100,100,100,100,72.27722930908203,100,100,100,100,100,84,98.01980590820313,100,100,100,100,100,90.90909576416016,100,100,100,100,100,82111.45642089844,70081.53045654297,0,404335505408,8589930496,11406770176,0
999,1728357754562,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,97,100,100,100,100,100,100,100,90,100,92.92929077148438,81.81818389892578,95,84.8484878540039,100,100,100,93.93939208984375,100,97,100,100,99,98,100,95,89,100,100,95,96.03960418701172,100,82134.52868652344,70144.646484375,0,404335505408,8589930496,11399860224,0
