Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728681786296,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,62,100,100,100,100,6.060606002807617,100,100,39.79591751098633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4.123711109161377,100,100,100,100,100,100,100,165574.392578125,141258.90032958984,0,404335505408,8589930496,18031153152,0
999,1728681787296,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,54.000003814697266,100,100,100,100,7.142857551574707,100,100,50.98039627075195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5.0505051612854,100,100,100,100,100,100,100,165603.25817871094,141322.8569946289,0,404335505408,8589930496,18034204672,0
999,1728681788297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,64,100,100,100,100,39.39393997192383,76,100,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14.432989120483398,82,100,100,100,100,100,100,165631.93322753906,141386.26733398438,0,404335505408,8589930496,18035965952,0
999,1728681789297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,71,100,100,100,95.04950714111328,76.53060913085938,72.7272720336914,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,57.57575607299805,28.282827377319336,100,100,100,100,100,100,165660.4140625,141449.95489501953,0,404335505408,8589930496,18084184064,0
999,1728681790297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,78.78787994384766,100,100,100,81.81818389892578,72.27722930908203,66.33663177490234,100,58.16326904296875,100,79,100,87,100,100,100,100,100,100,100,100,64,93,75.25772857666016,74,90.90909576416016,100,100,100,100,100,165689.24774169922,141513.08166503906,0,404335505408,8589930496,18075074560,0
999,1728681791297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,57,92,100,100,100,55,100,70,100,100,100,100,100,100,100,100,100,45,68,25.510204315185547,95,100,100,100,100,100,165717.47735595703,141575.43090820313,0,404335505408,8589930496,18067185664,0
999,1728681792297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,75,49.50495147705078,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,32,57,100,100,100,100,100,100,165746.08966064453,141638.67907714844,0,404335505408,8589930496,18062942208,0
999,1728681793297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,87.8787841796875,43.8775520324707,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,34,16.32653045654297,59.5959587097168,100,100,100,100,100,100,165774.90350341797,141702.25091552734,0,404335505408,8589930496,18064654336,0
999,1728681794297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,75,80,77,100,100,100,76,100,100,100,100,100,95.04950714111328,99,100,100,100,58.58585739135742,85,54.54545593261719,38.775508880615234,100,100,100,100,77,100,165803.77978515625,141766.22174072266,0,404335505408,8589930496,18063671296,0
999,1728681795297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,86,100,100,100,100,100,26.530611038208008,62,83.16831970214844,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,60.60606384277344,93.93939208984375,100,100,100,100,100,100,165832.76263427734,141828.7183227539,0,404335505408,8589930496,18064064512,0
999,1728681796297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,63,100,100,100,100,100,28.282827377319336,100,58,100,100,81,100,100,100,100,100,89.1089096069336,100,100,100,100,100,93,17.525772094726563,100,100,100,100,100,80,100,165861.61138916016,141892.1640625,0,404335505408,8589930496,18064474112,0
999,1728681797297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,36.73469543457031,100,71,100,100,100,92,100,80.8080825805664,100,100,77,100,100,100,100,100,80.8080825805664,100,81,100,100,100,57.425743103027344,50,100,100,100,100,100,86,100,165890.04864501953,141954.6845703125,0,404335505408,8589930496,18058391552,0
999,1728681798297,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,51,100,52.52525329589844,100,100,100,62.626258850097656,100,55,100,100,100,100,100,100,100,100,100,95.04950714111328,44,100,100,100,100,58.58585739135742,100,100,100,100,100,100,92.07920837402344,165918.79766845703,142018.3775024414,0,404335505408,8589930496,18054328320,0
999,1728681799298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,40.4040412902832,100,85.85858154296875,100,100,90,93,100,37.37373733520508,100,100,100,100,100,100,100,100,100,60.20408248901367,72,100,100,98.01980590820313,100,43.13725662231445,100,100,100,100,100,100,89.89899444580078,165947.20623779297,142081.1318359375,0,404335505408,8589930496,18049515520,0
999,1728681800298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,44.32989501953125,86.86868286132813,100,100,100,100,74.74747467041016,88,44,90.09901428222656,100,64,100,100,100,100,100,100,76,100,100,100,100,83,66.32653045654297,100,100,100,100,100,100,96.03960418701172,165975.71478271484,142142.4175415039,0,404335505408,8589930496,18052816896,0
999,1728681801298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,69.30693054199219,50.495052337646484,100,100,100,100,33.333335876464844,98.98989868164063,73.73737335205078,73.73737335205078,100,95,100,100,100,100,100,100,100,100,100,100,100,98,30.30303192138672,86,100,100,100,100,100,100,166003.83471679688,142205.12341308594,0,404335505408,8589930496,18039541760,0
999,1728681802298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,62.8865966796875,99,100,100,100,92.07920837402344,68,26.530611038208008,54.455448150634766,99,100,100,100,83,100,100,100,100,100,100,100,100,76.23762512207031,100,75.51020050048828,81,99,100,100,100,100,96,166031.986328125,142268.02197265625,0,404335505408,8589930496,18031095808,0
999,1728681803298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,94,100,100,84.15841674804688,100,59.18367385864258,91.919189453125,97,86,100,100,55,100,84,100,100,100,100,100,100,85,100,58.58585739135742,62,83,98,99.00990295410156,100,100,100,100,74,166059.8819580078,142331.07977294922,0,404335505408,8589930496,18035609600,0
999,1728681804298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,76.23762512207031,100,100,97.02970123291016,100,57.57575607299805,85,100,72,100,91.17646789550781,93.93939208984375,97,100,100,80,100,100,100,100,81.81818389892578,100,50,87,59.5959587097168,88,100,100,91.919189453125,100,100,100,166087.71215820313,142393.9119873047,0,404335505408,8589930496,18007535616,0
999,1728681805298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,69,100,100,100,100,70.29703521728516,95.9595947265625,100,67,100,100,100,100,100,100,71,100,100,26,100,100,100,92,100,70,100,100,100,76.7676773071289,100,100,75,166115.78326416016,142456.32690429688,0,404335505408,8589930496,18022191104,0
999,1728681806298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,47.47474670410156,100,91.089111328125,100,100,97.97979736328125,96,100,75.75757598876953,100,100,98,100,81.81818389892578,100,100,100,100,49.49494934082031,35.6435661315918,100,100,100,93,75.75757598876953,100,83.83838653564453,100,100,96,100,87,166143.50317382813,142518.8897705078,0,404335505408,8589930496,18004299776,0
999,1728681807298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,36.633663177490234,100,96.96969604492188,100,100,98,90.09901428222656,100,38,100,100,89,100,84.15841674804688,100,100,100,100,74,78.78787994384766,100,100,100,86,70,100,96,100,100,100,100,79,166171.02026367188,142579.8150024414,0,404335505408,8589930496,17992581120,0
999,1728681808298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,39.39393997192383,100,93.13725280761719,86.86868286132813,100,100,91,100,74.74747467041016,100,100,100,100,89,83.16831970214844,100,98,100,65,71,97.02970123291016,100,100,100,62.626258850097656,100,96.03960418701172,88,100,95,100,77.77777862548828,166198.25689697266,142641.75634765625,0,404335505408,8589930496,17984700416,0
999,1728681809298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,61.61616516113281,100,100,96.03960418701172,100,56,96,100,52.999996185302734,99,100,90,100,97.02970123291016,97.97979736328125,100,100,82.82828521728516,99,100,92,100,44.4444465637207,100,95,100,100,97.97979736328125,96,100,79.7979736328125,76.47058868408203,166225.2315673828,142703.82232666016,0,404335505408,8589930496,17931284480,0
999,1728681810298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,98.98989868164063,100,100,100,100,91,90.90909576416016,100,100,100,85,100,56.56565475463867,100,81,67.32672882080078,100,77,100,100,100,100,71.71717071533203,89.1089096069336,65,100,100,71.2871322631836,84.15841674804688,100,80,100,166251.17791748047,142764.99993896484,0,404335505408,8589930496,17925795840,0
999,1728681811298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,42,100,62.37623596191406,100,100,100,83,100,88,100,86.86868286132813,100,100,100,100,100,100,75,97,100,53.608245849609375,100,100,20,100,100,100,100,166277.69757080078,142827.92321777344,0,404335505408,8589930496,17945128960,0
999,1728681812298,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,91,100,91,100,81,100,100,100,43.43434143066406,100,66,100,85,100,100,79.7979736328125,100,89.89899444580078,100,76,100,100,52,100,100,85,100,100,72.7272720336914,100,166304.42431640625,142890.7637939453,0,404335505408,8589930496,17942597632,0
999,1728681813299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,86,79,100,100,100,80.1980209350586,88,84,100,71,100,100,98.01980590820313,100,100,100,100,47,58,37.37373733520508,100,100,76.7676773071289,100,100,100,100,166331.05169677734,142952.97637939453,0,404335505408,8589930496,17947049984,0
999,1728681814299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,89.1089096069336,85,100,100,100,100,70,100,100,13.265305519104004,100,100,100,100,100,100,100,64.6464614868164,72.7272720336914,40,100,100,74,100,100,100,100,166357.3643798828,143014.90521240234,0,404335505408,8589930496,17949704192,0
999,1728681815299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,36.3636360168457,100,100,100,94,75.75757598876953,100,100,81,100,57,100,100,98.01980590820313,100,100,100,100,100,100,100,76.23762512207031,43.8775520324707,56.56565475463867,100,100,100,94,100,100,100,166384.15496826172,143077.1029663086,0,404335505408,8589930496,17951571968,0
999,1728681816299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,78,100,100,100,100,60.60606384277344,100,100,90.90909576416016,55,100,100,100,100,100,100,100,69.30693054199219,31.313129425048828,100,100,86.13861083984375,55.55555725097656,100,100,100,166411.11065673828,143139.01666259766,0,404335505408,8589930496,17956888576,0
999,1728681817299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,76,100,100,100,100,53.061222076416016,100,100,100,47,100,100,100,100,100,100,100,53.061222076416016,27.000001907348633,100,100,100,57.843135833740234,100,100,100,166438.20989990234,143201.17028808594,0,404335505408,8589930496,17957531648,0
999,1728681818299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,65.65657043457031,98.98989868164063,85,100,100,100,100,53.061222076416016,100,100,100,44.89795684814453,100,100,100,92.07920837402344,100,89.89899444580078,70.70706939697266,60.000003814697266,91,100,100,100,60.60606384277344,100,100,100,166465.5191040039,143263.166015625,0,404335505408,8589930496,17961672704,0
999,1728681819299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,55,100,100,100,98,100,100,100,100,65.3465347290039,100,100,100,22.22222328186035,100,100,100,56.56565475463867,100,100,100,46.46464538574219,100,100,100,100,69,100,100,100,166493.0565185547,143324.82415771484,0,404335505408,8589930496,17968029696,0
999,1728681820299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,62,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,62.626258850097656,100,100,100,41,100,100,100,55,100,100,100,100,47,100,100,100,166520.7430419922,143386.92065429688,0,404335505408,8589930496,17969213440,0
999,1728681821299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,75.75757598876953,100,100,100,100,100,100,100,41.41414260864258,100,100,96,100,100,100,53.061222076416016,100,100,13,100,100,100,100,99,100,100,100,100,57.57575607299805,100,100,72,166547.9454345703,143449.0199584961,0,404335505408,8589930496,17973833728,0
999,1728681822299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,97,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,100,100,20.61855697631836,100,100,65,100,100,100,100,100,100,100,100,100,27.272727966308594,100,100,32.67326736450195,166574.97955322266,143509.99981689453,0,404335505408,8589930496,17974321152,0
999,1728681823299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,14.141413688659668,100,58.999996185302734,90,93.93939208984375,100,100,100,100,100,100,100,100,19.191919326782227,100,75,76.7676773071289,166601.90942382813,143570.36651611328,0,404335505408,8589930496,17984315392,0
999,1728681824299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,93,100,74,100,100,100,100,100,78,100,74,100,75,100,100,34.0206184387207,100,95,100,55.4455451965332,100,100,100,100,100,100,100,100,42.42424392700195,100,93.93939208984375,100,166629.0673828125,143631.03546142578,0,404335505408,8589930496,17988829184,0
999,1728681825299,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,43,100,100,100,100,100,100,100,58.41584014892578,100,88,100,87.8787841796875,100,100,66,100,100,100,100,100,100,100,100,100,44,100,100,44.4444465637207,91.089111328125,90,100,166656.12561035156,143691.8677368164,0,404335505408,8589930496,18029514752,0
999,1728681826300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,61.61616516113281,100,99,100,100,100,100,82,58.58585739135742,100,100,100,100,100,100,57.425743103027344,100,54.000003814697266,100,94,100,100,100,100,100,81.81818389892578,100,100,40.81632614135742,100,80,100,166683.28216552734,143753.47625732422,0,404335505408,8589930496,18006695936,0
999,1728681827300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,38,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,66.66667175292969,100,58,100,100,100,100,100,100,100,100,100,100,38.775508880615234,100,45,100,166710.646484375,143815.39337158203,0,404335505408,8589930496,18015350784,0
999,1728681828300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,44.89795684814453,100,100,100,100,100,100,100,56,100,100,100,100,100,100,45,100,45,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,49.49494934082031,100,166738.04467773438,143877.15209960938,0,404335505408,8589930496,18016010240,0
999,1728681829300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,88,100,91,100,100,100,93,100,66,100,100,100,100,100,100,15.625,100,77,100,77,100,100,100,100,93,100,100,100,52.57731628417969,100,60.000003814697266,100,166765.56420898438,143938.28289794922,0,404335505408,8589930496,18017505280,0
999,1728681830300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,71.71717071533203,100,100,100,78,97,73,74,100,39.79591751098633,100,100,100,100,100,100,100,100,34,100,78.78787994384766,100,65.30612182617188,100,100,100,166792.78875732422,143999.67626953125,0,404335505408,8589930496,18019422208,0
999,1728681831300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,77,100,100,100,100,100,100,51,100,33.333335876464844,100,100,100,100,100,100,100,100,25,100,50,100,72.7272720336914,100,100,100,166820.05487060547,144061.50323486328,0,404335505408,8589930496,18020917248,0
999,1728681832300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,11.111111640930176,100,61.61616516113281,100,93,100,100,100,100,100,100,26.26262664794922,100,98,100,74.74747467041016,100,71,100,166847.1397705078,144123.67889404297,0,404335505408,8589930496,18022354944,0
999,1728681833300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,39.39393997192383,100,100,100,100,100,79,100,66,100,100,100,100,92,100,75.75757598876953,100,87,100,100,100,100,100,100,61,100,82.17821502685547,100,48,100,80.8080825805664,100,166874.39099121094,144185.37506103516,0,404335505408,8589930496,18023649280,0
999,1728681834300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,78.78787994384766,100,100,100,100,90,72.27722930908203,100,74,100,100,100,100,100,100,62.24489974975586,100,76.7676773071289,100,100,100,100,86.13861083984375,100,43.43434143066406,100,100,100,38.14432907104492,99,91,100,166901.79327392578,144247.3563232422,0,404335505408,8589930496,18025304064,0
999,1728681835300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,30.612245559692383,60.39603805541992,100,100,100,100,100,100,100,31,100,100,100,74,40.4040412902832,100,100,166929.41046142578,144309.2241821289,0,404335505408,8589930496,18028429312,0
999,1728681836300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,53.53535461425781,16,100,100,100,100,100,100,100,67.34693908691406,100,100,100,50.50504684448242,84,100,100,166956.98364257813,144370.30242919922,0,404335505408,8589930496,18030047232,0
999,1728681837300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,61.61616516113281,100,100,100,100,70,100,100,100,19.387754440307617,68,100,100,100,100,100,100,78,42.42424392700195,100,100,100,85.85858154296875,84,100,100,166984.47821044922,144431.54235839844,0,404335505408,8589930496,18030485504,0
999,1728681838300,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,16.1616153717041,100,100,100,100,83.16831970214844,100,100,100,42.42424392700195,100,100,100,100,100,100,100,85,20.2020206451416,100,100,100,63,100,100,100,167012.341796875,144494.71563720703,0,404335505408,8589930496,18065203200,0
891,1728681839409,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,91.89189147949219,100,56.07476806640625,96.39640045166016,100,100,100,93.63636016845703,100,87.2727279663086,100,40,100,99.0990982055664,100,100,100,83.78378295898438,100,96.36363220214844,45.0450439453125,83.92857360839844,87.38739013671875,100,71.17117309570313,100,82.7272720336914,100,167042.84350585938,144564.24200439453,0,404335505408,8589930496,18036879360,0
999,1728681840301,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,92.13483428955078,100,100,100,100,100,70.78651428222656,86.51685333251953,74.15730285644531,100,100,85.39325714111328,100,100,100,70.78651428222656,76.40449523925781,84.09090423583984,100,100,100,100,100,88.8888931274414,96.62921142578125,41.57303237915039,100,100,47.727272033691406,97.7528076171875,96.66666412353516,100,167067.6514892578,144619.50653076172,0,404335505408,8589930496,18041458688,0
999,1728681841301,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,63,100,100,100,100,100,88.8888931274414,36.3636360168457,58.58585739135742,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,39.39393997192383,70.29703521728516,100,100,87,100,100,100,167095.6632080078,144682.0033569336,0,404335505408,8589930496,18047692800,0
999,1728681842301,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,86,20.40816307067871,100,100,100,100,100,100,100,18.556699752807617,100,100,100,100,100,100,100,100,15.15151596069336,86,100,100,82.82828521728516,100,100,100,167123.65057373047,144745.4864501953,0,404335505408,8589930496,18052235264,0
999,1728681843301,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,62,61.386138916015625,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,100,43,43.564353942871094,100,100,82,100,100,100,167151.46990966797,144808.9496459961,0,404335505408,8589930496,18077138944,0
999,1728681844301,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,99,100,100,64.6464614868164,82.82828521728516,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,83,100,100,100,39.79591751098633,36.73469543457031,100,100,68.6868667602539,100,100,100,167179.57781982422,144872.74908447266,0,404335505408,8589930496,18094096384,0
999,1728681845301,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,52.52525329589844,100,100,44.5544548034668,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,47,100,100,100,63.6363639831543,100,100,100,40.594058990478516,100,100,100,167207.98278808594,144936.1143798828,0,404335505408,8589930496,18064347136,0
999,1728681846301,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,67,100,100,38.14432907104492,100,100,100,100,100,100,100,100,33,100,100,100,100,33.67346954345703,100,100,100,66,100,100,100,72.7272720336914,100,100,100,167236.39379882813,144999.6297607422,0,404335505408,8589930496,18065051648,0
999,1728681847301,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,79.7979736328125,100,100,36,100,100,31.313129425048828,100,66.66667175292969,100,100,100,100,100,100,77,100,100,100,100,64,100,100,90,78.21781921386719,100,100,100,76.7676773071289,100,100,100,167264.77868652344,145062.97912597656,0,404335505408,8589930496,18025021440,0
999,1728681848301,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,80,100,100,85,100,78,76,100,82,100,95,68.6868667602539,90.90909576416016,100,100,62.37623596191406,100,100,100,100,78,100,28,83,56.56565475463867,100,100,100,49,100,100,100,167293.37811279297,145125.02069091797,0,404335505408,8589930496,18018037760,0
999,1728681849301,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,51,100,100,100,100,77.77777862548828,78.78787994384766,100,49,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,23.232322692871094,100,22.22222328186035,100,100,100,49.484535217285156,100,100,100,167321.82696533203,145187.0262451172,0,404335505408,8589930496,18020864000,0
