Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728562969847,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205726.65850830078,137709.18688964844,0,404335505408,8589930496,17881436160,0
999,1728562970847,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205755.1932373047,137774.0404663086,0,404335505408,8589930496,17881755648,0
999,1728562971847,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205783.73651123047,137838.9630126953,0,404335505408,8589930496,17881591808,0
999,1728562972848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205812.04412841797,137903.8744506836,0,404335505408,8589930496,17893203968,0
999,1728562973848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205840.37890625,137968.59497070313,0,404335505408,8589930496,17929588736,0
999,1728562974848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205868.82489013672,138033.34924316406,0,404335505408,8589930496,17904640000,0
999,1728562975848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205897.01177978516,138098.04064941406,0,404335505408,8589930496,17945489408,0
999,1728562976848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205925.79760742188,138162.89471435547,0,404335505408,8589930496,17919488000,0
999,1728562977848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205954.79736328125,138227.7696533203,0,404335505408,8589930496,17921576960,0
999,1728562978848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205983.42987060547,138292.517578125,0,404335505408,8589930496,17924542464,0
999,1728562979848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206012.11657714844,138357.1893310547,0,404335505408,8589930496,17932349440,0
999,1728562980848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206041.11627197266,138422.07427978516,0,404335505408,8589930496,17936236544,0
999,1728562981848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206070.09100341797,138487.04809570313,0,404335505408,8589930496,17936592896,0
1003,1728562982848,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206099.23651123047,138552.01446533203,0,404335505408,8589930496,17936916480,0
999,1728562983852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206128.30841064453,138617.2069091797,0,404335505408,8589930496,17937174528,0
999,1728562984852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206157.2957763672,138682.05908203125,0,404335505408,8589930496,17937420288,0
999,1728562985852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206186.27935791016,138746.85595703125,0,404335505408,8589930496,17937637376,0
999,1728562986852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206215.3091430664,138811.78979492188,0,404335505408,8589930496,17937887232,0
999,1728562987852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206244.17211914063,138876.64794921875,0,404335505408,8589930496,17938145280,0
999,1728562988852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206273.0487060547,138941.60064697266,0,404335505408,8589930496,17939386368,0
999,1728562989852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206302.14294433594,139006.49194335938,0,404335505408,8589930496,17939587072,0
999,1728562990852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206331.080078125,139071.40466308594,0,404335505408,8589930496,17940144128,0
999,1728562991852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206359.6607055664,139136.2739868164,0,404335505408,8589930496,17943961600,0
999,1728562992852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206387.1450805664,139200.1063232422,0,404335505408,8589930496,17890304000,0
999,1728562993852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,206414.615234375,139263.83532714844,0,404335505408,8589930496,17879527424,0
999,1728562994852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,206442.19470214844,139327.78717041016,0,404335505408,8589930496,17820241920,0
999,1728562995852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,206469.47106933594,139391.9242553711,0,404335505408,8589930496,17804238848,0
999,1728562996852,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,206496.95556640625,139456.3505859375,0,404335505408,8589930496,17813700608,0
999,1728562997853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206523.7501220703,139520.92803955078,0,404335505408,8589930496,17853943808,0
999,1728562998853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206550.08563232422,139584.8992919922,0,404335505408,8589930496,17818996736,0
999,1728562999853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,206576.16693115234,139649.29711914063,0,404335505408,8589930496,17799118848,0
999,1728563000853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206602.37786865234,139713.93634033203,0,404335505408,8589930496,17826738176,0
999,1728563001853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206628.6234741211,139778.77349853516,0,404335505408,8589930496,17799634944,0
999,1728563002853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206655.06323242188,139843.64916992188,0,404335505408,8589930496,17802260480,0
999,1728563003853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206681.62811279297,139908.6058959961,0,404335505408,8589930496,17803431936,0
999,1728563004853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206708.49383544922,139973.64642333984,0,404335505408,8589930496,17805410304,0
999,1728563005853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,206735.43426513672,140038.64770507813,0,404335505408,8589930496,17806614528,0
999,1728563006853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206762.61791992188,140103.6460571289,0,404335505408,8589930496,17807515648,0
999,1728563007853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206790.06762695313,140168.72912597656,0,404335505408,8589930496,17808879616,0
999,1728563008853,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206817.42205810547,140233.85931396484,0,404335505408,8589930496,17811464192,0
999,1728563009854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206844.59698486328,140298.82885742188,0,404335505408,8589930496,17823203328,0
999,1728563010854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206871.96142578125,140363.69067382813,0,404335505408,8589930496,17836290048,0
999,1728563011854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206899.85247802734,140428.74560546875,0,404335505408,8589930496,17841647616,0
999,1728563012854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,206928.02642822266,140493.68865966797,0,404335505408,8589930496,17854595072,0
999,1728563013854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206956.1587524414,140558.79705810547,0,404335505408,8589930496,17861427200,0
999,1728563014854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,206984.31268310547,140623.85083007813,0,404335505408,8589930496,17863991296,0
999,1728563015854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207012.46282958984,140688.78106689453,0,404335505408,8589930496,17870303232,0
999,1728563016854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207040.66149902344,140753.7762451172,0,404335505408,8589930496,17878896640,0
999,1728563017854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207069.3568725586,140818.90203857422,0,404335505408,8589930496,17879416832,0
999,1728563018854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207098.07482910156,140883.98510742188,0,404335505408,8589930496,17882943488,0
999,1728563019854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207127.04736328125,140949.06536865234,0,404335505408,8589930496,17883422720,0
999,1728563020854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207155.78973388672,141014.08697509766,0,404335505408,8589930496,17883869184,0
999,1728563021854,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207184.33081054688,141079.23504638672,0,404335505408,8589930496,17884192768,0
999,1728563022855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207213.05767822266,141144.2890625,0,404335505408,8589930496,17884299264,0
999,1728563023855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207241.69750976563,141209.3071899414,0,404335505408,8589930496,17883062272,0
999,1728563024855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207270.54010009766,141274.45361328125,0,404335505408,8589930496,17883336704,0
999,1728563025855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207299.49084472656,141339.4608154297,0,404335505408,8589930496,17883602944,0
999,1728563026855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207328.2670288086,141404.46948242188,0,404335505408,8589930496,17887055872,0
999,1728563027855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207356.56201171875,141469.2564086914,0,404335505408,8589930496,17899655168,0
999,1728563028855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207385.49713134766,141534.10961914063,0,404335505408,8589930496,17906376704,0
999,1728563029855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207414.09423828125,141598.9364013672,0,404335505408,8589930496,17916137472,0
999,1728563030855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207443.2055053711,141663.79064941406,0,404335505408,8589930496,17920180224,0
999,1728563031855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207472.31677246094,141728.63873291016,0,404335505408,8589930496,17922695168,0
999,1728563032855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207501.20141601563,141793.32958984375,0,404335505408,8589930496,17926942720,0
999,1728563033855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207530.23791503906,141858.31536865234,0,404335505408,8589930496,17931972608,0
999,1728563034855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207559.48114013672,141923.31414794922,0,404335505408,8589930496,17934458880,0
999,1728563035855,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207588.64471435547,141988.30444335938,0,404335505408,8589930496,17936175104,0
999,1728563036856,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207617.98956298828,142053.2811279297,0,404335505408,8589930496,17936474112,0
999,1728563037856,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207647.5433959961,142118.28100585938,0,404335505408,8589930496,17936814080,0
