Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728641125149,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,230861.21923828125,46366.058349609375,0,404335505408,8589930496,19250597888,0
999,1728641126150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230884.3985595703,46430.19592285156,0,404335505408,8589930496,19248979968,0
999,1728641127150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230907.77362060547,46494.145935058594,0,404335505408,8589930496,19230564352,0
999,1728641128150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,80,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230930.94464111328,46558.028259277344,0,404335505408,8589930496,19233857536,0
898,1728641129251,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.0990982055664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230956.84295654297,46628.11535644531,0,404335505408,8589930496,19255820288,0
999,1728641130150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,91.01123809814453,100,100,100,100,100,100,100,100,100,100,100,100,97.77777862548828,100,100,100,100,100,100,100,100,98.88888549804688,100,100,100,100,100,100,100,100,100,230977.99517822266,46685.34814453125,0,404335505408,8589930496,19264458752,0
999,1728641131150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,97.02970123291016,100,100,100,100,100,231001.90814208984,46748.84619140625,0,404335505408,8589930496,19233243136,0
999,1728641132150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231025.30615234375,46812.414123535156,0,404335505408,8589930496,19258687488,0
999,1728641133150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98.01980590820313,100,100,100,99.01960754394531,231049.26678466797,46875.93328857422,0,404335505408,8589930496,19244056576,0
999,1728641134150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231072.65423583984,46939.82781982422,0,404335505408,8589930496,19261284352,0
999,1728641135150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231096.0128173828,47004.07586669922,0,404335505408,8589930496,19259027456,0
999,1728641136150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231119.4478149414,47068.120056152344,0,404335505408,8589930496,19262791680,0
999,1728641137150,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231142.89221191406,47132.024658203125,0,404335505408,8589930496,19229519872,0
999,1728641138151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231166.4017944336,47195.730529785156,0,404335505408,8589930496,19247480832,0
999,1728641139151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231190.0785522461,47259.63586425781,0,404335505408,8589930496,19267276800,0
999,1728641140151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231213.67266845703,47323.44171142578,0,404335505408,8589930496,19246309376,0
999,1728641141151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231237.15814208984,47387.077087402344,0,404335505408,8589930496,19242364928,0
999,1728641142151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231260.77490234375,47450.85723876953,0,404335505408,8589930496,19266707456,0
1000,1728641143151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231284.14111328125,47514.85577392578,0,404335505408,8589930496,19266551808,0
999,1728641144151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231307.62579345703,47578.87976074219,0,404335505408,8589930496,19265413120,0
999,1728641145151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231331.08331298828,47642.95001220703,0,404335505408,8589930496,19263668224,0
999,1728641146151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,231354.60064697266,47706.65051269531,0,404335505408,8589930496,19247349760,0
999,1728641147151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,231378.0933227539,47770.525390625,0,404335505408,8589930496,19265454080,0
999,1728641148151,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231401.4256591797,47834.58447265625,0,404335505408,8589930496,19261120512,0
999,1728641149152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,231425.05047607422,47898.42108154297,0,404335505408,8589930496,19264303104,0
999,1728641150152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231448.28295898438,47962.30108642578,0,404335505408,8589930496,19266998272,0
999,1728641151152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,231471.5845336914,48026.05676269531,0,404335505408,8589930496,19269554176,0
999,1728641152152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231495.46118164063,48089.567138671875,0,404335505408,8589930496,19239059456,0
999,1728641153152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231518.80645751953,48153.43054199219,0,404335505408,8589930496,19266473984,0
999,1728641154152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231542.37231445313,48217.11895751953,0,404335505408,8589930496,19257851904,0
999,1728641155152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231565.93310546875,48280.778076171875,0,404335505408,8589930496,19269939200,0
999,1728641156152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,99,100,231589.14794921875,48344.505432128906,0,404335505408,8589930496,19273347072,0
999,1728641157152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231612.7699584961,48408.314697265625,0,404335505408,8589930496,19252244480,0
999,1728641158152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231635.94506835938,48472.42810058594,0,404335505408,8589930496,19276718080,0
999,1728641159152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231659.35876464844,48535.91748046875,0,404335505408,8589930496,19255869440,0
999,1728641160152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231683.1180419922,48599.40393066406,0,404335505408,8589930496,19252011008,0
999,1728641161152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231706.84118652344,48663.20477294922,0,404335505408,8589930496,19279278080,0
999,1728641162152,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231730.42517089844,48727.017578125,0,404335505408,8589930496,19243515904,0
999,1728641163153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231754.552734375,48790.34246826172,0,404335505408,8589930496,19271278592,0
999,1728641164153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,231778.34619140625,48854.08972167969,0,404335505408,8589930496,19261554688,0
999,1728641165153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231801.9058227539,48917.70068359375,0,404335505408,8589930496,19269283840,0
999,1728641166153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231825.38317871094,48981.545471191406,0,404335505408,8589930496,19278422016,0
999,1728641167153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231848.68951416016,49045.31799316406,0,404335505408,8589930496,19280203776,0
999,1728641168153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231872.05444335938,49109.37237548828,0,404335505408,8589930496,19279355904,0
999,1728641169153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,231895.26373291016,49173.35382080078,0,404335505408,8589930496,19263803392,0
979,1728641170173,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231919.0596923828,49238.64959716797,0,404335505408,8589930496,19287494656,0
999,1728641171153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,231942.19500732422,49301.107421875,0,404335505408,8589930496,19244748800,0
999,1728641172153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231965.64617919922,49365.025939941406,0,404335505408,8589930496,19267792896,0
999,1728641173153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231989.17248535156,49428.899475097656,0,404335505408,8589930496,19284119552,0
999,1728641174153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.9795913696289,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232012.60479736328,49492.365234375,0,404335505408,8589930496,19250540544,0
999,1728641175153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,232036.41033935547,49555.93786621094,0,404335505408,8589930496,19265740800,0
999,1728641176153,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232059.4896850586,49619.58093261719,0,404335505408,8589930496,19285008384,0
999,1728641177154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232083.20037841797,49683.07293701172,0,404335505408,8589930496,19242512384,0
999,1728641178154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232106.2134399414,49746.863525390625,0,404335505408,8589930496,19283836928,0
999,1728641179154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232129.3634033203,49810.60144042969,0,404335505408,8589930496,19297071104,0
999,1728641180154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,232152.68493652344,49874.23614501953,0,404335505408,8589930496,19270283264,0
999,1728641181154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232175.7274169922,49938.05059814453,0,404335505408,8589930496,19288612864,0
999,1728641182154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232198.70294189453,50001.907165527344,0,404335505408,8589930496,19278823424,0
999,1728641183154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232221.79852294922,50065.87145996094,0,404335505408,8589930496,19295555584,0
999,1728641184154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232245.13580322266,50129.134338378906,0,404335505408,8589930496,19254386688,0
999,1728641185154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,232268.53619384766,50192.84826660156,0,404335505408,8589930496,19289690112,0
999,1728641186154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232292.12139892578,50256.616943359375,0,404335505408,8589930496,19296800768,0
999,1728641187154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232315.53540039063,50320.20098876953,0,404335505408,8589930496,19296432128,0
999,1728641188154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232338.80029296875,50383.99328613281,0,404335505408,8589930496,19296923648,0
999,1728641189154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232362.2998046875,50447.239990234375,0,404335505408,8589930496,19301212160,0
999,1728641190154,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232385.41442871094,50510.847229003906,0,404335505408,8589930496,19295989760,0
999,1728641191155,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232408.57983398438,50574.66979980469,0,404335505408,8589930496,19288940544,0
999,1728641192155,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232431.93829345703,50638.44250488281,0,404335505408,8589930496,19280273408,0
999,1728641193155,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232455.82348632813,50702.132873535156,0,404335505408,8589930496,19300511744,0
999,1728641194155,1266,984,905,816,923,869,964,1424,1325,913,1540,1021,980,1069,972,1246,839,1395,1965,970,923,952,856,890,909,1600,977,962,1561,875,1413,911,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,232479.4140625,50766.08020019531,0,404335505408,8589930496,19287752704,0
