Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728544609758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29030.347045898438,82444.59765625,0,404335505408,0,20048822272,0
999,1728544610758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29053.606872558594,82508.1357421875,0,404335505408,0,20067631104,0
999,1728544611758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29076.629028320313,82571.36810302734,0,404335505408,0,20075151360,0
999,1728544612758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29099.519897460938,82635.54022216797,0,404335505408,0,20076945408,0
999,1728544613758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29122.382080078125,82699.72534179688,0,404335505408,0,20053655552,0
999,1728544614758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,29145.251586914063,82763.962890625,0,404335505408,0,20073299968,0
999,1728544615758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29168.547912597656,82826.85626220703,0,404335505408,0,20084162560,0
999,1728544616758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29191.250244140625,82891.20703125,0,404335505408,0,20059381760,0
999,1728544617758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,29214.36395263672,82954.67211914063,0,404335505408,0,20047028224,0
999,1728544618758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29237.648681640625,83018.67303466797,0,404335505408,0,20070154240,0
999,1728544619758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29260.92657470703,83082.32611083984,0,404335505408,0,20068528128,0
999,1728544620758,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,29284.217224121094,83145.36004638672,0,404335505408,0,20073218048,0
999,1728544621759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,29307.493530273438,83209.19213867188,0,404335505408,0,20085911552,0
999,1728544622759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,29330.57159423828,83273.4638671875,0,404335505408,0,20034023424,0
999,1728544623759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29354.65155029297,83336.59997558594,0,404335505408,0,20059217920,0
999,1728544624759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29378.19842529297,83400.68463134766,0,404335505408,0,20048244736,0
885,1728544625873,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99.0990982055664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.10713958740234,100,100,100,100,100,100,100,100,100,99.09091186523438,29404.201904296875,83471.87622070313,0,404335505408,0,20067024896,0
999,1728544626759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.87640380859375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29424.947875976563,83528.60217285156,0,404335505408,0,20035510272,0
999,1728544627759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,94,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,96.96969604492188,100,100,100,100,100,100,100,29448.279357910156,83592.94891357422,0,404335505408,0,20079673344,0
999,1728544628759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.8453598022461,100,100,29471.803649902344,83657.32470703125,0,404335505408,0,20074536960,0
999,1728544629759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,97,98,29495.388244628906,83721.41821289063,0,404335505408,0,20041629696,0
978,1728544630780,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.17646789550781,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,29519.5068359375,83787.24475097656,0,404335505408,0,20065636352,0
999,1728544631759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,98.96907043457031,100,100,100,100,100,100,100,84.53607940673828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,29542.47509765625,83849.43719482422,0,404335505408,0,20071313408,0
999,1728544632759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29566.097595214844,83913.85925292969,0,404335505408,0,20075261952,0
999,1728544633759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,100,29589.748413085938,83977.1156616211,0,404335505408,0,20026732544,0
999,1728544634759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29613.749572753906,84041.09973144531,0,404335505408,0,20057538560,0
999,1728544635759,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,29637.419311523438,84104.51318359375,0,404335505408,0,20043034624,0
999,1728544636760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29661.416137695313,84168.20202636719,0,404335505408,0,20087611392,0
999,1728544637760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,29685.24432373047,84232.45861816406,0,404335505408,0,20085211136,0
999,1728544638760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29709.09002685547,84296.77502441406,0,404335505408,0,20024905728,0
999,1728544639760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,98,100,100,29732.74725341797,84359.87329101563,0,404335505408,0,20008304640,0
999,1728544640760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29756.29736328125,84423.19653320313,0,404335505408,0,20007243776,0
999,1728544641760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,100,100,29779.701721191406,84486.78143310547,0,404335505408,0,20017139712,0
999,1728544642760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29802.464294433594,84550.3755493164,0,404335505408,0,20006572032,0
999,1728544643760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,29825.377075195313,84612.96026611328,0,404335505408,0,20009705472,0
999,1728544644760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,29848.104553222656,84676.3959350586,0,404335505408,0,20029505536,0
999,1728544645760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29871.206665039063,84739.87780761719,0,404335505408,0,20029911040,0
999,1728544646760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29893.823669433594,84804.00146484375,0,404335505408,0,20036489216,0
999,1728544647760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,96.96969604492188,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,29916.946228027344,84867.64471435547,0,404335505408,0,20047347712,0
999,1728544648760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99.00990295410156,100,100,100,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,29940.023315429688,84931.84649658203,0,404335505408,0,20015681536,0
999,1728544649760,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,29963.423583984375,84994.3198852539,0,404335505408,0,20015706112,0
999,1728544650761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29986.723083496094,85058.5082397461,0,404335505408,0,20019138560,0
999,1728544651761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,30010.028381347656,85122.0474243164,0,404335505408,0,20036935680,0
999,1728544652761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30033.578063964844,85185.8432006836,0,404335505408,0,20007895040,0
999,1728544653761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30057.033447265625,85250.12219238281,0,404335505408,0,20042346496,0
999,1728544654761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,99.00990295410156,100,100,100,100,100,100,100,100,95.04950714111328,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,30080.16943359375,85314.04022216797,0,404335505408,0,20028637184,0
999,1728544655761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30103.657958984375,85378.14428710938,0,404335505408,0,20035198976,0
999,1728544656761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30127.159301757813,85441.8578491211,0,404335505408,0,20032434176,0
999,1728544657761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,30150.765380859375,85505.47271728516,0,404335505408,0,20005097472,0
999,1728544658761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30174.603454589844,85568.74230957031,0,404335505408,0,20003618816,0
999,1728544659761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,30197.970764160156,85633.19451904297,0,404335505408,0,19987132416,0
999,1728544660761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30221.325439453125,85697.39129638672,0,404335505408,0,20004458496,0
999,1728544661761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,97.97979736328125,100,100,100,100,100,100,100,30245.10870361328,85761.90753173828,0,404335505408,0,20026691584,0
999,1728544662761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30269.029907226563,85826.09582519531,0,404335505408,0,20024397824,0
999,1728544663761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30292.7041015625,85890.1605834961,0,404335505408,0,20046831616,0
999,1728544664761,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,96.96969604492188,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30316.0673828125,85954.35998535156,0,404335505408,0,20067979264,0
999,1728544665762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30339.512939453125,86017.68585205078,0,404335505408,0,20056903680,0
999,1728544666762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,30363.340698242188,86081.333984375,0,404335505408,0,20061298688,0
999,1728544667762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,30387.225646972656,86145.291015625,0,404335505408,0,20059537408,0
999,1728544668762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30411.112731933594,86209.35284423828,0,404335505408,0,20059721728,0
999,1728544669762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30435.127685546875,86273.50897216797,0,404335505408,0,20068622336,0
999,1728544670762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,99.00990295410156,100,94,99,100,100,97,100,100,100,100,100,100,100,100,97,100,100,100,30459.442260742188,86337.45623779297,0,404335505408,0,20004982784,0
999,1728544671762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,93,99,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,99,100,75.75757598876953,93,100,100,100,100,100,100,30483.184509277344,86401.92590332031,0,404335505408,0,20034768896,0
999,1728544672762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,97.02970123291016,100,99.00990295410156,100,100,100,100,100,100,100,100,30506.74298095703,86465.83367919922,0,404335505408,0,20039569408,0
