Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728386916769,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,67,100,100,25,100,75.75757598876953,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,63.366336822509766,100,100,100,100,247938.31689453125,221277.28253173828,0,404335505408,8589930496,12051668992,0
999,1728386917769,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,55.4455451965332,100,100,100,100,100,70,100,72,89,100,84,100,31,100,100,100,100,100,100,100,100,100,100,30.000001907348633,100,70,100,100,100,100,247964.98669433594,221339.69177246094,0,404335505408,8589930496,12052066304,0
999,1728386918770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,29.29292869567871,100,90.09901428222656,100,100,100,72.7272720336914,100,80,100,100,100,100,32,100,100,100,82.17821502685547,100,100,100,100,100,100,51,100,68.6868667602539,100,100,100,93,247991.80767822266,221401.8048095703,0,404335505408,8589930496,12026961920,0
999,1728386919770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,64.6464614868164,100,28,100,100,100,100,100,100,50,100,100,100,36,248018.84161376953,221465.39752197266,0,404335505408,8589930496,12046987264,0
999,1728386920770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,92.07920837402344,100,64,100,100,100,100,100,100,100,100,59.5959587097168,67.32672882080078,96,100,87,100,72,100,50,100,100,100,100,41,72,100,100,100,248045.26721191406,221527.8500366211,0,404335505408,8589930496,12025032704,0
999,1728386921770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,96,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,46,39.39393997192383,100,100,100,100,87,100,25,100,100,100,100,58.999996185302734,65,100,100,98.98989868164063,248071.19329833984,221589.07250976563,0,404335505408,8589930496,11983896576,0
999,1728386922770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,89.89899444580078,100,100,100,97,100,100,100,100,100,100,39,29,100,100,98,100,71,100,100,100,100,43.564353942871094,100,64,71,100,100,100,248097.2021484375,221650.94525146484,0,404335505408,8589930496,11991818240,0
999,1728386923770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,79,100,100,95.9595947265625,100,100,100,46.46464538574219,45,100,100,100,100,100,100,100,100,100,31,100,61,58,100,100,100,248122.83374023438,221712.37701416016,0,404335505408,8589930496,12021297152,0
999,1728386924770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,56,100,100,100,100,100,86.13861083984375,50.50504684448242,83,100,100,89,100,100,100,100,100,100,45,67,67.32672882080078,67.67676544189453,100,100,96,248148.65686035156,221773.86572265625,0,404335505408,8589930496,12011466752,0
999,1728386925770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,73,100,100,100,100,100,79.7979736328125,35,100,100,100,84,100,100,100,100,100,100,27.000001907348633,55.55555725097656,66,100,100,100,79.7979736328125,248174.103515625,221835.99291992188,0,404335505408,8589930496,12000534528,0
999,1728386926770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,86,100,100,100,100,100,58.999996185302734,34,100,100,100,100,100,100,100,100,100,100,13.13131332397461,42,66.66667175292969,100,100,100,100,248199.68377685547,221897.7742919922,0,404335505408,8589930496,12002471936,0
999,1728386927770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,76.7676773071289,100,100,100,84.8484878540039,100,90,33,100,100,100,90,100,100,100,100,94.05941009521484,100,23.76237678527832,74.74747467041016,43,100,100,100,88.8888931274414,248225.02172851563,221959.0591430664,0,404335505408,8589930496,11996459008,0
999,1728386928770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,98,100,100,100,100,100,100,66,94.94949340820313,100,67.67676544189453,97,94,100,48.48484802246094,100,100,87,100,100,100,100,100,93.06930541992188,100,12.121212005615234,100,58.58585739135742,100,100,83.16831970214844,100,248250.8247680664,222021.22424316406,0,404335505408,8589930496,11987001344,0
999,1728386929770,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,51.51515197753906,85.85858154296875,100,100,100,100,100,80,41,82,93.06930541992188,100,98,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,20,95.9595947265625,100,100,100,100,65.65657043457031,248276.6993408203,222084.04028320313,0,404335505408,8589930496,11980734464,0
999,1728386930771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,90,77,100,100,100,100,100,42,97.02970123291016,74,100,100,100,100,38.613861083984375,100,95,100,100,100,100,100,100,100,100,17,100,76,100,96,100,100,248302.16864013672,222146.97076416016,0,404335505408,8589930496,11982352384,0
999,1728386931771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,22.22222328186035,100,100,100,100,100,100,31.313129425048828,100,100,63,100,100,100,100,100,100,100,43,100,69,100,100,74,100,248327.75079345703,222211.3455810547,0,404335505408,8589930496,11988553728,0
999,1728386932771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,98,100,92,100,96.96969604492188,100,100,89,87.8787841796875,100,66.66667175292969,100,81.81818389892578,100,60.000003814697266,84,100,76.23762512207031,100,100,97.97979736328125,100,100,100,100,11,97,73.73737335205078,97.97979736328125,100,96,100,248353.2373046875,222274.52770996094,0,404335505408,8589930496,11970785280,0
999,1728386933771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,79.20792388916016,100,100,77,100,100,79.20792388916016,63,80.1980209350586,100,60.60606384277344,66,100,100,90.09901428222656,100,100,82.17821502685547,100,63.6363639831543,100,94,100,85,100,100,100,80,248378.73931884766,222337.4180908203,0,404335505408,8589930496,11962716160,0
999,1728386934771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,67,94.05941009521484,100,100,100,100,52.999996185302734,100,100,78,94,100,100,66,100,100,100,79,52.52525329589844,59.5959587097168,100,100,89,92.07920837402344,100,100,95,248404.47869873047,222400.9662475586,0,404335505408,8589930496,11959947264,0
999,1728386935771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,81,100,100,64.6464614868164,80.8080825805664,100,100,96.03960418701172,96.96969604492188,93,100,100,53.53535461425781,80.8080825805664,60.000003814697266,100,100,96,100,100,58.58585739135742,97,80.1980209350586,100,100,97,78,89,100,100,248429.72705078125,222463.9959716797,0,404335505408,8589930496,11949559808,0
999,1728386936771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,83,100,100,100,100,73.73737335205078,100,100,100,100,100,100,48,46,100,100,100,49.50495147705078,100,100,100,96,100,98,100,52.999996185302734,53.53535461425781,100,100,100,248455.22314453125,222526.4073486328,0,404335505408,8589930496,11945779200,0
999,1728386937771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,86.73469543457031,98,100,100,79,100,100,78,66,93,100,100,96,100,99,70.29703521728516,79.7979736328125,100,91,100,100,97.02970123291016,100,100,100,22,100,93,55,100,100,100,248480.7431640625,222589.00946044922,0,404335505408,8589930496,11925540864,0
999,1728386938771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,91.089111328125,100,100,100,63,100,100,96,87,100,100,100,100,91,81.81818389892578,100,100,100,100,96,100,37.37373733520508,100,100,100,18.18181800842285,80.8080825805664,59.5959587097168,100,100,100,100,248506.23876953125,222652.65490722656,0,404335505408,8589930496,11905765376,0
999,1728386939771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,76.7676773071289,100,100,100,63,96.03960418701172,100,99,90.90909576416016,100,100,65.65657043457031,100,100,43,100,100,100,100,100,100,37,100,71.71717071533203,100,100,100,57.425743103027344,100,100,100,100,248531.4793701172,222715.61541748047,0,404335505408,8589930496,11885170688,0
999,1728386940772,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,65,100,100,100,91,100,100,85,37.62376403808594,100,100,100,100,95,79.20792388916016,100,100,96.03960418701172,56,100,100,74,100,100,100,80.1980209350586,91,80.8080825805664,100,100,99,71,248556.9086303711,222778.6802368164,0,404335505408,8589930496,11920297984,0
999,1728386941771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,74.74747467041016,100,100,100,100,100,100,62,86.86868286132813,100,50,100,69,91,78,100,100,100,100,100,100,100,100,100,100,38,90,62,100,100,100,100,248582.71716308594,222841.61126708984,0,404335505408,8589930496,11922345984,0
999,1728386942771,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,98,100,94,100,100,95,100,100,57,100,46.46464538574219,100,45.918365478515625,98,100,100,73,80,100,100,100,100,100,60.60606384277344,100,67,98,100,100,86.13861083984375,248608.61041259766,222904.85076904297,0,404335505408,8589930496,11927085056,0
999,1728386943772,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,95,86.86868286132813,100,100,100,100,100,100,86,88.11881256103516,100,100,100,94,49.50495147705078,66.66667175292969,100,63,69,100,100,100,93,100,100,100,83.67346954345703,74,66,100,98,88.8888931274414,248634.22509765625,222967.82580566406,0,404335505408,8589930496,11925815296,0
999,1728386944772,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,98.01980590820313,100,100,100,100,91,100,100,98.01980590820313,100,100,100,100,100,59.5959587097168,100,100,90.90909576416016,52.52525329589844,100,100,100,14.285715103149414,100,100,100,100,49.49494934082031,100,100,93,73.73737335205078,248660.13311767578,223032.27075195313,0,404335505408,8589930496,11927085056,0
999,1728386945772,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,42,100,100,100,37.62376403808594,100,100,100,17,100,100,100,100,58,100,100,100,62,248685.97131347656,223096.57843017578,0,404335505408,8589930496,11928076288,0
995,1728386946776,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,62,100,100,100,100,88.11881256103516,100,100,53.53535461425781,100,100,100,100,100,51.48514938354492,100,100,100,32,100,100,100,97,100,100,100,100,50,100,100,100,69,248711.84887695313,223159.17651367188,0,404335505408,8589930496,11928637440,0
999,1728386947773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,65.65657043457031,100,100,100,100,100,100,100,35,100,100,100,100,100,53.53535461425781,83,100,100,27.000001907348633,100,100,100,100,100,100,100,100,88,75.51020050048828,100,100,72.7272720336914,248737.4165649414,223221.18200683594,0,404335505408,8589930496,11929718784,0
999,1728386948772,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,58.999996185302734,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,75,82.82828521728516,80,100,100,16.1616153717041,100,100,100,100,100,100,100,83.16831970214844,100,80.1980209350586,100,100,83.16831970214844,248762.66180419922,223283.8514404297,0,404335505408,8589930496,11962044416,0
999,1728386949772,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,78.78787994384766,100,100,100,100,100,100,100,81.81818389892578,100,100,91.919189453125,100,44,54.000003814697266,100,100,100,32.67326736450195,100,100,100,100,91,100,100,73.73737335205078,85.85858154296875,100,100,100,67.67676544189453,248787.94464111328,223346.77215576172,0,404335505408,8589930496,11935170560,0
999,1728386950772,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,87.8787841796875,100,100,100,100,100,54.000003814697266,100,100,34.34343338012695,100,100,100,23.232322692871094,100,100,100,83.16831970214844,75,100,100,100,68,100,100,100,78,248813.38299560547,223409.94549560547,0,404335505408,8589930496,11937726464,0
999,1728386951772,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,93,100,100,100,100,100,100,100,100,43,98,100,100,39,100,100,100,6.060606002807617,100,100,100,100,44,99,100,100,79,248839.10864257813,223473.6997680664,0,404335505408,8589930496,11941183488,0
999,1728386952773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,98,69,100,100,100,100,100,100,100,69.69696807861328,54.000003814697266,100,100,100,100,100,100,95.9595947265625,100,37.62376403808594,100,100,30.30303192138672,46,100,100,100,248864.42041015625,223537.00372314453,0,404335505408,8589930496,11934863360,0
999,1728386953773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,99.00990295410156,100,58.999996185302734,43,100,100,100,100,100,100,100,100,16.1616153717041,100,100,41,57.57575607299805,100,100,100,248890.23303222656,223600.31707763672,0,404335505408,8589930496,11938562048,0
999,1728386954773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,80.8080825805664,100,100,100,100,78,100,100,52,89,100,100,100,100,100,100,100,64,25.25252342224121,100,100,58.16326904296875,75.75757598876953,100,100,100,248915.98553466797,223663.67315673828,0,404335505408,8589930496,11972874240,0
999,1728386955773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,86,100,100,100,76,44.4444465637207,68.6868667602539,100,88.8888931274414,100,100,100,100,100,100,100,93.06930541992188,37.37373733520508,14,100,100,94.05941009521484,100,100,100,100,248941.70361328125,223726.12573242188,0,404335505408,8589930496,11945480192,0
999,1728386956773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,83,100,100,100,92,60.000003814697266,91.089111328125,100,66,100,100,100,61.386138916015625,100,100,100,100,41,77,100,100,74.74747467041016,100,100,100,55.4455451965332,248967.22296142578,223789.26727294922,0,404335505408,8589930496,11950231552,0
999,1728386957773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,50,100,100,37,100,100,100,18,100,100,100,100,50,100,100,100,64,100,100,100,81.81818389892578,248992.7319946289,223851.8394165039,0,404335505408,8589930496,11963150336,0
999,1728386958773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,98.98989868164063,100,100,100,99,100,100,100,100,35,100,100,34.34343338012695,100,100,100,70.70706939697266,43.564353942871094,100,100,100,53.53535461425781,100,100,100,79,100,100,100,88,249017.92736816406,223913.60705566406,0,404335505408,8589930496,11955892224,0
999,1728386959773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,80,100,100,100,100,100,100,100,100,69.69696807861328,100,79,66.33663177490234,100,100,100,100,20,100,100,100,70,100,100,42.574256896972656,74,100,100,100,100,249043.8115234375,223975.2680053711,0,404335505408,8589930496,11959914496,0
999,1728386960773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,94,100,63.366336822509766,100,100,100,100,100,96.03960418701172,100,100,75,100,92.92929077148438,57.142860412597656,100,100,100,100,36,100,100,100,37.37373733520508,100,100,68.36734771728516,80,100,100,100,100,249069.7250366211,224038.45776367188,0,404335505408,8589930496,11958325248,0
999,1728386961773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,82,100,83.83838653564453,100,100,100,100,100,78.78787994384766,100,100,20,94,100,58,100,100,100,100,17,100,100,100,80.8080825805664,100,100,100,88,100,100,100,100,249095.73223876953,224101.34545898438,0,404335505408,8589930496,11959214080,0
999,1728386962773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,71.2871322631836,100,100,100,100,100,100,100,51,74,49.49494934082031,100,67,100,100,100,100,28,100,100,100,86,100,100,100,73.73737335205078,100,100,100,100,249121.03338623047,224163.97430419922,0,404335505408,8589930496,11958968320,0
999,1728386963773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,79,100,100,100,100,100,100,100,57.57575607299805,100,42,100,49.49494934082031,100,100,100,100,21,100,100,100,100,100,100,100,51,100,100,100,100,249146.67205810547,224226.4877319336,0,404335505408,8589930496,11963805696,0
999,1728386964773,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,77.77777862548828,100,100,100,100,100,100,100,64,100,39,100,36,100,100,100,100,34,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,249172.2384033203,224288.87915039063,0,404335505408,8589930496,12011761664,0
999,1728386965774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,89.1089096069336,83,100,100,100,100,100,100,46,100,54.54545593261719,100,55,100,100,100,100,69.38775634765625,58.999996185302734,100,100,100,100,100,100,48.48484802246094,100,100,100,100,249197.6103515625,224350.75244140625,0,404335505408,8589930496,11965759488,0
999,1728386966774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,86,100,94,100,100,100,100,100,80,54.455448150634766,100,46,91,61,100,100,100,100,100,5.94059419631958,100,100,100,100,100,98.01980590820313,84,100,100,100,100,249222.63146972656,224412.52783203125,0,404335505408,8589930496,11966537728,0
999,1728386967774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,63,84,100,100,100,100,100,24.489795684814453,100,75.75757598876953,93,100,100,100,100,100,100,20,49.50495147705078,100,100,100,100,91,100,100,100,100,100,249247.35498046875,224476.0673828125,0,404335505408,8589930496,11973894144,0
999,1728386968774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,98.01980590820313,100,100,80,95.9595947265625,100,100,100,97,100,21,87.8787841796875,26.26262664794922,100,100,100,100,64.35643768310547,96,100,80,100,100,98,100,100,100,100,100,100,62,95,249272.77069091797,224537.6058959961,0,404335505408,8589930496,11976863744,0
999,1728386969774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,91.919189453125,45,100,100,100,100,100,100,89,74.74747467041016,46.53465270996094,100,53.46534729003906,100,100,100,100,22,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,249298.11889648438,224599.3638305664,0,404335505408,8589930496,11983896576,0
999,1728386970774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,84.8484878540039,91.089111328125,100,100,100,100,98,100,72,96.03960418701172,100,100,100,91,100,100,76,46,58.999996185302734,100,100,100,100,100,100,100,93,94,100,61,54.000003814697266,85,249323.67352294922,224662.29376220703,0,404335505408,8589930496,11980939264,0
999,1728386971774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86,97.97979736328125,75.75757598876953,57,73.73737335205078,100,100,100,100,100,100,100,100,56,94.05941009521484,33,44,84,249349.32934570313,224725.7235107422,0,404335505408,8589930496,11982426112,0
999,1728386972774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,68,100,100,100,100,100,100,100,32,100,100,100,100,100,100,38,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,62,100,70.70706939697266,100,249375.14685058594,224788.82092285156,0,404335505408,8589930496,11984375808,0
999,1728386973774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,43,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,48,100,93.06930541992188,100,10.891088485717773,100,100,100,100,100,100,100,100,78,100,82,100,89.1089096069336,100,249401.2963256836,224852.0107421875,0,404335505408,8589930496,11985018880,0
999,1728386974774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,55,100,100,100,100,88.8888931274414,100,100,85,100,89.89899444580078,100,92,67,100,100,100,54.000003814697266,100,100,100,100,72.7272720336914,100,100,100,51,100,100,100,46.46464538574219,100,249427.16302490234,224915.77270507813,0,404335505408,8589930496,11985711104,0
999,1728386975774,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,55,100,100,85.85858154296875,100,100,100,100,52,100,88.11881256103516,100,99,100,100,100,32.989688873291016,52,100,100,91.919189453125,100,100,100,100,100,100,100,100,83,79,100,249453.06665039063,224978.7255859375,0,404335505408,8589930496,11989921792,0
999,1728386976775,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,67,100,100,100,100,100,91,100,81,100,100,100,100,100,100,100,40,80,100,100,100,100,100,100,39,100,100,100,100,39,64.6464614868164,100,249478.8226928711,225041.11584472656,0,404335505408,8589930496,11992469504,0
999,1728386977775,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,75,87.8787841796875,100,100,100,100,81,100,54.54545593261719,82,100,100,100,100,70.70706939697266,100,78,58,100,100,100,100,100,100,58.999996185302734,100,100,90,100,92.92929077148438,72.27722930908203,100,249504.6767578125,225104.12689208984,0,404335505408,8589930496,11993894912,0
999,1728386978775,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,45.45454788208008,100,100,84,100,100,100,100,54.455448150634766,100,100,100,100,100,48.51485061645508,100,100,68.6868667602539,100,100,56,100,100,100,100,100,100,52.999996185302734,100,100,91.919189453125,100,249530.58135986328,225167.26342773438,0,404335505408,8589930496,11996323840,0
999,1728386979775,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,60.000003814697266,100,100,76,100,100,100,100,40.4040412902832,100,100,100,100,100,36.3636360168457,100,100,100,100,100,24,100,100,100,100,100,100,63.6363639831543,100,100,100,100,249556.0869140625,225229.96466064453,0,404335505408,8589930496,11996758016,0
999,1728386980775,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,54.000003814697266,100,100,83,100,100,100,100,51.48514938354492,100,100,100,100,100,17.171716690063477,100,100,100,100,100,18,100,100,100,100,100,100,85.14851379394531,100,100,100,100,249581.6156616211,225292.81610107422,0,404335505408,8589930496,12002246656,0
