Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728388197182,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13756.388610839844,32088.62371826172,0,404335505408,8589930496,12138790912,0
999,1728388198182,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13779.7333984375,32152.487243652344,0,404335505408,8589930496,12148137984,0
999,1728388199182,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,13803.133056640625,32216.385498046875,0,404335505408,8589930496,12130668544,0
999,1728388200182,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13826.531555175781,32280.07879638672,0,404335505408,8589930496,12110970880,0
999,1728388201182,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13850.177917480469,32343.665771484375,0,404335505408,8589930496,12146896896,0
999,1728388202182,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,13873.714599609375,32407.374145507813,0,404335505408,8589930496,12080832512,0
999,1728388203182,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,13897.02734375,32471.252685546875,0,404335505408,8589930496,12149694464,0
999,1728388204182,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13920.446716308594,32535.119506835938,0,404335505408,8589930496,12149465088,0
999,1728388205182,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13943.789489746094,32599.26416015625,0,404335505408,8589930496,12152909824,0
999,1728388206183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13966.982177734375,32663.281127929688,0,404335505408,8589930496,12154769408,0
999,1728388207183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13990.159240722656,32727.098205566406,0,404335505408,8589930496,12162039808,0
999,1728388208183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,14013.519592285156,32791.16796875,0,404335505408,8589930496,12154294272,0
999,1728388209183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,14036.819519042969,32855.06463623047,0,404335505408,8589930496,12111695872,0
999,1728388210183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,14060.385070800781,32918.69110107422,0,404335505408,8589930496,12150362112,0
999,1728388211183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14083.680969238281,32982.54022216797,0,404335505408,8589930496,12144721920,0
999,1728388212183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,14107.276733398438,33046.058837890625,0,404335505408,8589930496,12110594048,0
999,1728388213183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,14130.575927734375,33109.313415527344,0,404335505408,8589930496,12136833024,0
999,1728388214183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14153.569030761719,33172.69921875,0,404335505408,8589930496,12161265664,0
999,1728388215183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14176.890808105469,33236.56219482422,0,404335505408,8589930496,12157521920,0
999,1728388216183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,14200.330139160156,33300.108459472656,0,404335505408,8589930496,12151803904,0
999,1728388217183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14223.763244628906,33364.147521972656,0,404335505408,8589930496,12158291968,0
999,1728388218183,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14247.116455078125,33427.99237060547,0,404335505408,8589930496,12164415488,0
999,1728388219184,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14270.421691894531,33491.893127441406,0,404335505408,8589930496,12163678208,0
999,1728388220184,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14293.455810546875,33555.83935546875,0,404335505408,8589930496,12163788800,0
1000,1728388221184,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14316.842956542969,33619.6552734375,0,404335505408,8589930496,12142379008,0
999,1728388222184,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,14340.563049316406,33683.41143798828,0,404335505408,8589930496,12136284160,0
999,1728388223184,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.78350830078125,100,100,100,100,100,100,100,100,100,14364.274475097656,33747.28332519531,0,404335505408,8589930496,12096585728,0
999,1728388224184,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14387.918395996094,33811.126892089844,0,404335505408,8589930496,12141510656,0
999,1728388225185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14411.471740722656,33875.177673339844,0,404335505408,8589930496,12149587968,0
999,1728388226185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14434.710876464844,33939.248046875,0,404335505408,8589930496,12172845056,0
999,1728388227185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14457.94775390625,34003.25134277344,0,404335505408,8589930496,12167368704,0
999,1728388228185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14481.08642578125,34067.412536621094,0,404335505408,8589930496,12169601024,0
999,1728388229185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14504.04052734375,34131.324645996094,0,404335505408,8589930496,12171939840,0
999,1728388230185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14527.511779785156,34195.19012451172,0,404335505408,8589930496,12170596352,0
999,1728388231185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,14550.726135253906,34258.805236816406,0,404335505408,8589930496,12151128064,0
999,1728388232185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,14574.521179199219,34322.357177734375,0,404335505408,8589930496,12173352960,0
999,1728388233185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14598.16162109375,34386.012939453125,0,404335505408,8589930496,12120612864,0
959,1728388234225,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14622.605834960938,34452.21057128906,0,404335505408,8589930496,12143382528,0
999,1728388235185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14644.987548828125,34513.475158691406,0,404335505408,8589930496,12164603904,0
999,1728388236185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,14668.183288574219,34577.15411376953,0,404335505408,8589930496,12174749696,0
999,1728388237185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14691.216918945313,34641.20770263672,0,404335505408,8589930496,12179148800,0
999,1728388238185,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14714.705871582031,34705.057189941406,0,404335505408,8589930496,12173807616,0
999,1728388239186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14737.996398925781,34769.08483886719,0,404335505408,8589930496,12181229568,0
999,1728388240186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14761.703552246094,34832.7958984375,0,404335505408,8589930496,12176793600,0
999,1728388241186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,14785.401123046875,34896.30877685547,0,404335505408,8589930496,12180389888,0
999,1728388242186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14808.929565429688,34960.11145019531,0,404335505408,8589930496,12169342976,0
999,1728388243186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14832.289245605469,35023.98760986328,0,404335505408,8589930496,12156907520,0
999,1728388244186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,14855.504150390625,35088.091552734375,0,404335505408,8589930496,12167229440,0
999,1728388245186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14878.519836425781,35151.98474121094,0,404335505408,8589930496,12181368832,0
999,1728388246186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14901.938598632813,35216.130615234375,0,404335505408,8589930496,12176781312,0
999,1728388247186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14925.234497070313,35280.15295410156,0,404335505408,8589930496,12181942272,0
999,1728388248186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14948.685424804688,35343.979431152344,0,404335505408,8589930496,12185362432,0
999,1728388249186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14971.971801757813,35407.82696533203,0,404335505408,8589930496,12184637440,0
999,1728388250186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14995.311828613281,35471.739990234375,0,404335505408,8589930496,12171845632,0
999,1728388251186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15018.693603515625,35535.603454589844,0,404335505408,8589930496,12172083200,0
999,1728388252186,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15042.083190917969,35599.219787597656,0,404335505408,8589930496,12189810688,0
999,1728388253187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15065.317687988281,35662.97576904297,0,404335505408,8589930496,12148523008,0
999,1728388254187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,15088.325744628906,35726.951110839844,0,404335505408,8589930496,12155969536,0
999,1728388255187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15111.533142089844,35790.71374511719,0,404335505408,8589930496,12190294016,0
999,1728388256187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15134.412902832031,35854.226989746094,0,404335505408,8589930496,12189450240,0
999,1728388257187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,15157.540466308594,35917.94982910156,0,404335505408,8589930496,12191703040,0
999,1728388258187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15180.677124023438,35981.93957519531,0,404335505408,8589930496,12173852672,0
999,1728388259187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15203.944213867188,36046.024353027344,0,404335505408,8589930496,12178153472,0
999,1728388260187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15227.058654785156,36109.91943359375,0,404335505408,8589930496,12160020480,0
999,1728388261187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15250.178405761719,36173.8701171875,0,404335505408,8589930496,12192374784,0
999,1728388262187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15273.4990234375,36237.74169921875,0,404335505408,8589930496,12168486912,0
999,1728388263187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15297.011901855469,36301.49719238281,0,404335505408,8589930496,12191506432,0
999,1728388264187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15320.708312988281,36365.459533691406,0,404335505408,8589930496,12198240256,0
999,1728388265187,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15344.201721191406,36429.54998779297,0,404335505408,8589930496,12178714624,0
