Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728372321134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,98.98989868164063,100,83,96,100,100,97.02970123291016,100,98,100,100,96.96969604492188,100,88.11881256103516,100,97,98,100,97.97979736328125,93,98,100,99.00990295410156,100,95.9595947265625,100,100,99,90.09901428222656,69.69696807861328,100,100,167806.71942138672,155467.23858642578,0,404335505408,8589930496,11513053184,0
999,1728372322134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,85,100,100,79.7979736328125,100,100,92.07920837402344,100,100,100,100,100,99,100,100,81,96,90,100,98.98989868164063,100,93.06930541992188,100,98.9795913696289,100,100,100,100,88.8888931274414,167831.54125976563,155530.7393798828,0,404335505408,8589930496,11522748416,0
999,1728372323134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,89.1089096069336,98.98989868164063,88.8888931274414,98,100,99.00990295410156,100,98,79,96,89.89899444580078,100,82.82828521728516,100,90,97,100,100,100,98,100,94,100,100,100,98.01980590820313,100,100,100,100,100,100,167856.18267822266,155593.19732666016,0,404335505408,8589930496,11505270784,0
999,1728372324134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,83,100,92,97,99,81,99.00990295410156,100,76,100,100,100,100,100,100,100,100,97,100,100,100,100,81.18811798095703,98,100,100,100,98,100,100,100,100,167880.99237060547,155655.79315185547,0,404335505408,8589930496,11519676416,0
999,1728372325134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,96.03960418701172,100,100,100,100,100,99,100,100,100,100,100,100,100,94.94949340820313,99,100,100,68.6868667602539,100,100,98.01980590820313,100,100,88,100,100,98.01980590820313,100,100,86,88,167905.71893310547,155719.09399414063,0,404335505408,8589930496,11538370560,0
999,1728372326134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,88.8888931274414,100,97.02970123291016,100,100,100,100,100,91.089111328125,100,98.01980590820313,100,100,90,100,100,99,100,89.89899444580078,98.98989868164063,98.01980590820313,100,100,100,94.94949340820313,100,97,100,97,86.86868286132813,99,75.75757598876953,167930.7680053711,155781.86163330078,0,404335505408,8589930496,11507818496,0
999,1728372327134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,97.02970123291016,100,85,100,100,100,97.97979736328125,100,100,97,100,100,77,100,100,94.05941009521484,100,97.02970123291016,100,83.83838653564453,100,100,100,97,82.82828521728516,89.1089096069336,100,100,99.00990295410156,167955.44989013672,155844.41668701172,0,404335505408,8589930496,11538128896,0
999,1728372328134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,85,100,100,88,93,88.11881256103516,100,100,98,100,100,95.9595947265625,100,93,100,95,99,100,99,100,100,96,80,100,100,92,100,100,100,98.01980590820313,100,100,167980.47827148438,155907.2767944336,0,404335505408,8589930496,11540963328,0
999,1728372329134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,97.97979736328125,100,77,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,75,87,100,95,98,100,100,100,100,100,100,100,100,168005.548828125,155970.7767944336,0,404335505408,8589930496,11528732672,0
999,1728372330134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,97.02970123291016,95.9595947265625,100,100,98.98989868164063,94,100,100,100,100,100,100,100,99.00990295410156,98,100,94,60.20408248901367,100,100,100,98.98989868164063,100,82,100,100,99.00990295410156,100,100,100,83,168030.61791992188,156033.86419677734,0,404335505408,8589930496,11529318400,0
999,1728372331134,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,98,100,100,100,100,100,91,100,98.98989868164063,100,100,100,100,94.94949340820313,99,100,100,99.00990295410156,86,100,100,98,100,100,79,100,100,99,100,100,100,56,168055.84576416016,156097.3077392578,0,404335505408,8589930496,11531141120,0
999,1728372332135,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,94,100,100,100,100,82.17821502685547,100,90.90909576416016,91,100,98.01980590820313,87.8787841796875,90.09901428222656,97,100,95.9595947265625,97,100,100,99,100,100,99,86,100,69,100,100,96.96969604492188,100,100,80,168081.5415649414,156159.85595703125,0,404335505408,8589930496,11451011072,0
999,1728372333135,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,89,100,83.83838653564453,100,75,100,100,98.01980590820313,98,93.06930541992188,100,84.15841674804688,91.919189453125,100,91.919189453125,97.02970123291016,100,100,69,75,100,98,100,100,100,100,100,81,91,100,100,84.8484878540039,168106.6417236328,156221.9799194336,0,404335505408,8589930496,11515035648,0
999,1728372334135,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,60.000003814697266,100,71.2871322631836,71.2871322631836,99,97,79,100,43,100,100,100,100,100,100,100,100,89.89899444580078,93.06930541992188,81.81818389892578,78.78787994384766,94.94949340820313,71,100,92,100,100,100,100,84.15841674804688,93,92.07920837402344,168131.04522705078,156283.75634765625,0,404335505408,8589930496,11447435264,0
999,1728372335135,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,86,81,92,100,100,79.59183502197266,100,100,52.52525329589844,87.8787841796875,100,94,100,73.26732635498047,99.00990295410156,100,46,77,83,19,100,100,20,72,89.1089096069336,100,65.30612182617188,94.94949340820313,100,65.65657043457031,82.82828521728516,78.57142639160156,168155.29010009766,156344.07330322266,0,404335505408,8589930496,11346141184,0
999,1728372336135,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,88,100,100,100,88,90.09901428222656,99,100,75,100,88.8888931274414,73.73737335205078,82.17821502685547,67.67676544189453,42.42424392700195,100,31.683168411254883,64,56.56565475463867,66,100,100,21,80,37.37373733520508,99,83,87.8787841796875,75,69.69696807861328,75,51.48514938354492,168179.38037109375,156403.31927490234,0,404335505408,8589930496,11228217344,0
999,1728372337135,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,49.49494934082031,83,100,75.24752807617188,100,76,39.60396194458008,28.712871551513672,76.7676773071289,47,40,4.040403842926025,0,51,85,2,88.11881256103516,41,100,88,0,11.111111640930176,90,39.60396194458008,98,0,11,88.8888931274414,168203.1094970703,156456.27935791016,0,404335505408,8589930496,10971738112,0
999,1728372338135,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,98,44,9.90099048614502,57,79.20792388916016,0,100,2,26,0,0,0,100,0,0,3,0,0,0,4.040403842926025,0,0,98.01980590820313,100,0,4,100,100,52.52525329589844,77,43,9.90099048614502,168225.82592773438,156507.7108154297,0,404335505408,8589930496,10799722496,0
999,1728372339135,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,10.204081535339355,0.9900990128517151,0,88.8888931274414,0,0,74.74747467041016,0,0,0,2,0,100,0,0,0,0.9900990128517151,0,0,4,0,0,100,2.0202019214630127,2,0,73.73737335205078,100,0,100,100,2.0202019214630127,168247.81396484375,156552.30377197266,0,404335505408,8589930496,10695421952,0
999,1728372340135,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,2,1.0101009607315063,2.0202019214630127,100,0,0,0,0,0,0,0,0,20,2.97029709815979,0,0,0,0,3,0,0,0,51,0,1,2,0,68,0.9900990128517151,22.22222328186035,100,0,168266.10076904297,156585.0737915039,0,404335505408,8589930496,10559315968,0
999,1728372341135,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,0,0,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.9603960514068604,17.8217830657959,168276.34350585938,156610.09045410156,0,404335505408,8589930496,10489774080,0
999,1728372342136,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,1,1,0,0,0,1,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,168286.0425415039,156635.27410888672,0,404335505408,8589930496,10498842624,0
999,1728372343136,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,168295.0894165039,156660.0629272461,0,404335505408,8589930496,10498850816,0
999,1728372344136,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0101009607315063,0,0,0,0,0,0,100,168304.1410522461,156684.98571777344,0,404335505408,8589930496,10497298432,0
999,1728372345136,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,87.12870788574219,87.8787841796875,82,86,80,84,81.81818389892578,81,84,82,81,80,87,79,84.8484878540039,82.82828521728516,88,82.82828521728516,84,88.8888931274414,87.8787841796875,87.12870788574219,88,86.13861083984375,86,86.86868286132813,87,86.13861083984375,85,85,86,99,168325.23504638672,156737.98889160156,0,404335505408,8589930496,10776612864,0
999,1728372346136,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,98.01980590820313,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,168349.06323242188,156796.25762939453,0,404335505408,8589930496,10771046400,0
999,1728372347136,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,90.90909576416016,100,91,93,100,100,100,100,60.60606384277344,72.27722930908203,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168372.8935546875,156854.14031982422,0,404335505408,8589930496,10776412160,0
999,1728372348136,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,84.8484878540039,100,95.9595947265625,100,100,84,93.06930541992188,100,100,100,100,100,100,100,100,91,100,100,65,91,168396.8751220703,156912.15240478516,0,404335505408,8589930496,10785472512,0
999,1728372349136,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,100,43.8775520324707,100,168420.78002929688,156970.1552734375,0,404335505408,8589930496,10781990912,0
999,1728372350136,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,75,1.0204081535339355,41.41414260864258,65,71,66.66667175292969,41.58415985107422,71,76.7676773071289,39,33.333335876464844,74,40.4040412902832,71.2871322631836,70.70706939697266,91,70.40816497802734,36,62,54.000003814697266,60.39603805541992,70,67.32672882080078,74.74747467041016,43,72.27722930908203,69,69.30693054199219,72.7272720336914,77,6,58,168443.82977294922,157019.50708007813,0,404335505408,8589930496,10501791744,0
999,1728372351137,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,168454.6918334961,157045.46606445313,0,404335505408,8589930496,10509381632,0
999,1728372352137,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,26.26262664794922,27.000001907348633,27.000001907348633,27.000001907348633,27.000001907348633,26,23,23,24.75247573852539,12,21.782176971435547,13,27.000001907348633,23,19,18,21.782176971435547,17,24,12,19.191919326782227,21,21.212121963500977,14,25,25.25252342224121,25.74257469177246,26.26262664794922,24.75247573852539,24.24242401123047,91,22,168468.45751953125,157078.87579345703,0,404335505408,8589930496,10954399744,0
999,1728372353137,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,63.366336822509766,95,93.93939208984375,98.03921508789063,100,91.919189453125,100,92,100,5.0505051612854,100,100,87.8787841796875,75,98.01980590820313,84,100,61.386138916015625,95.04950714111328,79,95,29,100,99.00990295410156,100,62.626258850097656,85.71428680419922,100,93,100,168494.14331054688,157133.73162841797,0,404335505408,8589930496,11053416448,0
999,1728372354137,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,11.88118839263916,7,5.0505051612854,0,0,4.040403842926025,9.90099048614502,0.9900990128517151,10,3,6,0,1.9801980257034302,8,0,0,8,15.000000953674316,7,2.0202019214630127,0,84.8484878540039,0,0,12,0,6,0,0,10,13,9,168505.6319580078,157161.20086669922,0,404335505408,8589930496,10513211392,0
999,1728372355137,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,168515.29949951172,157186.45538330078,0,404335505408,8589930496,10520481792,0
999,1728372356137,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,64,86.86868286132813,87,72,35.35353469848633,86,86,87.8787841796875,73,87,87,83,87,51.48514938354492,82.5242691040039,87,87,87,88.11881256103516,80.1980209350586,63,70,87,87.12870788574219,84,86,42.42424392700195,84.15841674804688,86.2745132446289,86.13861083984375,88.11881256103516,85.14851379394531,168538.3384399414,157241.68145751953,0,404335505408,8589930496,11524767744,0
999,1728372357137,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,54.000003814697266,100,100,100,100,71.2871322631836,100,100,47.47474670410156,100,100,100,100,90.81632232666016,100,58,100,100,100,100,100,86,44,100,100,100,88.8888931274414,100,63.6363639831543,100,100,100,168563.587890625,157302.1470336914,0,404335505408,8589930496,11543609344,0
999,1728372358137,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,42.42424392700195,100,100,100,100,77.77777862548828,100,100,57.57575607299805,100,100,61,100,100,100,77,100,100,100,100,100,100,22.22222328186035,79,100,100,100,100,83,100,100,100,168589.2374267578,157363.8501586914,0,404335505408,8589930496,11542855680,0
999,1728372359138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,60.000003814697266,64.35643768310547,100,100,100,77.22772216796875,90.09901428222656,100,44.5544548034668,49,100,95,100,100,100,100,100,100,100,100,100,100,53.46534729003906,92.07920837402344,79,100,100,100,100,100,100,100,168614.8109741211,157425.72827148438,0,404335505408,8589930496,11546783744,0
999,1728372360138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,53.061222076416016,83.83838653564453,100,100,100,100,84.8484878540039,100,48,73.73737335205078,77,88.8888931274414,89,100,100,100,100,100,100,100,100,100,100,85,18,100,100,100,100,100,100,100,168640.49536132813,157487.34844970703,0,404335505408,8589930496,11548127232,0
999,1728372361138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,47.47474670410156,87.8787841796875,100,100,100,100,100,100,52.52525329589844,87,100,77,100,45,100,100,60.000003814697266,100,100,100,100,100,100,82.82828521728516,100,100,69,100,100,94,100,100,168665.9110107422,157547.2879638672,0,404335505408,8589930496,11548299264,0
999,1728372362138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,89,82.17821502685547,82.82828521728516,100,100,100,100,100,96,90.09901428222656,100,100,100,38.613861083984375,100,100,37.62376403808594,70,100,93,100,100,100,100,100,100,62.626258850097656,100,100,63,96,100,168691.4541015625,157608.3194580078,0,404335505408,8589930496,11548696576,0
999,1728372363138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,88.8888931274414,100,100,100,100,74,100,100,100,100,100,100,40,100,100,75.75757598876953,40,100,100,100,100,100,100,77,100,60.000003814697266,100,100,85,60.000003814697266,100,168717.13061523438,157670.90112304688,0,404335505408,8589930496,11549474816,0
999,1728372364138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,97.02970123291016,58.58585739135742,100,100,100,100,100,100,96.96969604492188,87.8787841796875,86,100,77.77777862548828,67,100,100,58,22,100,100,100,100,100,100,97,100,90.09901428222656,100,100,88,78,100,168742.75958251953,157732.70672607422,0,404335505408,8589930496,11551449088,0
999,1728372365138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,55.4455451965332,100,100,66,100,100,94.05941009521484,100,46.53465270996094,100,100,100,100,84,100,100,66,100,100,100,62.37623596191406,100,100,100,82.17821502685547,100,98,100,100,58.58585739135742,91,100,168768.85290527344,157794.55108642578,0,404335505408,8589930496,11557912576,0
999,1728372366138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,56.56565475463867,100,100,100,100,100,79,100,48,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,32,100,65.65657043457031,100,100,100,100,100,168795.17797851563,157856.54956054688,0,404335505408,8589930496,11558928384,0
999,1728372367138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,66,100,100,100,100,100,52.52525329589844,100,52.52525329589844,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,30.000001907348633,100,57.57575607299805,100,100,100,100,100,168821.4345703125,157918.67767333984,0,404335505408,8589930496,11559821312,0
999,1728372368138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,58.999996185302734,100,100,100,100,100,65,100,42,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,16,100,78.21781921386719,100,100,100,100,100,168847.65594482422,157980.7969970703,0,404335505408,8589930496,11560476672,0
999,1728372369138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,57,100,100,100,100,100,58.999996185302734,100,46.46464538574219,100,100,100,100,40,100,100,98,100,100,100,100,100,100,100,41,100,78.78787994384766,100,100,86.13861083984375,100,100,168874.25213623047,158042.90661621094,0,404335505408,8589930496,11566317568,0
999,1728372370138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,75.75757598876953,93.93939208984375,98.98989868164063,89,100,100,79.7979736328125,100,27.272727966308594,77,100,100,100,100,100,100,62.626258850097656,100,100,99.00990295410156,92,100,100,100,21,100,100,100,100,88,100,100,168901.2133178711,158105.16717529297,0,404335505408,8589930496,11567599616,0
999,1728372371138,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,75,100,100,46.46464538574219,100,100,58.999996185302734,100,25.25252342224121,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,100,41,100,100,100,100,100,100,100,168927.92401123047,158168.50427246094,0,404335505408,8589930496,11634630656,0
999,1728372372139,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,31,100,100,66,100,100,80,100,70.29703521728516,100,69,100,84,100,100,100,100,100,100,100,73,88,100,100,41,100,100,100,100,100,100,100,168954.4090576172,158231.13256835938,0,404335505408,8589930496,11591659520,0
999,1728372373139,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,60.60606384277344,100,100,49,100,100,100,90,40.4040412902832,100,63.6363639831543,100,89,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,57.425743103027344,100,100,100,100,100,100,168980.86376953125,158292.88275146484,0,404335505408,8589930496,11625639936,0
999,1728372374139,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,68,100,100,82,100,100,100,83,67.67676544189453,100,88.11881256103516,100,73,100,100,100,100,100,61.61616516113281,100,89.89899444580078,100,100,100,100,18,100,100,100,100,100,74,169008.50457763672,158355.87506103516,0,404335505408,8589930496,11626065920,0
999,1728372375139,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,55,100,100,100,100,100,100,90,67.32672882080078,100,100,100,100,100,100,100,39.60396194458008,100,83,100,100,100,100,100,100,10,100,100,100,59.5959587097168,100,96,169036.41522216797,158418.04949951172,0,404335505408,8589930496,11627425792,0
999,1728372376139,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,56,100,100,100,100,100,100,74,50.50504684448242,100,100,100,100,100,47.47474670410156,100,98.98989868164063,100,86,100,100,100,100,100,100,26,100,80,100,93,100,90,169064.20294189453,158480.29528808594,0,404335505408,8589930496,11625988096,0
999,1728372377139,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,94.94949340820313,100,100,100,100,100,62.626258850097656,100,78,100,100,100,100,52,78,100,100,100,76.47058868408203,100,100,100,100,100,55.4455451965332,98.98989868164063,52.04081726074219,96.96969604492188,100,100,100,77.77777862548828,169091.61737060547,158542.09765625,0,404335505408,8589930496,11626090496,0
999,1728372378139,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,56,100,100,100,100,100,100,57.57575607299805,55,100,100,100,100,100,100,100,100,100,18.18181800842285,100,70,46.53465270996094,100,100,100,100,169118.80474853516,158604.48248291016,0,404335505408,8589930496,11626188800,0
999,1728372379139,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,86.86868286132813,100,100,100,73,100,100,100,100,100,100,76,65.65657043457031,100,100,100,100,83,100,100,100,100,27.000001907348633,100,54.000003814697266,35.35353469848633,100,100,100,100,169146.36877441406,158666.71606445313,0,404335505408,8589930496,11626778624,0
999,1728372380139,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,74.25743103027344,100,100,100,73.73737335205078,100,100,100,100,100,100,79,85,100,100,81,100,86,100,100,100,100,26.73267364501953,100,61,75,100,100,58,100,169173.95733642578,158730.14837646484,0,404335505408,8589930496,11626991616,0
979,1728372381159,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,84.31372833251953,100,100,100,100,100,61.764705657958984,95.09803771972656,100,100,55.339805603027344,100,100,100,100,100,100,85.14851379394531,31.37255096435547,46.53465270996094,96.11650848388672,100,100,46.53465270996094,100,169201.89587402344,158794.6990966797,0,404335505408,8589930496,11625021440,0
999,1728372382139,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,100,100,100,100,85.71428680419922,100,100,100,100,100,100,31.632652282714844,62.24489974975586,100,61.224491119384766,100,100,100,100,100,100,100,75.75757598876953,100,52.57731628417969,58.16326904296875,100,77.55101776123047,100,169228.94549560547,158855.17291259766,0,404335505408,8589930496,11627442176,0
