Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1728539789643,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,96.03960418701172,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,96,94.94949340820313,175198.47607421875,47708.3583984375,0,404335505408,0,19278905344,0
999,1728539790643,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,94,100,98,95.9595947265625,71.71717071533203,100,100,100,100,100,96.96969604492188,100,100,96,98,94,100,98,100,100,100,96.03960418701172,97.97979736328125,96,100,100,96.96969604492188,94.94949340820313,95,175223.9501953125,47772.850341796875,0,404335505408,0,19280596992,0
999,1728539791643,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,98,100,100,97,100,99,100,100,175249.8985595703,47837.010009765625,0,404335505408,0,19281547264,0
999,1728539792644,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98.98989868164063,100,100,100,100,88,99,100,100,100,100,100,100,100,98,100,100,62,100,100,99,100,99,100,98.98989868164063,100,100,94.05941009521484,100,100,91,100,175275.7186279297,47900.217834472656,0,404335505408,0,19272253440,0
999,1728539793644,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,97.02970123291016,95.9595947265625,175301.78912353516,47963.75537109375,0,404335505408,0,19278303232,0
915,1728539794728,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,95.37036895751953,81.30841064453125,100,100,100,96.29629516601563,100,100,100,86.1111068725586,99.0740737915039,94.44444274902344,95.32710266113281,100,100,100,98.14814758300781,98.1308364868164,97.22222137451172,100,100,100,100,99.08257293701172,100,100,100,100,100,89.81481170654297,97.22222137451172,91.58878326416016,175329.77899169922,48032.852294921875,0,404335505408,0,19284987904,0
999,1728539795644,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,96.73912811279297,100,100,100,100,100,100,100,100,100,100,92.39130401611328,100,93.4065933227539,100,98.91304016113281,100,100,100,100,100,100,100,100,100,100,97.80220031738281,100,100,98.9011001586914,98.92472839355469,175353.5234375,48090.974853515625,0,404335505408,0,19255590912,0
1002,1728539796644,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,97.95918273925781,94,100,100,100,100,100,100,95,97.97979736328125,95,100,85.71428680419922,100,100,100,94,92,97.97979736328125,100,100,100,100,100,100,100,100,100,100,95.9595947265625,97.02970123291016,85.85858154296875,175378.98681640625,48154.014709472656,0,404335505408,0,19310407680,0
999,1728539797647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,97.97979736328125,100,100,100,100,100,99.00990295410156,100,100,99,97.02970123291016,175405.2514038086,48217.86999511719,0,404335505408,0,19298934784,0
999,1728539798647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,91,89,100,100,100,100,100,100,94,98,100,100,100,100,69.69696807861328,100,100,100,87.7551040649414,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,175431.40783691406,48281.58380126953,0,404335505408,0,19297574912,0
999,1728539799647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98.98989868164063,100,99,100,100,100,100,100,99.00990295410156,100,100,97,100,89,96.96969604492188,96,99,100,100,96.96969604492188,100,100,100,100,100,100,98.98989868164063,98,100,93,100,100,175458.15893554688,48344.49157714844,0,404335505408,0,19243020288,0
999,1728539800647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,71,96.96969604492188,88,100,100,100,100,100,92.85713958740234,100,100,97,100,85.14851379394531,91,100,100,100,100,37,100,100,100,96.96969604492188,99.00990295410156,100,90,89.1089096069336,100,100,100,100,175484.88494873047,48407.266174316406,0,404335505408,0,19246874624,0
999,1728539801647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,98.01980590820313,98,100,100,100,100,100,98.03921508789063,97,100,99.00990295410156,98,95.9595947265625,96,100,99.00990295410156,100,99,100,100,100,93.93939208984375,93.06930541992188,100,99,84,88.6597900390625,100,96,100,96,175511.09539794922,48469.72473144531,0,404335505408,0,19246247936,0
999,1728539802647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,89.1089096069336,100,87,100,100,82,100,100,99,100,96.03960418701172,100,97,99,71,100,98,100,99.00990295410156,92,100,100,93.06930541992188,100,100,100,90.90909576416016,67.70832824707031,100,76,100,99,175536.6849975586,48532.1845703125,0,404335505408,0,19262795776,0
999,1728539803647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,92.92929077148438,88.7755126953125,100,100,100,100,100,97,92,96,100,100,100,98.01980590820313,99,100,98,99,95,100,98.98989868164063,100,100,100,100,100,100,100,100,88,94.94949340820313,93.87755584716797,175562.80029296875,48594.96728515625,0,404335505408,0,19259375616,0
999,1728539804647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,82,100,95.04950714111328,83.83838653564453,100,100,83.67346954345703,100,80,100,100,91,97,100,96,100,96.96969604492188,95.9595947265625,68.0412368774414,91.919189453125,94,100,100,100,100,100,100,99,99.01960754394531,97.97979736328125,91.089111328125,87,175588.6435546875,48658.39172363281,0,404335505408,0,19254050816,0
999,1728539805647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,94,99.00990295410156,100,100,100,100,100,100,100,100,100,96.96969604492188,88,100,100,100,89,99,100,100,100,100,100,100,98,82,100,100,94,78.78787994384766,175614.30194091797,48722.06091308594,0,404335505408,0,19280076800,0
999,1728539806647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,62,100,100,100,100,100,100,100,89,100,95.9595947265625,100,90,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,37,175639.3716430664,48785.90673828125,0,404335505408,0,19281932288,0
999,1728539807647,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98.98989868164063,100,99,100,100,100,100,100,93,100,100,100,100,82.65306091308594,100,100,100,100,90.81632232666016,100,100,100,100,100,100,93,86,100,100,100,100,80.8080825805664,175664.72338867188,48849.326110839844,0,404335505408,0,19253772288,0
999,1728539808648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,89.1089096069336,100,100,97,100,100,100,98,99,100,100,100,100,55,100,100,100,100,70.70706939697266,100,79,100,100,100,100,100,77.77777862548828,100,100,100,93.93939208984375,75,175689.53533935547,48912.573974609375,0,404335505408,0,19240943616,0
999,1728539809648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,91.919189453125,96.96969604492188,100,100,100,100,100,91.919189453125,84,96,89.1089096069336,97.02970123291016,100,88.8888931274414,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,92.85713958740234,100,100,100,94,99,175714.1239013672,48975.26965332031,0,404335505408,0,19271073792,0
999,1728539810648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,65,100,95.04950714111328,89,100,100,100,100,69.69696807861328,100,89.89899444580078,100,98,94,100,100,98.98989868164063,95.9595947265625,100,100,98,100,100,100,100,96,100,100,100,99,47.42267990112305,100,175738.84588623047,49038.19256591797,0,404335505408,0,19173994496,0
999,1728539811648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,93.06930541992188,100,100,98.9795913696289,100,100,100,100,92.07920837402344,100,85.14851379394531,100,98,100,89,100,100,88,100,100,100,100,100,100,100,98,100,98.01980590820313,100,100,88.8888931274414,100,175764.1889038086,49101.884704589844,0,404335505408,0,19213086720,0
999,1728539812648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,96.93877410888672,97,100,99.00990295410156,99,100,93.93939208984375,100,79.59183502197266,90.90909576416016,45.45454788208008,100,73.46939086914063,100,100,100,99.00990295410156,98.01980590820313,100,100,98.01980590820313,98.03921508789063,100,100,92.92929077148438,100,100,97.02970123291016,100,99,80.1980209350586,100,175789.6231689453,49164.273681640625,0,404335505408,0,19261059072,0
999,1728539813648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,78.21781921386719,100,100,95,100,100,100,100,96,100,93.93939208984375,99,90.09901428222656,91.83673095703125,100,100,100,97.97979736328125,93,100,100,100,100,98.98989868164063,100,100,98,100,95,100,98.98989868164063,92.85713958740234,175815.25274658203,49226.99102783203,0,404335505408,0,19272290304,0
999,1728539814648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,100,100,82.17821502685547,93.93939208984375,99,100,100,50,100,100,100,100,100,100,89,100,100,100,100,81,56.12244415283203,100,100,100,100,100,93.06930541992188,86.13861083984375,175840.71411132813,49291.01623535156,0,404335505408,0,19285336064,0
999,1728539815648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98.98989868164063,100,100,92.92929077148438,100,100,100,98,100,100,98,72.7272720336914,94.05941009521484,100,100,100,98.01980590820313,98,100,100,100,100,100,92,96,100,98,100,100,100,93,100,175867.27313232422,49354.29266357422,0,404335505408,0,19224879104,0
999,1728539816648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98,100,100,88,100,100,93.06930541992188,100,100,100,73,58,80.61224365234375,100,100,84.8484878540039,100,95.9595947265625,100,100,92,100,100,77,100,100,100,100,94.05941009521484,100,96.03960418701172,100,175892.80084228516,49416.415283203125,0,404335505408,0,19209236480,0
999,1728539817648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,100,90,96,100,100,100,100,89.79591369628906,93.93939208984375,93.93939208984375,100,100,84,100,94.05941009521484,94.94949340820313,100,100,97,97.02970123291016,100,100,100,100,100,100,100,98.98989868164063,94.05941009521484,175917.99877929688,49479.42370605469,0,404335505408,0,19276443648,0
999,1728539818648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,60.60606384277344,100,100,100,74.74747467041016,100,100,100,98,100,100,83.16831970214844,100,100,100,100,100,95,85,100,100,76.7676773071289,100,91,100,100,100,100,100,100,89,81,175942.35803222656,49542.84814453125,0,404335505408,0,19262828544,0
1000,1728539819648,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,97,98,94,100,100,100,100,100,100,98.98989868164063,100,91.83673095703125,100,94.94949340820313,100,100,99,100,96,95.04950714111328,100,100,100,100,77.55101776123047,100,91,89.89899444580078,99,99,175966.83514404297,49605.927185058594,0,404335505408,0,19259383808,0
999,1728539820650,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,87,100,100,95.9595947265625,97,100,100,100,95,100,85.85858154296875,100,98.01980590820313,68.6868667602539,100,100,100,88.11881256103516,90,100,71.42857360839844,92.92929077148438,100,99.00990295410156,100,100,86.86868286132813,100,87.12870788574219,100,94,100,175992.0235595703,49668.80194091797,0,404335505408,0,19231883264,0
999,1728539821650,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,92,98.01980590820313,100,94,100,100,90.81632232666016,100,94,100,99,100,100,95,100,88.23529815673828,100,100,100,100,91,99,100,100,95.9595947265625,100,100,98.01980590820313,96.96969604492188,100,100,100,176017.71063232422,49732.681884765625,0,404335505408,0,19241054208,0
999,1728539822650,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,99,100,97,100,100,70,100,98,100,100,100,100,100,96.03960418701172,77,100,84,100,100,94,100,100,100,92.07920837402344,100,96.96969604492188,95,60.000003814697266,100,78,100,176042.92602539063,49795.70037841797,0,404335505408,0,19271614464,0
999,1728539823650,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,93.87755584716797,100,100,100,99,100,99,100,91,100,100,100,99.00990295410156,89.89899444580078,100,94,100,94.94949340820313,97.97979736328125,100,100,99,100,99,88.11881256103516,100,99,96.96969604492188,94.94949340820313,100,95,97.05882263183594,176068.04315185547,49859.027282714844,0,404335505408,0,19285237760,0
999,1728539824650,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99.00990295410156,100,100,100,97,100,81,100,78.78787994384766,100,100,88.8888931274414,95.9595947265625,99,100,94,100,100,74,100,100,89.89899444580078,100,92,66.66667175292969,100,92.07920837402344,100,98.01980590820313,99,100,96,176092.8276977539,49922.773193359375,0,404335505408,0,19285950464,0
1004,1728539825650,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,78,100,100,100,100,100,90,100,83.33332824707031,100,95.9595947265625,100,98.98989868164063,100,100,96.03960418701172,100,97.97979736328125,100,100,99,100,100,100,99,99.00990295410156,100,100,95.9595947265625,100,96.96969604492188,100,176118.12481689453,49986.56604003906,0,404335505408,0,19229388800,0
999,1728539826655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,84,67.67676544189453,100,100,100,100,52.52525329589844,100,72,80.39215850830078,100,100,100,98,100,100,100,100,100,100,99.00990295410156,100,100,100,75.75757598876953,100,100,100,100,100,99,100,176142.9906616211,50049.79211425781,0,404335505408,0,19234979840,0
999,1728539827655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,92.85713958740234,89.89899444580078,100,98.98989868164063,100,100,85,100,100,91.919189453125,100,94.94949340820313,100,95,100,100,100,100,98,100,96.03960418701172,100,100,95.9595947265625,99,100,100,100,100,100,97,100,176168.42822265625,50112.324951171875,0,404335505408,0,19278516224,0
999,1728539828655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,55.670101165771484,83.83838653564453,100,100,100,100,100,100,38.775508880615234,80,100,100,100,100,100,100,95.04950714111328,100,92,100,94,100,100,97.02970123291016,100,100,100,100,100,88.8888931274414,100,98.98989868164063,176193.0991821289,50173.240783691406,0,404335505408,0,19230220288,0
999,1728539829655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,99.00990295410156,90.09901428222656,100,100,100,100,100,100,89.1089096069336,76.7676773071289,100,96,100,100,100,100,93.87755584716797,100,97.02970123291016,100,100,100,100,97.97979736328125,100,100,94.05941009521484,100,100,92,100,98.01980590820313,176218.47344970703,50236.01818847656,0,404335505408,0,19252146176,0
999,1728539830655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,88.7755126953125,98,100,98,100,99.00990295410156,80.8080825805664,100,100,89,100,79,99,100,98.01980590820313,100,100,100,86.86868286132813,100,86.86868286132813,100,100,74,89.89899444580078,98,100,79,100,100,97,93.93939208984375,176244.37518310547,50298.80743408203,0,404335505408,0,19218518016,0
999,1728539831655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,97,91,100,99.00990295410156,100,100,99,100,99,87.25489807128906,97.02970123291016,86,75.24752807617188,100,100,100,100,100,95,100,93,100,100,98.98989868164063,94.05941009521484,100,100,99,100,100,100,98.98989868164063,176270.4697265625,50361.604736328125,0,404335505408,0,19232907264,0
999,1728539832655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,94,100,100,99,100,98.98989868164063,73.73737335205078,100,95.04950714111328,97.97979736328125,97,100,99.00990295410156,100,91,92.92929077148438,100,85.14851379394531,58.58585739135742,100,100,100,99,99.00990295410156,67,100,100,94,100,100,95.04950714111328,96,176297.09521484375,50425.48193359375,0,404335505408,0,19266093056,0
999,1728539833655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,95,100,98.98989868164063,100,100,100,92.92929077148438,100,90.81632232666016,100,100,95.9595947265625,100,98,100,100,100,100,96,100,96.07843017578125,100,100,98.98989868164063,86.73469543457031,100,94,98,100,100,100,96,176323.4678955078,50488.36248779297,0,404335505408,0,19259850752,0
999,1728539834655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,82.82828521728516,100,100,87,90,99.00990295410156,65,100,63.10679244995117,100,100,100,100,100,99.00990295410156,100,100,100,90,100,80.8080825805664,100,94,100,85,100,100,100,100,100,100,98,176349.16693115234,50552.46221923828,0,404335505408,0,19247554560,0
960,1728539835695,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,93.20388793945313,100,98.0582504272461,100,100,100,87.25489807128906,100,90.291259765625,100,98.03921508789063,100,100,100,100,100,100,100,96.15384674072266,90.38461303710938,100,100,100,99.03846740722656,90.291259765625,100,98.07691955566406,100,95.09803771972656,100,100,89.21568298339844,176375.96160888672,50617.99835205078,0,404335505408,0,19278856192,0
999,1728539836655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,77.08332824707031,100,70.83332824707031,93.8144302368164,100,100,100,100,83.50515747070313,100,100,100,100,100,100,72.63157653808594,100,100,100,48.9361686706543,96.90721893310547,100,100,100,100,100,88.54167175292969,100,94.79167175292969,100,100,100,176400.35107421875,50678.608337402344,0,404335505408,0,19255427072,0
999,1728539837655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,72.7272720336914,100,96.93877410888672,85.85858154296875,100,100,100,95,100,100,98,100,100,100,100,100,95.9595947265625,100,100,100,92.92929077148438,99,100,93,100,100,100,100,100,176426.7650756836,50742.896911621094,0,404335505408,0,19197419520,0
999,1728539838655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,76.7676773071289,100,88.8888931274414,97,85,100,100,100,79.20792388916016,100,100,100,100,100,100,100,99,100,87.12870788574219,96.03960418701172,100,50.495052337646484,100,99,100,100,99,100,100,88,97,93,176452.412109375,50806.69079589844,0,404335505408,0,19261464576,0
999,1728539839655,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,98,100,98.01980590820313,100,100,100,100,100,78.35051727294922,100,100,97,100,100,100,96.96969604492188,100,95.9595947265625,100,94.94949340820313,100,100,100,99,93.93939208984375,100,100,100,93,100,93,100,176478.0225830078,50870.62615966797,0,404335505408,0,19264462848,0
999,1728539840656,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,80,93,100,98,100,100,100,100,97,100,100,100,48.51485061645508,100,100,100,100,75,90,100,99,92.07920837402344,100,100,100,67.67676544189453,100,96,100,176503.2066040039,50933.763427734375,0,404335505408,0,19268358144,0
1001,1728539841656,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,76.53060913085938,100,100,100,100,100,100,100,100,98.01980590820313,100,100,70.70706939697266,92,87.12870788574219,99.00990295410156,97,80.41236877441406,100,100,98,100,100,100,100,92,90,88.8888931274414,100,176528.5599975586,50996.693786621094,0,404335505408,0,19211649024,0
999,1728539842658,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,74,100,100,92.07920837402344,100,100,100,100,100,100,69.38775634765625,100,41.836734771728516,100,92,100,100,52.999996185302734,100,100,100,66,100,49,100,29.89690589904785,100,94,100,176552.98504638672,51057.76086425781,0,404335505408,0,19170836480,0
999,1728539843658,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,100,100,100,70.29703521728516,76.7676773071289,92,100,98,100,74.74747467041016,74.25743103027344,98.01980590820313,83.50515747070313,90.09901428222656,100,88,87.8787841796875,74.25743103027344,100,100,68.6868667602539,88,77.77777862548828,100,99.00990295410156,89,78.78787994384766,100,92.92929077148438,95.9595947265625,53.061222076416016,100,176577.5869140625,51119.93615722656,0,404335505408,0,19108773888,0
999,1728539844658,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,65.65657043457031,85,100,56.12244415283203,70,100,100,100,89.1089096069336,70.5882339477539,86,56,99,100,100,41.58415985107422,100,72,100,100,60.60606384277344,37.75510025024414,56.435646057128906,65.65657043457031,100,100,100,100,97,100,54.000003814697266,100,176601.4673461914,51181.027404785156,0,404335505408,0,19106701312,0
999,1728539845658,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,72,100,72.7272720336914,64,56.86274719238281,100,100,100,52.52525329589844,100,98,74,98.01980590820313,52.04081726074219,100,39.39393997192383,77.22772216796875,15.625,91,76.7676773071289,91.089111328125,58.16326904296875,100,83,100,100,96,100,82,73,59.5959587097168,53.46534729003906,176625.87158203125,51241.650634765625,0,404335505408,0,19003514880,0
999,1728539846658,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,86,96.03960418701172,67,53.061222076416016,20.40816307067871,86.86868286132813,44,41,30.30303192138672,26,68,100,100,9.090909004211426,76,8.91089153289795,41.41414260864258,49.01960754394531,100,37,42.42424392700195,17,72.7272720336914,100,100,74.74747467041016,35,55.55555725097656,74.48979949951172,70,69,100,176648.5362548828,51297.082580566406,0,404335505408,0,18821525504,0
999,1728539847658,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,75.25772857666016,91.919189453125,74,43.564353942871094,18.18181800842285,65,96.96969604492188,8.08080768585205,42.156864166259766,10.1010103225708,22.22222328186035,93.06930541992188,45,70,52.999996185302734,18.81188201904297,44.4444465637207,46,68,80.8080825805664,63.6363639831543,15.306122779846191,79.20792388916016,90,95,97.02970123291016,43,52,39.39393997192383,62,51,61,176671.3314819336,51350.59704589844,0,404335505408,0,18716729344,0
999,1728539848658,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,90.90909576416016,96,5,72.7272720336914,4.040403842926025,12,21,17.171716690063477,36.3636360168457,0,10.1010103225708,13.265305519104004,40,82,5.0505051612854,65,100,97.02970123291016,38,58.41584014892578,0.9900990128517151,3,96,23.232322692871094,80.8080825805664,92,25,55.55555725097656,54.000003814697266,0,4.081632614135742,39,176693.49871826172,51401.00909423828,0,404335505408,0,18507411456,0
999,1728539849659,799,800,801,800,889,826,799,829,800,800,800,799,800,800,929,841,799,832,800,815,800,800,1807,800,800,901,800,870,868,800,876,800,28,100,82,13,14.141413688659668,79,3.0612244606018066,100,2,3.9603960514068604,12.244897842407227,14,8,2,6,32.65306091308594,17,8.247422218322754,100,8.08080768585205,12.244897842407227,11.111111640930176,23.232322692871094,72.27722930908203,4.95049524307251,1.0101009607315063,34.34343338012695,5.102040767669678,70,7.920792102813721,3.0303030014038086,2.0202019214630127,176715.3240966797,51444.283630371094,0,404335505408,0,18417311744,0
