Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728658272809,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,80,100,100,100,45,100,100,100,66.66667175292969,100,100,48,100,100,81.18811798095703,100,100,100,97,100,100,55,100,71.71717071533203,100,100,100,85,100,100,100,79.7979736328125,122181.4140625,41946.01708984375,0,404335505408,8589930496,18378932224,0
999,1728658273810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,35,100,100,100,90,100,100,100,71.2871322631836,100,100,67,100,100,84.8484878540039,100,100,52.04081726074219,87,100,100,86.86868286132813,100,63.26530456542969,100,100,100,92,100,100,100,87,122206.98016357422,42009.18670654297,0,404335505408,8589930496,18348662784,0
999,1728658274810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,51,100,100,100,100,100,100,100,50,100,100,32.65306091308594,100,100,94.05941009521484,100,100,77.77777862548828,55.4455451965332,100,100,100,100,76.23762512207031,100,100,100,100,100,100,100,69,122232.38641357422,42072.27258300781,0,404335505408,8589930496,18350989312,0
999,1728658275810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,88,100,100,100,100,100,94.05941009521484,100,88.11881256103516,100,100,64,100,100,87,100,100,100,41.23711395263672,100,100,100,100,64.6464614868164,68.31682586669922,100,100,58.999996185302734,100,100,100,53.53535461425781,122258.01544189453,42135.63720703125,0,404335505408,8589930496,18353639424,0
999,1728658276810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,93,100,90,100,100,100,100,65.65657043457031,100,100,55.670101165771484,60.60606384277344,100,100,56.56565475463867,100,100,94,100,64.28571319580078,68.6868667602539,100,100,98.98989868164063,98.01980590820313,100,100,62,122283.90026855469,42199.25079345703,0,404335505408,8589930496,18355236864,0
999,1728658277810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,92,100,98,100,100,100,100,100,100,61.61616516113281,100,100,54.000003814697266,100,100,87.12870788574219,85,91,100,100,100,72,100,100,100,57,100,100,39.17525863647461,76,122309.09155273438,42262.42028808594,0,404335505408,8589930496,18356637696,0
999,1728658278810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,89.1089096069336,100,92,100,100,100,100,100,97.97979736328125,98.01980590820313,100,100,100,100,23.232322692871094,100,100,60.60606384277344,49,86,100,100,100,100,100,100,100,67.67676544189453,100,100,77.22772216796875,76,122334.47229003906,42325.85968017578,0,404335505408,8589930496,18390888448,0
999,1728658279810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,43.29896926879883,100,100,100,100,100,100,98,78.21781921386719,100,100,100,100,100,52.999996185302734,82,100,100,64,100,100,100,100,100,100,96.96969604492188,100,52.04081726074219,96,100,100,45.45454788208008,122359.89129638672,42389.05242919922,0,404335505408,8589930496,18364424192,0
999,1728658280810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,60.78431701660156,100,100,100,100,100,100,100,44.5544548034668,100,100,100,100,100,48.979591369628906,100,100,100,21.568628311157227,100,100,100,100,100,100,100,100,79,100,100,100,62,122384.90643310547,42452.15173339844,0,404335505408,8589930496,18430988288,0
999,1728658281810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,61.61616516113281,100,100,100,100,100,100,100,43,100,100,100,100,100,27.7227725982666,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,74.74747467041016,122410.06158447266,42514.64660644531,0,404335505408,8589930496,18372460544,0
999,1728658282810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,55.4455451965332,100,100,100,100,100,100,100,67,100,100,100,100,100,41,100,100,62,40.4040412902832,100,100,100,100,100,100,100,100,64,100,100,94,89,122434.89483642578,42577.61016845703,0,404335505408,8589930496,18375790592,0
999,1728658283810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,30.30303192138672,100,100,68,100,100,100,100,37.37373733520508,100,100,100,100,100,90,100,100,96,93,100,40.4040412902832,100,100,100,100,100,100,92,100,100,96,73.73737335205078,122460.12805175781,42640.00695800781,0,404335505408,8589930496,18379603968,0
999,1728658284810,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,84.15841674804688,100,100,81,100,100,100,100,52,100,100,100,100,100,64,100,100,100,88,100,63,100,100,100,100,100,100,36.3636360168457,100,100,100,38.38383865356445,122485.18682861328,42703.21643066406,0,404335505408,8589930496,18382102528,0
999,1728658285811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,82,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,100,50,100,100,100,40,100,100,100,100,100,100,100,100,52,100,100,100,61.61616516113281,122510.18450927734,42766.09130859375,0,404335505408,8589930496,18387554304,0
999,1728658286811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,46,100,100,100,100,100,100,100,66,100,100,100,100,100,40.4040412902832,100,100,100,53.46534729003906,100,100,100,100,100,100,100,100,63,100,100,100,53.061222076416016,122535.26007080078,42828.714111328125,0,404335505408,8589930496,18391212032,0
999,1728658287811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,35.71428680419922,100,100,82,100,94,100,100,85.85858154296875,100,99,100,77.22772216796875,100,52.08333206176758,100,100,100,98.98989868164063,100,47.47474670410156,100,82,100,100,100,100,62.626258850097656,100,100,100,98,122560.6538696289,42892.02471923828,0,404335505408,8589930496,18392596480,0
999,1728658288811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,44.89795684814453,100,100,100,100,56,100,100,69,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,68,100,100,100,91.919189453125,122586.05847167969,42955.57897949219,0,404335505408,8589930496,18393604096,0
999,1728658289811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,88.8888931274414,100,100,100,100,88,100,100,42,100,100,90,100,100,28.571430206298828,100,100,82,81.18811798095703,100,100,100,88,71.2871322631836,100,100,100,89.89899444580078,100,100,80,81.18811798095703,122611.8480834961,43018.94708251953,0,404335505408,8589930496,18395803648,0
999,1728658290811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,52,100,100,100,100,100,100,100,62.626258850097656,100,100,38,100,100,100,100,100,83,70,100,100,100,100,62,100,100,100,96,100,100,94,53.53535461425781,122637.52935791016,43081.797607421875,0,404335505408,8589930496,18396631040,0
999,1728658291811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,44,100,100,100,100,100,100,100,64.35643768310547,100,100,40,100,100,100,100,100,100,46.46464538574219,100,100,100,100,64.6464614868164,95.9595947265625,100,100,100,100,100,100,54.000003814697266,122663.11212158203,43145.15802001953,0,404335505408,8589930496,18397151232,0
999,1728658292811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,66.66667175292969,100,100,89.89899444580078,100,100,80.8080825805664,100,72.7272720336914,100,85,100,82.65306091308594,100,100,100,100,100,63,100,92.92929077148438,100,100,100,38,100,100,100,100,100,100,40.4040412902832,122688.8823852539,43209.79473876953,0,404335505408,8589930496,18399277056,0
999,1728658293811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,92,100,100,49,100,100,100,100,62.626258850097656,100,74.74747467041016,100,77.22772216796875,100,100,100,100,100,52,100,52,100,100,100,100,100,100,100,100,100,100,50,122714.5512084961,43274.26287841797,0,404335505408,8589930496,18399633408,0
999,1728658294811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,83,100,100,66,100,100,100,100,97,100,37.37373733520508,100,88,100,100,100,100,100,49,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,52.04081726074219,122740.24963378906,43338.76989746094,0,404335505408,8589930496,18400038912,0
999,1728658295811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,49,100,100,85,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,58,100,15.15151596069336,100,100,100,100,100,100,100,100,100,100,45,122766.01281738281,43403.18048095703,0,404335505408,8589930496,18400690176,0
999,1728658296811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,63.6363639831543,100,100,64,100,100,100,100,63,100,100,100,100,100,86.13861083984375,100,100,100,84,100,37,100,100,100,100,100,100,89,100,100,100,21.212121963500977,122791.52429199219,43467.73779296875,0,404335505408,8589930496,18400964608,0
999,1728658297811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,82,100,100,100,100,100,100,100,100,100,100,50,100,100,100,88,100,20,100,100,100,100,100,100,53.53535461425781,100,100,100,21.212121963500977,122816.94946289063,43532.11657714844,0,404335505408,8589930496,18402177024,0
999,1728658298811,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,44.89795684814453,100,100,100,100,100,100,100,100,100,100,48.51485061645508,100,100,100,89.89899444580078,100,57,100,100,100,100,100,100,56.56565475463867,100,100,100,16.32653045654297,122842.73107910156,43596.47802734375,0,404335505408,8589930496,18404007936,0
999,1728658299812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,97.97979736328125,91,100,90,100,100,100,100,100,100,100,100,49.50495147705078,100,100,84,73,97,67.67676544189453,96.96969604492188,82,100,100,100,100,55.4455451965332,100,100,82,43.43434143066406,122868.42822265625,43660.709533691406,0,404335505408,8589930496,18404208640,0
999,1728658300812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,93,100,52.475250244140625,100,100,100,100,100,98.01980590820313,100,100,100,100,100,51.51515197753906,100,100,100,33,47.47474670410156,100,100,100,100,100,100,100,63,100,100,100,68.36734771728516,122893.93859863281,43724.97430419922,0,404335505408,8589930496,18406432768,0
999,1728658301812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,55.88235092163086,24,100,100,100,100,100,100,100,44,100,100,100,52.999996185302734,122919.49884033203,43789.379333496094,0,404335505408,8589930496,18406121472,0
999,1728658302812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,62,100,100,100,72.27722930908203,100,100,100,100,100,100,100,73,100,100,100,91.919189453125,78,100,100,100,100,87.12870788574219,100,100,32,100,100,100,14.141413688659668,122945.41088867188,43853.739685058594,0,404335505408,8589930496,18410999808,0
999,1728658303812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,81.81818389892578,100,100,100,100,100,75.75757598876953,100,70.70706939697266,100,100,94,100,100,99,45.45454788208008,100,100,58,100,100,100,100,100,73.73737335205078,100,100,80.8080825805664,70.29703521728516,100,100,70.70706939697266,122971.0107421875,43915.96221923828,0,404335505408,8589930496,18411401216,0
999,1728658304812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,51.020408630371094,100,100,100,100,100,100,100,52.475250244140625,100,100,100,100,100,100,58,100,100,33,100,100,100,100,100,100,100,100,100,48.979591369628906,100,100,68,122996.84857177734,43978.74871826172,0,404335505408,8589930496,18413191168,0
999,1728658305812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,17.171716690063477,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,64.28571319580078,100,100,32,100,100,100,100,100,100,100,100,100,40.81632614135742,100,100,69.69696807861328,123022.95501708984,44042.27178955078,0,404335505408,8589930496,18416185344,0
999,1728658306812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,49,100,100,100,100,100,100,100,56,100,100,100,100,100,100,75,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,29.29292869567871,100,100,33,123048.80981445313,44105.85302734375,0,404335505408,8589930496,18416447488,0
999,1728658307812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,59.18367385864258,100,100,100,100,100,100,100,47,100,100,100,100,100,100,77.77777862548828,100,100,65.3465347290039,100,100,100,100,100,100,100,100,100,28.865978240966797,100,99.00990295410156,38.38383865356445,123075.0277709961,44169.303649902344,0,404335505408,8589930496,18417438720,0
999,1728658308812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,80,100,100,100,100,100,100,100,87,100,100,100,100,100,55,61.386138916015625,100,100,58.999996185302734,100,100,100,100,100,100,100,100,84,50.50504684448242,100,100,43.43434143066406,123100.95458984375,44232.52917480469,0,404335505408,8589930496,18417471488,0
999,1728658309812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,64.6464614868164,100,100,100,100,100,100,100,39,100,100,100,100,100,98.98989868164063,51.51515197753906,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,53.061222076416016,100,100,36,123126.6362915039,44294.95440673828,0,404335505408,8589930496,18436231168,0
999,1728658310812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,33.67346954345703,100,100,100,100,100,100,100,79.59183502197266,100,100,100,100,100,94.05941009521484,46.938777923583984,100,80,85,100,100,100,100,100,100,100,100,98,58.999996185302734,100,75,64.28571319580078,123152.32098388672,44357.715393066406,0,404335505408,8589930496,18430717952,0
999,1728658311812,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,43,100,100,84,97,100,100,76,66,100,100,100,100,100,83,75,100,100,100,100,77.22772216796875,90.09901428222656,100,100,100,74.25743103027344,100,71.2871322631836,71,100,100,100,123177.47631835938,44420.030822753906,0,404335505408,8589930496,18467794944,0
999,1728658312813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,51.020408630371094,100,100,100,68,100,100,100,76,100,100,100,100,100,76.7676773071289,100,100,100,67,100,100,33,100,100,100,100,100,49.49494934082031,100,100,100,88,123203.70227050781,44483.33728027344,0,404335505408,8589930496,18474172416,0
999,1728658313813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,30.927833557128906,100,100,100,61,100,100,100,76.7676773071289,100,100,100,100,100,72.7272720336914,100,100,100,65.65657043457031,100,100,40.4040412902832,100,100,100,100,100,80.8080825805664,100,100,100,82.82828521728516,123229.8447265625,44547.143127441406,0,404335505408,8589930496,18476204032,0
999,1728658314813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,31.313129425048828,100,100,100,67,100,100,100,35.35353469848633,100,100,100,100,90,82,100,100,100,100,100,100,34,100,100,100,100,96,94.05941009521484,100,100,100,85,123256.388671875,44609.01452636719,0,404335505408,8589930496,18449145856,0
999,1728658315813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,66.32653045654297,100,100,100,71.2871322631836,88.8888931274414,100,100,42.26803970336914,100,100,100,100,63.6363639831543,100,100,100,100,94.05941009521484,100,100,63,69,100,100,100,64.6464614868164,100,100,100,100,85.85858154296875,123282.89904785156,44672.435119628906,0,404335505408,8589930496,18449481728,0
999,1728658316813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,46.53465270996094,100,100,100,100,78,100,100,61.224491119384766,100,100,100,100,54.000003814697266,100,100,100,88,100,100,100,100,44.4444465637207,100,100,100,50.495052337646484,100,100,100,90,100,123309.28875732422,44735.538818359375,0,404335505408,8589930496,18485567488,0
999,1728658317813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,56.56565475463867,100,100,100,61,100,100,100,59.5959587097168,100,100,100,100,89,100,93,100,86,100,100,100,69.69696807861328,100,100,100,100,85.85858154296875,100,95,100,23.232322692871094,100,123335.66711425781,44799.63366699219,0,404335505408,8589930496,18488868864,0
999,1728658318813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,41.41414260864258,100,100,100,77,100,100,100,42.42424392700195,100,100,100,100,81.63265228271484,100,100,100,16.494844436645508,100,100,100,69.30693054199219,100,100,100,100,98,100,100,100,87,100,123362.09069824219,44862.386169433594,0,404335505408,8589930496,18459213824,0
999,1728658319813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,42.85714340209961,82.17821502685547,100,100,99,100,100,100,41.41414260864258,69,100,100,100,100,100,83,100,29,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,76,100,123388.27508544922,44923.7626953125,0,404335505408,8589930496,18462064640,0
999,1728658320814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,74,98,100,100,100,100,100,100,40,94,100,100,100,100,100,52,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,29.89690589904785,100,123414.65509033203,44986.46600341797,0,404335505408,8589930496,18464313344,0
999,1728658321813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,57,100,100,100,100,100,100,100,44,100,100,100,100,100,100,38.38383865356445,100,39,100,100,100,100,100,100,100,100,100,100,64,100,65.65657043457031,100,123440.916015625,45049.3515625,0,404335505408,8589930496,18465193984,0
999,1728658322813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,50,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,23.76237678527832,100,65.3465347290039,100,100,100,100,100,100,100,100,100,100,77,100,42,100,123466.99615478516,45112.412353515625,0,404335505408,8589930496,18465701888,0
999,1728658323813,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,45.45454788208008,100,100,100,100,100,100,100,10.416666030883789,100,100,100,100,100,100,44.89795684814453,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,71.42857360839844,100,77.77777862548828,100,123492.90325927734,45173.798400878906,0,404335505408,8589930496,18465865728,0
999,1728658324814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,5.2083330154418945,100,100,100,100,100,100,100,11.764705657958984,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,123518.74670410156,45234.600646972656,0,404335505408,8589930496,18466136064,0
999,1728658325814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,43,100,100,100,100,100,100,100,30.693069458007813,100,100,100,100,100,100,60.000003814697266,97,77,100,100,100,100,100,100,100,100,100,100,93,84,26.530611038208008,100,123544.48553466797,45296.070556640625,0,404335505408,8589930496,18466566144,0
999,1728658326814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,51.51515197753906,100,100,67.67676544189453,100,100,100,100,20.40816307067871,100,100,100,100,100,100,84,100,61,100,100,56.56565475463867,100,100,100,100,100,100,100,81,100,86.86868286132813,100,123570.5336303711,45357.69464111328,0,404335505408,8589930496,18460581888,0
999,1728658327814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,57,100,100,85.14851379394531,100,100,100,100,32.65306091308594,100,100,100,100,100,100,67,100,100,100,100,23,100,100,100,100,100,100,100,54.000003814697266,100,100,100,123596.875,45420.01495361328,0,404335505408,8589930496,18461908992,0
999,1728658328814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,47.47474670410156,100,100,27.272727966308594,100,100,100,100,56,100,100,100,100,100,100,80.1980209350586,100,100,100,100,76.53060913085938,100,100,100,100,100,100,100,25.25252342224121,100,100,100,123623.08703613281,45483.243225097656,0,404335505408,8589930496,18462302208,0
999,1728658329814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,39.39393997192383,100,100,33.67346954345703,100,100,100,100,61,100,100,100,100,100,100,73.73737335205078,100,100,100,100,71,100,100,100,100,100,100,100,31.313129425048828,100,100,100,123649.26403808594,45546.53112792969,0,404335505408,8589930496,18463576064,0
999,1728658330814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,52.475250244140625,100,100,40.20618438720703,100,100,100,100,50,100,100,100,100,100,100,79,100,100,100,100,63,100,100,100,100,100,100,100,24.24242401123047,100,100,100,123675.36340332031,45609.54608154297,0,404335505408,8589930496,18463936512,0
999,1728658331814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,68.6868667602539,100,100,77,82.82828521728516,100,100,100,48.51485061645508,100,100,100,100,100,100,75.24752807617188,81.18811798095703,100,100,100,39,94,100,99.01960754394531,100,100,100,100,65.65657043457031,80.8080825805664,100,100,123701.19482421875,45672.03924560547,0,404335505408,8589930496,18460327936,0
999,1728658332814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,52.475250244140625,100,100,92.92929077148438,45,100,100,100,57.731956481933594,100,100,100,100,100,100,100,71.71717071533203,100,100,100,84,75.75757598876953,100,100,100,100,100,100,100,32,100,100,123727.30682373047,45735.376708984375,0,404335505408,8589930496,18460782592,0
999,1728658333814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,46.46464538574219,100,100,42.42424392700195,82.82828521728516,100,100,100,60.39603805541992,100,100,100,100,100,100,100,98,100,82.82828521728516,100,86,69,100,100,100,100,100,100,100,79.7979736328125,100,68.6868667602539,123753.50482177734,45799.543029785156,0,404335505408,8589930496,18459971584,0
999,1728658334814,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,53.061222076416016,100,100,64.6464614868164,100,100,100,100,50,100,100,100,100,100,100,100,100,100,6.122448921203613,100,38.14432907104492,100,100,100,100,100,100,100,100,100,100,97,123779.26672363281,45863.48406982422,0,404335505408,8589930496,18492506112,0
999,1728658335815,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,54.000003814697266,100,100,37,100,100,100,100,48.48484802246094,100,100,100,100,100,100,78.78787994384766,100,92,41.23711395263672,100,70,100,100,100,100,100,100,100,100,100,100,91,123805.33953857422,45927.63104248047,0,404335505408,8589930496,18461724672,0
999,1728658336815,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,31.313129425048828,100,100,78,100,100,100,100,96.03960418701172,100,100,100,100,100,100,63.6363639831543,100,24,100,100,60.000003814697266,100,100,100,100,100,100,100,60.60606384277344,100,92.92929077148438,100,123831.23345947266,45991.03271484375,0,404335505408,8589930496,18417238016,0
