Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728661817643,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,62,100,100,100,100,100,100,100,41.23711395263672,100,100,100,100,18.81188201904297,100,100,100,100,27.000001907348633,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,74.25743103027344,205573.3540649414,247993.19311523438,0,404335505408,8589930496,18349903872,0
999,1728661818643,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,54.08163070678711,100,100,100,100,100,100,100,61,100,100,100,100,37.37373733520508,100,79.7979736328125,100,100,70,100,100,100,100,100,100,100,70,100,66,100,100,78.78787994384766,205598.73724365234,248055.2752685547,0,404335505408,8589930496,18351816704,0
999,1728661819643,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,45,100,100,100,100,100,100,100,59.18367385864258,100,100,100,100,45,100,72,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,32.67326736450195,100,100,100,205624.55377197266,248116.88232421875,0,404335505408,8589930496,18353549312,0
999,1728661820643,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,25.773195266723633,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,42,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,68.6868667602539,100,100,100,205649.95806884766,248178.34185791016,0,404335505408,8589930496,18389536768,0
999,1728661821643,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,75.75757598876953,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,43.43434143066406,100,65.3465347290039,100,100,100,100,100,100,100,100,100,100,59.405941009521484,100,42.42424392700195,100,100,100,205675.36700439453,248239.59466552734,0,404335505408,8589930496,18363060224,0
999,1728661822643,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,57.57575607299805,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,41.41414260864258,100,47,100,100,100,100,100,100,100,100,100,100,62.24489974975586,100,55.1020393371582,100,100,100,205700.8353881836,248300.69946289063,0,404335505408,8589930496,18367311872,0
999,1728661823643,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,31.313129425048828,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,59.5959587097168,100,65.30612182617188,100,100,100,100,100,100,100,100,100,100,44,100,41.41414260864258,100,100,100,205726.20239257813,248362.0551147461,0,404335505408,8589930496,18373152768,0
999,1728661824643,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,36.73469543457031,100,100,100,100,38.613861083984375,100,100,66.32653045654297,100,100,100,100,22,100,99.00990295410156,100,100,100,100,100,100,77,100,100,100,82.17821502685547,100,89.1089096069336,100,100,100,205751.72772216797,248424.17236328125,0,404335505408,8589930496,18375356416,0
999,1728661825644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,69.69696807861328,100,98,54.54545593261719,100,94.94949340820313,100,100,31.313129425048828,100,100,100,100,27.835050582885742,100,100,100,100,100,91,73,100,88,100,100,100,79,100,100,100,100,100,205776.70220947266,248486.18621826172,0,404335505408,8589930496,18381721600,0
999,1728661826644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,45,100,100,56,100,100,100,100,71.2871322631836,100,100,100,100,37.75510025024414,100,89,100,100,100,100,44.4444465637207,100,100,100,100,100,68,100,98,100,100,100,205802.4024658203,248548.81518554688,0,404335505408,8589930496,18416074752,0
999,1728661827644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,52.999996185302734,100,100,96.96969604492188,100,100,100,100,82.82828521728516,100,100,100,100,40,100,71,100,56,100,100,83.16831970214844,100,100,100,100,100,79,100,84.8484878540039,100,64,100,205828.3609008789,248611.6245727539,0,404335505408,8589930496,18390712320,0
999,1728661828644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,53.53535461425781,100,100,100,100,100,100,100,50,100,100,100,100,29.89690589904785,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,76,100,100,100,67.67676544189453,100,205854.4487915039,248674.87432861328,0,404335505408,8589930496,18392891392,0
999,1728661829644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,11.340206146240234,100,100,100,100,100,100,100,20.40816307067871,100,100,100,100,69.30693054199219,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,36.08247375488281,100,100,100,93,100,205880.4048461914,248735.34747314453,0,404335505408,8589930496,18392883200,0
999,1728661830644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,7.070706844329834,100,100,100,100,100,100,100,6.060606002807617,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,205906.1922607422,248794.95263671875,0,404335505408,8589930496,18395070464,0
999,1728661831644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,7.216494560241699,100,100,100,100,100,100,100,5.2083330154418945,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,19.387754440307617,100,100,100,100,100,205931.81622314453,248854.3451538086,0,404335505408,8589930496,18417631232,0
999,1728661832644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,72.7272720336914,100,69.30693054199219,100,100,100,100,100,29.29292869567871,100,100,100,100,96,61.386138916015625,100,100,87,100,58.999996185302734,100,100,100,100,100,100,95.9595947265625,46,100,100,94,100,205957.57452392578,248915.9959716797,0,404335505408,8589930496,18405408768,0
999,1728661833644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,47,100,79,100,100,100,100,100,68,100,100,100,100,100,57,100,100,100,100,21,100,100,100,100,100,100,100,44,100,100,100,100,205983.90850830078,248978.51837158203,0,404335505408,8589930496,18406051840,0
999,1728661834644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,57.57575607299805,100,88,100,100,100,100,100,51.04166793823242,100,100,100,100,100,45.918365478515625,100,100,58,100,79,100,100,100,100,100,100,100,56.56565475463867,100,100,75,100,206010.41314697266,249041.75799560547,0,404335505408,8589930496,18408984576,0
999,1728661835644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,30.612245559692383,100,100,100,100,100,92.92929077148438,100,79,100,100,100,100,100,36.3636360168457,100,100,70.29703521728516,100,100,100,100,100,100,73,100,100,63.6363639831543,100,100,65.65657043457031,100,206036.74786376953,249104.7666015625,0,404335505408,8589930496,18411302912,0
999,1728661836644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,44.32989501953125,100,100,100,99.00990295410156,100,93,100,60.78431701660156,100,100,100,100,100,91.089111328125,100,68.6868667602539,64.6464614868164,100,100,100,92,100,100,80.8080825805664,100,100,100,100,39.39393997192383,69.30693054199219,100,206063.05517578125,249167.83520507813,0,404335505408,8589930496,18411814912,0
999,1728661837644,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,40.625,91,100,94,100,100,100,100,29.16666603088379,99.00990295410156,100,100,100,100,100,100,69,92,100,100,88.11881256103516,98,100,100,100,100,100,100,100,33.333335876464844,78,100,206089.2992553711,249229.11975097656,0,404335505408,8589930496,18412163072,0
999,1728661838645,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,65.65657043457031,54.08163070678711,100,100,100,100,100,100,89.1089096069336,50,100,100,100,100,100,100,63.6363639831543,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,44,100,90,206115.86108398438,249291.22241210938,0,404335505408,8589930496,18412408832,0
1000,1728661839645,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,96,94.05941009521484,100,100,100,100,100,100,63.26530456542969,36.3636360168457,100,100,100,100,100,100,43.13725662231445,100,10.1010103225708,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,91.089111328125,206142.44860839844,249354.34942626953,0,404335505408,8589930496,18412822528,0
999,1728661840645,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,74,100,100,100,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,87.8787841796875,100,24.24242401123047,100,100,100,100,100,100,100,100,100,100,20.2020206451416,100,76,206169.06451416016,249417.6547241211,0,404335505408,8589930496,18413101056,0
999,1728661841645,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,83,100,100,100,100,100,100,100,22.448978424072266,100,100,100,100,85.14851379394531,100,100,97,100,40.594058990478516,100,100,100,100,100,100,100,36.08247375488281,100,100,87.8787841796875,100,61.61616516113281,206195.63873291016,249480.79260253906,0,404335505408,8589930496,18414362624,0
999,1728661842645,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,66.66667175292969,100,100,100,100,100,98,100,67,100,100,100,100,77.55101776123047,100,100,79.20792388916016,100,46.938777923583984,100,100,100,100,100,84,100,29,100,100,88,100,72,206222.3511352539,249544.09979248047,0,404335505408,8589930496,18413830144,0
999,1728661843645,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,90,100,100,100,100,100,100,100,97,100,100,100,100,74,100,100,83.16831970214844,100,47.52475357055664,100,100,100,100,100,100,100,47,100,100,22.448978424072266,100,58.58585739135742,206248.9048461914,249607.0933227539,0,404335505408,8589930496,18444238848,0
999,1728661844645,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,54.54545593261719,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,73.26732635498047,100,21.212121963500977,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,81.18811798095703,206275.82397460938,249669.6766357422,0,404335505408,8589930496,18414829568,0
999,1728661845645,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,63.6363639831543,100,100,100,100,100,100,75.75757598876953,69.30693054199219,100,77.22772216796875,100,77,100,100,100,56.12244415283203,100,66.66667175292969,100,100,100,100,100,100,87,100,100,100,67.32672882080078,100,70.70706939697266,206302.67266845703,249732.07208251953,0,404335505408,8589930496,18408677376,0
999,1728661846645,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,61.386138916015625,100,100,100,100,100,100,58.999996185302734,41,100,100,100,99,100,100,100,78,100,100,100,100,100,100,100,100,41,100,100,100,28.865978240966797,100,100,206329.71990966797,249794.9253540039,0,404335505408,8589930496,18408951808,0
999,1728661847646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,30.612245559692383,100,100,100,100,100,100,57.57575607299805,74,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,43,100,100,100,45.36082458496094,100,100,206356.56701660156,249858.11126708984,0,404335505408,8589930496,18410463232,0
999,1728661848646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,65.97937774658203,100,100,100,100,100,100,64,36.3636360168457,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,36.633663177490234,100,100,100,32.67326736450195,100,100,206383.3819580078,249921.4409790039,0,404335505408,8589930496,18411180032,0
999,1728661849646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,49.49494934082031,100,100,100,100,100,100,64.6464614868164,61.61616516113281,100,100,100,100,100,100,100,88.11881256103516,88,100,100,100,100,100,100,100,62.626258850097656,100,100,100,44.89795684814453,50,100,206410.26336669922,249984.7719116211,0,404335505408,8589930496,18398552064,0
999,1728661850646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,50,100,100,100,100,100,100,73.26732635498047,71.2871322631836,100,100,100,100,95,100,100,100,77.77777862548828,64,100,100,100,100,100,100,39,94,100,100,91,90.09901428222656,70,206437.41137695313,250049.0068359375,0,404335505408,8589930496,18399195136,0
999,1728661851646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,62.37623596191406,100,100,100,100,100,100,68.6868667602539,50.50504684448242,100,100,100,100,94,100,99,91.089111328125,79.20792388916016,79,100,92,100,100,100,100,75.75757598876953,94.94949340820313,100,66.66667175292969,85.85858154296875,83,88,206464.22967529297,250112.56762695313,0,404335505408,8589930496,18401447936,0
999,1728661852646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,51.020408630371094,100,100,88,100,100,100,100,55.20833206176758,100,100,100,100,100,100,100,34.693878173828125,100,69.69696807861328,100,78.78787994384766,100,100,100,100,100,100,100,100,36,100,95.04950714111328,206490.23461914063,250174.09130859375,0,404335505408,8589930496,18397990912,0
999,1728661853646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,73.26732635498047,100,62.626258850097656,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,73,100,58.41584014892578,51,100,88.8888931274414,100,100,99.00990295410156,100,100,100,100,80.61224365234375,100,88.8888931274414,206517.00390625,250237.654296875,0,404335505408,8589930496,18372362240,0
999,1728661854646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,40.81632614135742,100,72.27722930908203,100,86,82,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,72,67.67676544189453,100,76.23762512207031,79.20792388916016,100,100,100,100,100,100,100,100,66,206543.25708007813,250302.21868896484,0,404335505408,8589930496,18375802880,0
999,1728661855646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,58.16326904296875,100,93,100,74,100,100,100,82,100,58,100,87,100,100,100,100,100,71.71717071533203,83,100,47.47474670410156,100,100,100,96.03960418701172,96,96,100,100,100,66,206568.45867919922,250365.30194091797,0,404335505408,8589930496,18355056640,0
999,1728661856646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,31.683168411254883,100,100,95.04950714111328,100,100,100,100,78,100,52.52525329589844,100,55,100,100,95,100,100,35,100,100,98,100,100,100,100,100,100,100,100,100,73,206593.83435058594,250428.01525878906,0,404335505408,8589930496,18296446976,0
999,1728661857647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,37.75510025024414,100,100,100,72.7272720336914,100,95,100,75.51020050048828,100,100,100,100,100,100,66.66667175292969,100,100,50,100,100,49,100,100,94,100,100,100,84,100,100,85.85858154296875,206619.50354003906,250490.5453491211,0,404335505408,8589930496,18330509312,0
999,1728661858646,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,21.212121963500977,96.96969604492188,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,62.37623596191406,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,94,100,100,43,206644.40655517578,250551.1875,0,404335505408,8589930496,18344574976,0
999,1728661859647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,54.08163070678711,67,100,100,96,100,100,100,81.18811798095703,81,100,100,100,100,89.89899444580078,64.28571319580078,100,100,63,100,100,72,100,100,100,100,100,84,83.83838653564453,100,100,77.77777862548828,206669.51458740234,250613.1519165039,0,404335505408,8589930496,18326204416,0
999,1728661860647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,77.77777862548828,61.61616516113281,100,100,77,100,100,100,100,68.6868667602539,100,100,100,100,86,100,100,100,64,100,100,24.75247573852539,100,100,100,100,100,80.8080825805664,100,100,100,69,206694.95642089844,250676.70574951172,0,404335505408,8589930496,18328612864,0
999,1728661861647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,88,29.59183692932129,100,100,85,100,100,100,87.12870788574219,33.333335876464844,100,100,100,100,100,100,100,100,94,100,100,34.34343338012695,100,96,100,100,100,83,85,100,100,99,206720.2694091797,250738.08251953125,0,404335505408,8589930496,18306027520,0
999,1728661862647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,71.71717071533203,84,100,100,100,75.75757598876953,89,95,82,35.71428680419922,100,100,100,100,100,100,100,100,68.6868667602539,100,100,79,93,100,82,88,100,100,100,100,97.97979736328125,66,206745.51220703125,250801.6495361328,0,404335505408,8589930496,18302124032,0
982,1728661863664,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,20.61855697631836,74.75728607177734,100,100,79.4117660522461,84.31372833251953,100,100,89.21568298339844,100,100,100,100,100,100,100,100,49.51456069946289,80.39215850830078,100,100,63.10679244995117,100,83,100,100,100,100,100,100,86.13861083984375,206771.5089111328,250867.23638916016,0,404335505408,8589930496,18276888576,0
999,1728661864647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,95.91836547851563,53.061222076416016,97.95918273925781,100,47.42267990112305,87.7551040649414,100,100,100,58.947364807128906,100,100,100,100,100,100,100,100,71.13401794433594,100,85.85858154296875,63.26530456542969,80.41236877441406,100,100,100,100,100,100,100,100,67.67676544189453,206796.40264892578,250930.22467041016,0,404335505408,8589930496,18325729280,0
999,1728661865647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,83,100,87.12870788574219,73,100,67.67676544189453,98,100,27.272727966308594,100,100,100,100,78,100,100,100,94.05941009521484,100,80,73.73737335205078,100,100,96.03960418701172,96,100,58,100,100,100,100,206821.57153320313,250993.2977294922,0,404335505408,8589930496,18295836672,0
999,1728661866647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,64,100,100,100,100,53.46534729003906,100,100,47.95918273925781,100,100,100,100,82,100,100,100,80.1980209350586,100,100,100,100,100,48,100,100,82,100,100,100,53.53535461425781,206846.8995361328,251057.3377685547,0,404335505408,8589930496,18298130432,0
999,1728661867647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,63.26530456542969,59.5959587097168,100,100,100,100,98.01980590820313,99.00990295410156,40.81632614135742,55.55555725097656,100,96.96969604492188,100,100,100,100,87,93.93939208984375,68.6868667602539,100,100,100,100,100,88.8888931274414,100,100,100,100,72,100,84.8484878540039,206872.15173339844,251119.6820678711,0,404335505408,8589930496,18268020736,0
999,1728661868647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,82,93,100,100,100,100,100,100,75,55.55555725097656,100,100,100,100,90,100,82,47,43,100,100,96.03960418701172,100,100,100,100,100,94.94949340820313,100,85,75,91,206897.5926513672,251183.11053466797,0,404335505408,8589930496,18282942464,0
999,1728661869647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,60.20408248901367,73,100,100,100,100,100,100,46.46464538574219,30.612245559692383,100,100,100,100,100,100,100,100,21,100,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,206923.36700439453,251246.4822998047,0,404335505408,8589930496,18284466176,0
999,1728661870647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,52.04081726074219,100,100,100,100,100,100,100,21.875,77.77777862548828,100,100,100,100,100,100,100,74.74747467041016,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,61,83,206948.80828857422,251309.06689453125,0,404335505408,8589930496,18286460928,0
999,1728661871647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,25.773195266723633,100,100,87.8787841796875,100,100,100,100,22.448978424072266,77,100,100,100,100,100,100,100,100,21.212121963500977,100,89,100,100,100,100,100,100,100,100,100,100,91.919189453125,206974.5933227539,251370.23907470703,0,404335505408,8589930496,18291720192,0
999,1728661872647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,77,97.02970123291016,100,81,100,100,100,68.6868667602539,34,7.070706844329834,100,100,100,100,100,100,100,100,94.94949340820313,100,87,100,100,100,100,64,100,100,100,100,100,99.00990295410156,207000.7066040039,251433.47204589844,0,404335505408,8589930496,18293190656,0
999,1728661873647,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,66.66667175292969,60.000003814697266,100,92.07920837402344,85,100,100,86,38.775508880615234,46.46464538574219,100,100,100,100,100,100,100,100,80.1980209350586,100,100,82.82828521728516,100,100,100,81,100,100,99.00990295410156,100,100,94.94949340820313,207026.4458618164,251496.9256591797,0,404335505408,8589930496,18294173696,0
999,1728661874648,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,34,98,100,100,78.78787994384766,100,97.97979736328125,100,72.44898223876953,93.93939208984375,64.35643768310547,100,47.47474670410156,100,100,100,100,100,50,100,100,93,100,100,98.98989868164063,100,100,100,100,100,100,83.16831970214844,207052.2469482422,251560.42742919922,0,404335505408,8589930496,18294915072,0
999,1728661875648,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,84.8484878540039,93,100,91.919189453125,100,69.69696807861328,100,100,99,22.22222328186035,87,100,80,100,100,100,100,100,50,100,83,100,69,100,100,100,100,100,100,100,100,79.7979736328125,207078.01916503906,251624.44567871094,0,404335505408,8589930496,18296434688,0
999,1728661876648,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,67.67676544189453,98,96.96969604492188,100,100,100,83.83838653564453,100,60.000003814697266,80,100,100,94,100,100,100,100,52.999996185302734,67.32672882080078,87,100,100,100,100,77,100,100,100,100,100,55.55555725097656,90,207103.0927734375,251688.37182617188,0,404335505408,8589930496,18300420096,0
999,1728661877648,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,58,100,74.25743103027344,100,100,100,100,100,50,100,100,100,100,100,100,100,100,73,70,25,100,100,100,100,100,100,100,100,100,100,93.06930541992188,63.366336822509766,207129.03118896484,251752.98748779297,0,404335505408,8589930496,18301661184,0
999,1728661878648,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,50.51546096801758,100,76,100,100,100,100,100,57,100,100,100,100,100,100,71,100,100,69.69696807861328,25,100,100,100,100,100,100,100,100,81.81818389892578,100,100,80.61224365234375,207154.63348388672,251816.9478149414,0,404335505408,8589930496,18301145088,0
999,1728661879648,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,33.67346954345703,100,83.83838653564453,100,100,100,100,100,75.49019622802734,100,100,100,100,100,100,78,100,100,35,39,100,96,100,100,100,100,100,100,98.01980590820313,100,100,73,207180.33166503906,251881.32525634766,0,404335505408,8589930496,18306686976,0
