Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728394953168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,180441.15264892578,186583.2003173828,0,404335505408,8589930496,11940163584,0
999,1728394954168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180465.86547851563,186647.3814086914,0,404335505408,8589930496,11935879168,0
999,1728394955168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,180490.74591064453,186711.43432617188,0,404335505408,8589930496,11910619136,0
999,1728394956168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180516.0140991211,186775.62841796875,0,404335505408,8589930496,11931213824,0
999,1728394957168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180541.76104736328,186839.01879882813,0,404335505408,8589930496,11940102144,0
999,1728394958168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,180567.55236816406,186903.05963134766,0,404335505408,8589930496,11930443776,0
999,1728394959168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180593.61993408203,186966.53326416016,0,404335505408,8589930496,11931570176,0
999,1728394960168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180619.25799560547,187030.26806640625,0,404335505408,8589930496,11924500480,0
999,1728394961168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180645.18298339844,187094.40045166016,0,404335505408,8589930496,11935465472,0
999,1728394962168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180670.54223632813,187158.40979003906,0,404335505408,8589930496,11921244160,0
999,1728394963168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180695.4115600586,187222.7728881836,0,404335505408,8589930496,11942854656,0
999,1728394964168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180720.21221923828,187287.20947265625,0,404335505408,8589930496,11943825408,0
999,1728394965168,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180744.9747314453,187351.56799316406,0,404335505408,8589930496,11944415232,0
999,1728394966169,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180769.8237915039,187416.10577392578,0,404335505408,8589930496,11944828928,0
999,1728394967169,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180794.55267333984,187480.47454833984,0,404335505408,8589930496,11945111552,0
999,1728394968169,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,180819.04205322266,187544.921875,0,404335505408,8589930496,11955027968,0
999,1728394969169,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180843.60260009766,187609.2435913086,0,404335505408,8589930496,11942957056,0
999,1728394970169,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180868.4012451172,187673.0922241211,0,404335505408,8589930496,11940491264,0
999,1728394971169,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180893.294921875,187737.17712402344,0,404335505408,8589930496,11941343232,0
999,1728394972169,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180918.55645751953,187801.41778564453,0,404335505408,8589930496,11940687872,0
999,1728394973169,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180944.25323486328,187865.00518798828,0,404335505408,8589930496,11929210880,0
999,1728394974169,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180970.15502929688,187928.73999023438,0,404335505408,8589930496,11854389248,0
1000,1728394975169,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,180995.92877197266,187992.9048461914,0,404335505408,8589930496,11942395904,0
999,1728394976170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181021.8598022461,188056.51336669922,0,404335505408,8589930496,11930578944,0
999,1728394977170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,181047.54467773438,188120.55145263672,0,404335505408,8589930496,11904344064,0
999,1728394978170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181073.19775390625,188184.75958251953,0,404335505408,8589930496,11946205184,0
999,1728394979170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,181098.63360595703,188249.0938720703,0,404335505408,8589930496,11952746496,0
999,1728394980170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,181123.50170898438,188313.44415283203,0,404335505408,8589930496,11947376640,0
999,1728394981170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181148.11328125,188377.88220214844,0,404335505408,8589930496,11948191744,0
999,1728394982170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181172.6961669922,188442.1244506836,0,404335505408,8589930496,11948613632,0
999,1728394983170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181197.30993652344,188506.47845458984,0,404335505408,8589930496,11949039616,0
999,1728394984170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181222.1629638672,188570.87713623047,0,404335505408,8589930496,11949408256,0
999,1728394985170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181246.96899414063,188635.2021484375,0,404335505408,8589930496,11949006848,0
999,1728394986170,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181271.96466064453,188699.29913330078,0,404335505408,8589930496,11918061568,0
999,1728394987171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181296.8603515625,188763.41400146484,0,404335505408,8589930496,11910995968,0
999,1728394988171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181321.99542236328,188827.4642944336,0,404335505408,8589930496,11942514688,0
999,1728394989171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181347.48461914063,188891.4945678711,0,404335505408,8589930496,11921186816,0
999,1728394990171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,181373.01196289063,188955.265625,0,404335505408,8589930496,11906813952,0
999,1728394991171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181398.5321044922,189018.8910522461,0,404335505408,8589930496,11940102144,0
999,1728394992171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,181424.69720458984,189083.14501953125,0,404335505408,8589930496,11942494208,0
999,1728394993171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,181450.73864746094,189146.10412597656,0,404335505408,8589930496,11941289984,0
999,1728394994171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,181476.30194091797,189209.99267578125,0,404335505408,8589930496,11944390656,0
999,1728394995171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181501.76300048828,189274.3397216797,0,404335505408,8589930496,11932274688,0
999,1728394996171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181526.76934814453,189338.60180664063,0,404335505408,8589930496,11947143168,0
999,1728394997171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181551.65881347656,189402.9185180664,0,404335505408,8589930496,11950784512,0
999,1728394998171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181576.3631591797,189467.24627685547,0,404335505408,8589930496,11951632384,0
999,1728394999171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181601.14001464844,189531.6036376953,0,404335505408,8589930496,11952103424,0
999,1728395000171,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,181625.84100341797,189595.86627197266,0,404335505408,8589930496,11950489600,0
999,1728395001172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,181650.52703857422,189660.14099121094,0,404335505408,8589930496,11944173568,0
999,1728395002172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181675.50457763672,189724.06072998047,0,404335505408,8589930496,11941666816,0
999,1728395003172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181700.08331298828,189788.15954589844,0,404335505408,8589930496,11939295232,0
999,1728395004172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181724.97412109375,189852.22595214844,0,404335505408,8589930496,11943198720,0
999,1728395005172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,181750.28186035156,189916.41009521484,0,404335505408,8589930496,11947954176,0
999,1728395006172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181775.685546875,189980.49926757813,0,404335505408,8589930496,11898630144,0
999,1728395007172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181801.32647705078,190044.06201171875,0,404335505408,8589930496,11943657472,0
999,1728395008172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181826.89294433594,190108.28393554688,0,404335505408,8589930496,11941588992,0
999,1728395009172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181852.77221679688,190172.0288696289,0,404335505408,8589930496,11931185152,0
999,1728395010172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181878.5776977539,190235.79809570313,0,404335505408,8589930496,11949015040,0
999,1728395011172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181904.3916015625,190299.8140258789,0,404335505408,8589930496,11944599552,0
999,1728395012172,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,181929.88403320313,190363.83758544922,0,404335505408,8589930496,11947937792,0
999,1728395013173,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181954.93475341797,190428.20294189453,0,404335505408,8589930496,11948863488,0
999,1728395014173,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181979.8687133789,190492.71783447266,0,404335505408,8589930496,11952295936,0
999,1728395015173,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182004.66052246094,190557.1303100586,0,404335505408,8589930496,11953143808,0
999,1728395016173,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182029.6697998047,190621.5093383789,0,404335505408,8589930496,11953561600,0
999,1728395017173,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182054.79077148438,190685.95892333984,0,404335505408,8589930496,11953950720,0
999,1728395018173,982,1681,1097,1044,949,1297,1799,2099,1107,2099,999,1188,1482,1053,1132,2091,899,1021,800,1346,1294,1304,1345,1000,2000,1892,1163,999,1910,1107,1244,901,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182079.93267822266,190750.4281616211,0,404335505408,8589930496,11953766400,0
