Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728601363903,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84257.9384765625,50185.499084472656,0,404335505408,8589930496,18513018880,0
999,1728601364903,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,84281.12561035156,50249.04919433594,0,404335505408,8589930496,18517184512,0
999,1728601365904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,84304.75805664063,50312.5322265625,0,404335505408,8589930496,18506993664,0
999,1728601366904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84328.23083496094,50376.430419921875,0,404335505408,8589930496,18495098880,0
999,1728601367904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84351.98120117188,50440.510009765625,0,404335505408,8589930496,18515099648,0
999,1728601368904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84375.41436767578,50504.28381347656,0,404335505408,8589930496,18498519040,0
999,1728601369904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,84398.86309814453,50568.04266357422,0,404335505408,8589930496,18519998464,0
999,1728601370904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84422.1830444336,50631.690002441406,0,404335505408,8589930496,18522062848,0
999,1728601371904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84445.55310058594,50695.65606689453,0,404335505408,8589930496,18522390528,0
999,1728601372904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84468.9849243164,50759.50109863281,0,404335505408,8589930496,18519883776,0
999,1728601373904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84492.46807861328,50823.53680419922,0,404335505408,8589930496,18515296256,0
999,1728601374904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,99.00990295410156,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,84516.48962402344,50887.343688964844,0,404335505408,8589930496,18485739520,0
999,1728601375904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84539.96807861328,50951.28125,0,404335505408,8589930496,18523295744,0
999,1728601376904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84563.5185546875,51015.3544921875,0,404335505408,8589930496,18513653760,0
999,1728601377904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84586.92449951172,51079.40380859375,0,404335505408,8589930496,18529288192,0
999,1728601378904,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,97,100,100,84610.71368408203,51143.19219970703,0,404335505408,8589930496,18528985088,0
999,1728601379905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84633.82922363281,51207.31652832031,0,404335505408,8589930496,18526007296,0
999,1728601380905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,84657.35943603516,51271.458068847656,0,404335505408,8589930496,18528874496,0
999,1728601381905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84680.96868896484,51335.31329345703,0,404335505408,8589930496,18504667136,0
999,1728601382905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84704.52947998047,51399.31604003906,0,404335505408,8589930496,18527428608,0
999,1728601383905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84728.0640258789,51463.224060058594,0,404335505408,8589930496,18529103872,0
999,1728601384905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84751.86120605469,51526.96838378906,0,404335505408,8589930496,18485489664,0
999,1728601385905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84775.53143310547,51590.572998046875,0,404335505408,8589930496,18477510656,0
999,1728601386905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84799.30987548828,51654.35186767578,0,404335505408,8589930496,18498617344,0
999,1728601387905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,84823.15997314453,51718.14440917969,0,404335505408,8589930496,18528051200,0
999,1728601388905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,84846.59399414063,51782.06231689453,0,404335505408,8589930496,18533937152,0
999,1728601389905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,84870.3285522461,51846.17901611328,0,404335505408,8589930496,18529484800,0
999,1728601390905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84893.8599243164,51910.19940185547,0,404335505408,8589930496,18534785024,0
999,1728601391905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84917.49487304688,51974.04296875,0,404335505408,8589930496,18540359680,0
999,1728601392905,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84941.23413085938,52037.67059326172,0,404335505408,8589930496,18539036672,0
999,1728601393906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,84965.27868652344,52101.55389404297,0,404335505408,8589930496,18478637056,0
999,1728601394906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,99.00990295410156,84989.11065673828,52164.96350097656,0,404335505408,8589930496,18534608896,0
965,1728601395940,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85013.626953125,52231.052795410156,0,404335505408,8589930496,18539778048,0
999,1728601396906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,98.95832824707031,100,100,85036.80871582031,52292.79266357422,0,404335505408,8589930496,18536009728,0
999,1728601397906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,97,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98,100,100,85060.44610595703,52356.47326660156,0,404335505408,8589930496,18536046592,0
999,1728601398906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,82.82828521728516,100,100,100,100,100,100,100,98.98989868164063,100,100,95.9595947265625,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,85084.03131103516,52420.052185058594,0,404335505408,8589930496,18535751680,0
999,1728601399906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85107.61584472656,52483.468017578125,0,404335505408,8589930496,18537951232,0
999,1728601400906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85131.53369140625,52547.45373535156,0,404335505408,8589930496,18522001408,0
999,1728601401906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85155.4741821289,52611.19128417969,0,404335505408,8589930496,18546094080,0
999,1728601402906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85179.32958984375,52675.160705566406,0,404335505408,8589930496,18547695616,0
999,1728601403906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97.97979736328125,85203.52185058594,52738.98956298828,0,404335505408,8589930496,18448781312,0
999,1728601404906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,85227.5444946289,52802.897399902344,0,404335505408,8589930496,18538913792,0
999,1728601405906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85251.32977294922,52866.86651611328,0,404335505408,8589930496,18546892800,0
999,1728601406906,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85275.04217529297,52930.96759033203,0,404335505408,8589930496,18542731264,0
999,1728601407907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85298.81475830078,52995.089782714844,0,404335505408,8589930496,18544664576,0
999,1728601408907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85322.67657470703,53058.85107421875,0,404335505408,8589930496,18527858688,0
999,1728601409907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,85346.56439208984,53122.72326660156,0,404335505408,8589930496,18527309824,0
999,1728601410907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85370.73852539063,53186.47229003906,0,404335505408,8589930496,18526617600,0
999,1728601411907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85394.65802001953,53250.13006591797,0,404335505408,8589930496,18525380608,0
999,1728601412907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99.00990295410156,100,100,96.96969604492188,100,99,100,100,85418.70574951172,53313.609619140625,0,404335505408,8589930496,18522710016,0
999,1728601413907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85442.62310791016,53377.62811279297,0,404335505408,8589930496,18549293056,0
999,1728601414907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85466.50451660156,53441.65399169922,0,404335505408,8589930496,18518646784,0
999,1728601415907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,85490.57775878906,53505.41552734375,0,404335505408,8589930496,18551382016,0
999,1728601416907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,99,100,100,100,100,93,100,85514.5806274414,53569.429748535156,0,404335505408,8589930496,18550366208,0
999,1728601417907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85538.26544189453,53633.49475097656,0,404335505408,8589930496,18554699776,0
999,1728601418907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85562.14044189453,53697.24035644531,0,404335505408,8589930496,18550464512,0
999,1728601419907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85586.00482177734,53761.33825683594,0,404335505408,8589930496,18556571648,0
999,1728601420907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85610.1441040039,53825.20422363281,0,404335505408,8589930496,18507878400,0
999,1728601421907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,99.00990295410156,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85634.15795898438,53889.161560058594,0,404335505408,8589930496,18552844288,0
999,1728601422907,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85658.23834228516,53953.057556152344,0,404335505408,8589930496,18555801600,0
999,1728601423908,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85682.26696777344,54017.09326171875,0,404335505408,8589930496,18558574592,0
999,1728601424908,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,85706.15228271484,54081.111755371094,0,404335505408,8589930496,18554155008,0
999,1728601425908,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85729.85711669922,54145.237731933594,0,404335505408,8589930496,18561593344,0
999,1728601426908,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85753.49206542969,54209.5537109375,0,404335505408,8589930496,18531119104,0
999,1728601427908,843,1257,1100,2004,854,1929,1106,1063,1937,1314,2475,1261,1441,1175,1282,2470,2459,2465,2464,1105,2469,903,2467,877,2468,1285,1349,911,919,1153,904,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,85777.64904785156,54273.489685058594,0,404335505408,8589930496,18569842688,0
