Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728679934004,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,43.43434143066406,100,100,100,100,100,100,100,96,61,73.73737335205078,97,100,100,100,82.82828521728516,55.1020393371582,82,100,100,100,84.8484878540039,100,100,91,100,100,100,97,52.52525329589844,117841.44921875,31420.96142578125,0,404335505408,8589930496,17886019584,0
999,1728679935005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,69,72,100,100,84,80,87,100,100,100,100,100,100,60.39603805541992,59.5959587097168,100,100,97.97979736328125,30.000001907348633,117869.78540039063,31483.078735351563,0,404335505408,8589930496,17888358400,0
999,1728679936005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,97,100,100,79,100,100,100,100,49.49494934082031,100,56.56565475463867,100,92,100,98.98989868164063,98,75.24752807617188,91,100,100,56,100,100,100,100,93.06930541992188,100,100,100,20.833332061767578,117897.91021728516,31546.02862548828,0,404335505408,8589930496,17870090240,0
999,1728679937005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,91,100,100,100,100,75.75757598876953,100,100,100,70.70706939697266,100,77,100,100,100,100,59.5959587097168,30.30303192138672,100,100,100,100,100,96.03960418701172,100,100,100,100,100,54.000003814697266,57,117925.47033691406,31609.578369140625,0,404335505408,8589930496,17845358592,0
999,1728679938005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,77,100,100,100,100,89,100,100,75.24752807617188,100,100,100,100,68.6868667602539,100,100,77,27.272727966308594,96.03960418701172,100,100,100,100,58.16326904296875,100,100,62,100,100,99.00990295410156,80.61224365234375,117952.28985595703,31671.950134277344,0,404335505408,8589930496,17857290240,0
999,1728679939005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,88.11881256103516,100,100,100,90,100,100,100,100,100,100,87,79,100,48,86.86868286132813,47.47474670410156,51.51515197753906,100,100,100,96,87,96,87.8787841796875,92.92929077148438,100,88,98.98989868164063,86,117978.43237304688,31733.652099609375,0,404335505408,8589930496,17815584768,0
999,1728679940005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,75,100,96.96969604492188,99,100,100,96,100,65,100,92,100,91.089111328125,100,100,100,83,69,64.6464614868164,95,83.83838653564453,100,100,100,100,100,100,100,100,94.94949340820313,51.48514938354492,58.41584014892578,118004.68823242188,31795.862731933594,0,404335505408,8589930496,17872068608,0
999,1728679941005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,69,100,99,83,100,100,82,100,32,100,68,100,95.91836547851563,100,100,100,96,72.7272720336914,100,89.89899444580078,68.62745666503906,100,100,100,95,100,100,100,100,96.03960418701172,61.224491119384766,100,118030.21789550781,31857.858154296875,0,404335505408,8589930496,17807216640,0
999,1728679942005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,93,91,63,97,88.8888931274414,85,100,100,94.94949340820313,83.16831970214844,100,100,96.03960418701172,60.60606384277344,91,100,100,78,100,58.999996185302734,92.85713958740234,95,98,100,100,100,73.26732635498047,99,100,100,77.77777862548828,100,118055.90423583984,31919.26123046875,0,404335505408,8589930496,17803571200,0
999,1728679943005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,79,45,100,100,99.00990295410156,100,100,100,40.4040412902832,57,100,100,100,100,100,100,100,86,100,77.22772216796875,100,100,88,100,100,100,100,100,100,100,47.42267990112305,93.13725280761719,118082.14538574219,31980.912719726563,0,404335505408,8589930496,17767391232,0
999,1728679944005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,46.46464538574219,75.75757598876953,75,100,100,100,100,100,56.12244415283203,54.000003814697266,100,100,100,100,100,100,100,74.74747467041016,100,81,100,100,100,100,100,100,100,100,100,100,49,100,118108.80688476563,32043.131713867188,0,404335505408,8589930496,17772232704,0
999,1728679945005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,96,52.52525329589844,100,70.70706939697266,100,100,100,100,85.85858154296875,54.000003814697266,100,100,100,100,100,100,100,48,100,100,54.455448150634766,100,100,100,100,100,100,100,100,100,52.999996185302734,100,118135.57440185547,32106.567260742188,0,404335505408,8589930496,17774366720,0
999,1728679946005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,57,65.30612182617188,100,87.25489807128906,99,100,100,100,65,39.39393997192383,100,100,100,100,100,100,100,88.8888931274414,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,14.141413688659668,100,118162.48950195313,32169.243286132813,0,404335505408,8589930496,17777201152,0
999,1728679947005,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,88,82,100,100,60.000003814697266,100,100,100,89.89899444580078,23.711339950561523,100,100,100,100,100,100,100,75,100,100,100,40,100,100,100,100,100,100,100,100,50,100,118189.53283691406,32232.570434570313,0,404335505408,8589930496,17778233344,0
999,1728679948006,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,93,68.6868667602539,100,100,38.775508880615234,100,100,100,91,52,100,100,100,100,100,100,100,45,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,61.61616516113281,100,118216.45141601563,32296.316040039063,0,404335505408,8589930496,17780084736,0
999,1728679949006,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,57,87.12870788574219,100,100,91,100,100,100,45.45454788208008,34,100,100,100,100,100,100,100,31.632652282714844,100,100,100,88,100,100,100,100,100,100,100,100,74.74747467041016,100,118243.41711425781,32359.041625976563,0,404335505408,8589930496,17781780480,0
1001,1728679950006,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,57.142860412597656,78,100,100,100,100,100,100,46,64.6464614868164,100,66,100,100,100,100,100,42.85714340209961,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,64.28571319580078,100,118270.38562011719,32421.075927734375,0,404335505408,8589930496,17783832576,0
999,1728679951008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,61,100,100,100,100,100,100,100,46.53465270996094,100,22,94.05941009521484,85.14851379394531,100,100,100,100,52.999996185302734,100,100,100,100,100,99,100,100,100,100,100,100,50,100,118297.50787353516,32483.310302734375,0,404335505408,8589930496,17786007552,0
999,1728679952007,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,43.29896926879883,100,100,100,100,100,100,100,72.7272720336914,100,66.33663177490234,92.92929077148438,61.61616516113281,100,100,100,100,32,91.089111328125,100,100,100,100,99,100,100,100,100,100,100,74,81.81818389892578,118324.40399169922,32545.88427734375,0,404335505408,8589930496,17793822720,0
999,1728679953007,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,56.56565475463867,100,100,100,100,100,100,100,40,100,100,97.02970123291016,100,100,100,100,100,47.95918273925781,42,100,100,100,100,96,100,100,100,100,100,100,69.30693054199219,58,118351.7318725586,32609.338256835938,0,404335505408,8589930496,17800769536,0
999,1728679954008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,78.78787994384766,100,100,100,100,100,100,100,64,100,100,38,100,100,100,100,100,82,47,100,100,100,100,62,100,100,100,100,100,100,83,55,118379.27941894531,32672.02471923828,0,404335505408,8589930496,17803563008,0
999,1728679955008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,32.67326736450195,100,100,100,93,100,100,100,73,100,100,93.93939208984375,100,100,100,100,100,70.70706939697266,82,100,100,80.1980209350586,100,52.52525329589844,100,100,100,100,100,100,48,89.79591369628906,118406.55889892578,32735.0634765625,0,404335505408,8589930496,17806311424,0
999,1728679956008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,71,100,100,100,87,100,66,100,31.313129425048828,100,100,97.02970123291016,100,100,100,100,100,42.156864166259766,100,100,100,93.93939208984375,100,88,76.23762512207031,100,100,100,100,100,58.16326904296875,100,118433.37121582031,32797.914794921875,0,404335505408,8589930496,17817264128,0
999,1728679957008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,25.25252342224121,100,100,100,100,100,86.13861083984375,100,78.78787994384766,100,100,64,100,100,100,100,100,32,100,100,100,100,100,73,76.7676773071289,100,100,100,100,100,73,100,118460.80139160156,32860.29656982422,0,404335505408,8589930496,17826467840,0
999,1728679958008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,52.52525329589844,100,100,100,100,100,100,100,54.000003814697266,100,100,32,100,100,100,100,100,19.387754440307617,100,100,100,100,100,68.6868667602539,94.05941009521484,100,100,100,100,100,88,100,118488.07739257813,32922.44470214844,0,404335505408,8589930496,17838616576,0
999,1728679959008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,60.000003814697266,100,100,100,100,100,100,100,45.918365478515625,100,100,40.4040412902832,100,100,100,100,100,30.693069458007813,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,77.77777862548828,97.02970123291016,118515.66064453125,32984.25177001953,0,404335505408,8589930496,17847652352,0
999,1728679960008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,41.836734771728516,100,100,100,100,100,100,100,64,100,100,35.71428680419922,100,100,100,100,100,56.435646057128906,89,100,100,100,100,68.6868667602539,100,100,100,100,100,100,77,83,118543.70123291016,33046.37774658203,0,404335505408,8589930496,17849966592,0
999,1728679961008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,57.57575607299805,100,100,96,100,100,100,100,45.45454788208008,100,100,59.5959587097168,100,100,100,100,100,38.613861083984375,100,100,80.1980209350586,100,100,66.33663177490234,100,100,100,100,100,100,66.66667175292969,100,118571.8422241211,33108.99401855469,0,404335505408,8589930496,17850789888,0
999,1728679962008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,41.41414260864258,100,95,93.93939208984375,100,100,100,100,70.40816497802734,100,100,77.22772216796875,100,85.85858154296875,100,100,100,46.938777923583984,100,89,92,100,100,100,100,100,61,100,100,100,63,100,118600.1704711914,33171.865966796875,0,404335505408,8589930496,17852260352,0
999,1728679963008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,9,100,100,100,100,97,100,100,99,87,100,61.224491119384766,100,100,100,100,100,51,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,66.66667175292969,100,118628.19470214844,33233.96569824219,0,404335505408,8589930496,17853997056,0
999,1728679964008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,96.96969604492188,47.95918273925781,100,100,100,100,100,100,100,58.58585739135742,100,46,100,100,100,100,100,52.475250244140625,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,55.55555725097656,100,118656.11950683594,33296.163146972656,0,404335505408,8589930496,17853095936,0
999,1728679965008,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,54.08163070678711,100,100,100,100,100,100,100,48.48484802246094,100,39.39393997192383,100,100,100,100,100,42.42424392700195,100,100,100,100,100,65,100,100,100,100,100,100,64,100,118684.19226074219,33358.43682861328,0,404335505408,8589930496,17854803968,0
999,1728679966009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,80.8080825805664,78,100,100,100,100,100,100,81.18811798095703,83,100,59.405941009521484,100,100,100,100,100,14.432989120483398,97,100,100,100,100,83.83838653564453,100,100,100,100,100,100,41.17647171020508,93.06930541992188,118712.23504638672,33421.24523925781,0,404335505408,8589930496,17855148032,0
999,1728679967009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,95,77.77777862548828,100,98,100,100,100,100,92,75.75757598876953,100,78,100,56.435646057128906,100,88.11881256103516,100,77.22772216796875,82,100,100,100,100,82,100,100,85.85858154296875,100,95,100,34.34343338012695,88.8888931274414,118740.2730102539,33483.46252441406,0,404335505408,8589930496,17855410176,0
999,1728679968009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,100,100,100,100,100,100,100,100,100,100,27.000001907348633,100,100,69,90,100,55.4455451965332,100,100,100,100,100,76,100,100,100,62,80,100,50,100,118768.09985351563,33545.41711425781,0,404335505408,8589930496,17857085440,0
999,1728679969009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,99,100,100,100,100,100,100,100,100,100,58.999996185302734,32.3232307434082,64.35643768310547,100,96.03960418701172,100,100,37.37373733520508,100,100,100,100,100,73.73737335205078,100,100,100,78.57142639160156,100,100,76,100,118796.10284423828,33607.546813964844,0,404335505408,8589930496,17860866048,0
999,1728679970009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,46,100,100,100,100,100,100,100,55.4455451965332,100,100,68,100,100,100,100,100,20,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,82,100,118824.04400634766,33669.600341796875,0,404335505408,8589930496,17864220672,0
999,1728679971009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,31.313129425048828,100,100,100,100,100,100,100,73,100,100,29.29292869567871,100,100,100,100,100,28,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,74,100,118851.9194946289,33731.763671875,0,404335505408,8589930496,17868857344,0
999,1728679972009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,68.6868667602539,100,100,100,100,100,100,100,37.37373733520508,100,100,39.39393997192383,100,100,100,100,100,17.171716690063477,100,100,100,100,100,67,100,100,100,100,100,100,86.86868286132813,100,118879.80139160156,33793.90936279297,0,404335505408,8589930496,17872711680,0
999,1728679973009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,85,96,100,100,100,100,100,100,22.448978424072266,100,100,21.212121963500977,100,100,100,100,100,34.34343338012695,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,72,100,118907.42260742188,33855.829833984375,0,404335505408,8589930496,17837711360,0
999,1728679974009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,52.04081726074219,99,100,100,100,100,100,100,52.52525329589844,100,100,47.47474670410156,100,100,100,100,100,100,37.37373733520508,100,100,100,100,58,100,100,100,100,100,100,100,63.6363639831543,118934.85711669922,33917.61846923828,0,404335505408,8589930496,17875808256,0
999,1728679975009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,78,100,100,100,100,100,100,100,29.702970504760742,100,100,68.36734771728516,100,100,100,100,100,100,59.5959587097168,100,100,100,100,37,100,100,100,100,100,100,100,43.43434143066406,118962.13018798828,33979.51037597656,0,404335505408,8589930496,17885773824,0
999,1728679976009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,46.46464538574219,100,100,100,100,100,100,100,59.405941009521484,100,100,50,100,100,100,100,100,100,52,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,51.48514938354492,118989.61254882813,34041.65026855469,0,404335505408,8589930496,17890435072,0
999,1728679977009,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,61.61616516113281,100,100,100,100,100,100,100,43.43434143066406,100,100,45.5445556640625,100,100,100,100,100,100,32,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,69,119017.37194824219,34103.907165527344,0,404335505408,8589930496,17892581376,0
999,1728679978010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,64.35643768310547,100,100,100,100,100,100,100,43,100,100,69.69696807861328,100,100,100,100,100,100,64,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,37,119045.29803466797,34166.250732421875,0,404335505408,8589930496,17893036032,0
999,1728679979010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,34.0206184387207,100,100,100,100,100,100,100,72,100,100,51.51515197753906,100,100,100,100,100,100,52,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,50,119073.18865966797,34228.781494140625,0,404335505408,8589930496,17893523456,0
999,1728679980010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,82,100,100,100,100,100,100,100,24.75247573852539,100,100,45.918365478515625,100,100,100,100,100,100,19,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,82,119100.85241699219,34291.34210205078,0,404335505408,8589930496,17893801984,0
999,1728679981010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,64.6464614868164,100,100,100,100,100,100,100,38,100,100,43.8775520324707,100,100,100,100,100,100,47.47474670410156,100,100,100,100,62,100,100,100,100,100,100,100,53.53535461425781,119127.9365234375,34353.27966308594,0,404335505408,8589930496,17889423360,0
999,1728679982010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,77.55101776123047,100,100,100,100,100,100,100,24.24242401123047,100,100,51.51515197753906,100,95.9595947265625,100,100,100,86.86868286132813,90.09901428222656,100,100,100,100,60.20408248901367,100,100,100,100,100,100,58,71,119155.06494140625,34415.026794433594,0,404335505408,8589930496,17885573120,0
999,1728679983010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,59.5959587097168,100,100,100,100,100,100,100,46,100,100,83,100,100,100,100,100,20,100,100,100,100,100,25,100,100,100,100,100,100,82,100,119182.4755859375,34477.14862060547,0,404335505408,8589930496,17886691328,0
999,1728679984010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,69,91,100,100,100,100,68,100,65,86.86868286132813,82.17821502685547,89,91,100,100,100,100,71.71717071533203,100,100,100,100,100,18.18181800842285,91.919189453125,100,100,96,100,100,96.96969604492188,100,119209.48248291016,34538.666076660156,0,404335505408,8589930496,17873268736,0
999,1728679985010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,57.57575607299805,100,100,100,100,100,100,100,46.46464538574219,58.999996185302734,52,46,100,100,100,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,119236.71447753906,34599.81756591797,0,404335505408,8589930496,17878065152,0
999,1728679986010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,32,100,100,88.8888931274414,100,100,100,100,69.69696807861328,66,63,89.89899444580078,100,100,100,100,100,100,100,100,57,100,41.836734771728516,100,100,100,100,100,100,100,100,119263.67169189453,34661.449279785156,0,404335505408,8589930496,17880272896,0
999,1728679987010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,80,100,100,96,100,100,100,100,92.92929077148438,46.938777923583984,81.63265228271484,42.42424392700195,100,100,100,100,50.495052337646484,100,100,88,92,100,74.48979949951172,91.089111328125,100,100,100,100,100,75,100,119290.77673339844,34722.570251464844,0,404335505408,8589930496,17867546624,0
999,1728679988010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,66,91.919189453125,100,100,100,74.74747467041016,100,100,37,81,100,63.91752243041992,100,100,100,100,56,100,100,100,100,100,100,66.66667175292969,88,100,100,100,100,86,100,119318.32489013672,34785.02227783203,0,404335505408,8589930496,17864032256,0
999,1728679989010,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,68.6868667602539,95.09803771972656,99,100,100,96,100,84.8484878540039,34.34343338012695,42.42424392700195,100,71,100,100,100,100,100,95,57.57575607299805,100,100,95.9595947265625,100,79,96.03960418701172,100,100,100,100,100,94,119345.9155883789,34846.42254638672,0,404335505408,8589930496,17818648576,0
999,1728679990011,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,87,33.66336441040039,89,100,100,85,100,100,52.999996185302734,73,100,100,98,100,100,100,100,100,62,85.85858154296875,100,100,86.86868286132813,100,100,100,100,100,100,100,100,59.5959587097168,119374.14953613281,34908.99182128906,0,404335505408,8589930496,17845407744,0
999,1728679991011,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,100,64.28571319580078,100,86,91,100,100,100,100,41.23711395263672,99,100,90,98,100,100,100,73.73737335205078,76.7676773071289,100,66,96.03960418701172,100,100,100,100,89,100,100,100,59.405941009521484,79,119401.841796875,34972.12170410156,0,404335505408,8589930496,17829367808,0
999,1728679992011,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,97.97979736328125,68.93203735351563,100,100,100,100,100,100,97,57.142860412597656,100,98,100,65,86,100,100,42.574256896972656,100,98,100,100,100,92,100,100,63,79.7979736328125,100,100,70,100,119429.19427490234,35034.0244140625,0,404335505408,8589930496,17825034240,0
999,1728679993011,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,64.6464614868164,46,84.8484878540039,89.1089096069336,96,95,100,83,42,100,100,87,100,100,100,100,85.85858154296875,89,100,95.04950714111328,89,100,86.13861083984375,91,100,89,99,93.13725280761719,100,98.01980590820313,100,100,119455.64971923828,35095.58386230469,0,404335505408,8589930496,17761320960,0
999,1728679994011,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,74.48979949951172,100,98,99,100,88,100,76,52.999996185302734,100,98,93,100,100,100,100,69.30693054199219,93,100,72,76.7676773071289,100,82,91,100,78,100,100,100,87.7551040649414,90.90909576416016,100,119482.68664550781,35158.269104003906,0,404335505408,8589930496,17791062016,0
999,1728679995011,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,66.32653045654297,85.85858154296875,99,34,100,100,87,100,81,86.13861083984375,93,100,89,100,95,95.9595947265625,89.89899444580078,88.8888931274414,100,87,71,100,100,100,100,100,100,79.7979736328125,100,88,95,100,119509.42993164063,35220.50085449219,0,404335505408,8589930496,17775837184,0
999,1728679996011,800,834,1233,890,883,932,846,883,803,814,909,799,880,1046,981,800,871,893,868,862,827,843,1197,800,882,929,820,827,820,813,1172,917,74.74747467041016,85.85858154296875,100,53.061222076416016,100,100,100,100,85.85858154296875,69,80,100,85,100,100,100,100,89,58.41584014892578,100,58.999996185302734,100,100,100,100,100,100,100,100,100,94,73,119536.16217041016,35282.97998046875,0,404335505408,8589930496,17775775744,0
