Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
960,1728422365974,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49687.49102783203,19175.122802734375,0,404335505408,8589930496,12002738176,0
999,1728422366935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49709.33612060547,19236.982299804688,0,404335505408,8589930496,12009123840,0
999,1728422367935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49731.6474609375,19301.51727294922,0,404335505408,8589930496,12009537536,0
999,1728422368935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49754.00567626953,19365.99871826172,0,404335505408,8589930496,12009844736,0
999,1728422369935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49776.430908203125,19430.41943359375,0,404335505408,8589930496,12026490880,0
999,1728422370935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49799.559997558594,19494.642150878906,0,404335505408,8589930496,12013154304,0
999,1728422371935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49822.774963378906,19558.975708007813,0,404335505408,8589930496,12015833088,0
999,1728422372935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49845.771484375,19623.635375976563,0,404335505408,8589930496,12016320512,0
999,1728422373935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49868.85900878906,19688.154235839844,0,404335505408,8589930496,12016783360,0
999,1728422374935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49892.17706298828,19752.22052001953,0,404335505408,8589930496,11958206464,0
999,1728422375935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,49916.261962890625,19814.67578125,0,404335505408,8589930496,12004499456,0
999,1728422376935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,49939.310791015625,19876.948608398438,0,404335505408,8589930496,12000931840,0
999,1728422377935,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49960.917419433594,19940.51007080078,0,404335505408,8589930496,11991601152,0
999,1728422378936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49983.343688964844,20004.66424560547,0,404335505408,8589930496,11994513408,0
999,1728422379936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50006.730224609375,20069.08135986328,0,404335505408,8589930496,11998273536,0
999,1728422380936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,50030.071228027344,20133.34356689453,0,404335505408,8589930496,12044525568,0
999,1728422381936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50053.294921875,20197.315368652344,0,404335505408,8589930496,12010287104,0
999,1728422382936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50075.889221191406,20261.769470214844,0,404335505408,8589930496,12011053056,0
999,1728422383936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50098.37567138672,20326.238342285156,0,404335505408,8589930496,12011343872,0
999,1728422384936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50120.89367675781,20390.63946533203,0,404335505408,8589930496,12012056576,0
999,1728422385936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50144.01513671875,20454.97784423828,0,404335505408,8589930496,12014391296,0
999,1728422386936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50167.38732910156,20519.33856201172,0,404335505408,8589930496,12017299456,0
999,1728422387936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50190.756408691406,20583.907775878906,0,404335505408,8589930496,12017762304,0
999,1728422388936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,50213.93566894531,20648.416015625,0,404335505408,8589930496,12018262016,0
999,1728422389936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50237.395751953125,20712.489868164063,0,404335505408,8589930496,11991216128,0
999,1728422390936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50261.434143066406,20775.618713378906,0,404335505408,8589930496,11995721728,0
999,1728422391936,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,97.95918273925781,50284.887756347656,20838.13641357422,0,404335505408,8589930496,11912212480,0
999,1728422392937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50307.51483154297,20901.359375,0,404335505408,8589930496,11993063424,0
999,1728422393937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50329.81506347656,20965.80841064453,0,404335505408,8589930496,11995738112,0
999,1728422394937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50353.00555419922,21030.274353027344,0,404335505408,8589930496,11999334400,0
999,1728422395937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50376.67791748047,21094.669006347656,0,404335505408,8589930496,12018675712,0
999,1728422396937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50399.88049316406,21159.186279296875,0,404335505408,8589930496,12020658176,0
999,1728422397937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50422.662841796875,21223.576416015625,0,404335505408,8589930496,12013232128,0
999,1728422398937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50445.11016845703,21288.08331298828,0,404335505408,8589930496,12013559808,0
999,1728422399937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50467.46154785156,21352.558349609375,0,404335505408,8589930496,12014112768,0
999,1728422400937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50490.38397216797,21416.99139404297,0,404335505408,8589930496,12016119808,0
999,1728422401937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50513.73370361328,21481.323974609375,0,404335505408,8589930496,12044181504,0
999,1728422402937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50537.1884765625,21545.777221679688,0,404335505408,8589930496,12019765248,0
999,1728422403937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50560.693298339844,21610.335021972656,0,404335505408,8589930496,12020219904,0
999,1728422404937,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,50584.60095214844,21674.414916992188,0,404335505408,8589930496,12013133824,0
999,1728422405938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50608.80291748047,21737.635803222656,0,404335505408,8589930496,11879018496,0
999,1728422406938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50632.8369140625,21800.371520996094,0,404335505408,8589930496,11942350848,0
999,1728422407938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50655.298828125,21863.285217285156,0,404335505408,8589930496,11994734592,0
999,1728422408938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50677.794494628906,21927.693603515625,0,404335505408,8589930496,11997523968,0
999,1728422409938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50701.125732421875,21992.245727539063,0,404335505408,8589930496,12000854016,0
999,1728422410938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50724.507751464844,22056.673217773438,0,404335505408,8589930496,12025098240,0
999,1728422411938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,50747.84942626953,22121.0439453125,0,404335505408,8589930496,12026093568,0
999,1728422412938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50770.489196777344,22185.40576171875,0,404335505408,8589930496,12020969472,0
999,1728422413938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50792.88232421875,22249.87384033203,0,404335505408,8589930496,12016230400,0
999,1728422414938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50815.41320800781,22314.325622558594,0,404335505408,8589930496,12029136896,0
999,1728422415938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50838.221618652344,22378.55303955078,0,404335505408,8589930496,12018167808,0
999,1728422416938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50861.49475097656,22442.926147460938,0,404335505408,8589930496,12020420608,0
999,1728422417938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50885.37609863281,22507.28643798828,0,404335505408,8589930496,12022509568,0
999,1728422418938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50908.927307128906,22571.842407226563,0,404335505408,8589930496,12022972416,0
999,1728422419938,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50932.61291503906,22636.11376953125,0,404335505408,8589930496,11991592960,0
999,1728422420939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,50956.69787597656,22699.84893798828,0,404335505408,8589930496,12001402880,0
999,1728422421939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99.00990295410156,50980.61755371094,22762.264282226563,0,404335505408,8589930496,12010074112,0
999,1728422422939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,51004.02014160156,22824.356872558594,0,404335505408,8589930496,11994939392,0
999,1728422423939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51026.16668701172,22888.612548828125,0,404335505408,8589930496,12003381248,0
999,1728422424939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,51049.218688964844,22953.00079345703,0,404335505408,8589930496,12002070528,0
999,1728422425939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51072.90368652344,23017.485229492188,0,404335505408,8589930496,12006232064,0
999,1728422426939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51096.37731933594,23081.885681152344,0,404335505408,8589930496,12012273664,0
999,1728422427939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51119.526611328125,23146.172729492188,0,404335505408,8589930496,12017905664,0
999,1728422428939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51142.177673339844,23210.639892578125,0,404335505408,8589930496,12018302976,0
999,1728422429939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51164.85559082031,23275.064208984375,0,404335505408,8589930496,12018708480,0
999,1728422430939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51187.84997558594,23339.493041992188,0,404335505408,8589930496,12042076160,0
999,1728422431939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51211.29846191406,23403.886352539063,0,404335505408,8589930496,12051169280,0
999,1728422432939,1025,1024,1607,1075,1405,1093,899,1687,974,819,1099,1439,1100,999,880,815,1347,2000,805,1182,1080,1576,1266,819,990,2002,999,2100,1276,1920,865,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51235.07336425781,23468.26611328125,0,404335505408,8589930496,12024504320,0
