Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728353942929,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,88,96,100,82.82828521728516,100,100,100,100,88,100,100,100,97,100,100,100,59.405941009521484,100,100,100,90,253055.36254882813,113195.0883178711,0,404335505408,8589930496,11185078272,0
999,1728353943929,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,96,96,100,100,98,100,100,100,96.96969604492188,98.01980590820313,83.83838653564453,100,100,88.8888931274414,100,100,100,92.07920837402344,69,98.01980590820313,98,97.97979736328125,100,84.8484878540039,100,100,100,100,253079.6544189453,113257.8247680664,0,404335505408,8589930496,11182178304,0
999,1728353944929,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,92.07920837402344,100,94,100,100,96,90,99,96,100,100,100,100,100,97.02970123291016,100,98.01980590820313,100,100,100,97,94.94949340820313,85.85858154296875,100,100,89.89899444580078,100,77,98,98.98989868164063,98,100,253103.51025390625,113320.2084350586,0,404335505408,8589930496,11171979264,0
999,1728353945929,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,93,100,83.83838653564453,100,100,98.98989868164063,100,100,93,90.90909576416016,99.00990295410156,100,100,94.05941009521484,89.89899444580078,100,100,98.01980590820313,100,96,100,100,100,100,98,99,88,95.04950714111328,100,100,253128.09674072266,113382.4086303711,0,404335505408,8589930496,11198169088,0
999,1728353946929,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,94.94949340820313,97,84.8484878540039,100,100,100,100,100,93,100,100,100,100,97.97979736328125,76.7676773071289,100,100,98,89.89899444580078,100,100,100,100,100,100,100,98,70.70706939697266,98.9795913696289,100,100,253152.4842529297,113444.56311035156,0,404335505408,8589930496,11198955520,0
999,1728353947930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,84.8484878540039,100,92,100,100,100,94.94949340820313,100,93,100,100,94,100,99,99,100,97,98,100,90,100,100,100,97,90.90909576416016,100,100,100,100,81.18811798095703,92,100,253176.6768798828,113507.13989257813,0,404335505408,8589930496,11202940928,0
999,1728353948930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,96.03960418701172,86,100,100,100,100,99.00990295410156,100,100,82,100,98.98989868164063,98.98989868164063,100,100,100,100,74.74747467041016,100,100,100,87,94.94949340820313,100,100,100,100,99.00990295410156,100,100,81.18811798095703,100,253201.16766357422,113569.69702148438,0,404335505408,8589930496,11202932736,0
999,1728353949930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,84.15841674804688,100,82,100,100,100,100,96.96969604492188,100,100,88,100,100,100,100,100,100,73,97,94,100,100,99.00990295410156,98.03921508789063,100,100,97,89.89899444580078,100,253225.33813476563,113632.91711425781,0,404335505408,8589930496,11153276928,0
999,1728353950930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,92,100,100,91.089111328125,100,92,92.07920837402344,100,74.25743103027344,100,100,91,100,99,96,100,100,100,100,100,100,93.06930541992188,100,99,99,100,97.97979736328125,89,98.98989868164063,100,100,253249.34356689453,113695.25897216797,0,404335505408,8589930496,11188215808,0
999,1728353951930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,88.8888931274414,100,97.97979736328125,81.63265228271484,100,100,100,100,89.89899444580078,100,100,100,100,100,95.9595947265625,100,100,76,100,89.1089096069336,99,100,100,95.9595947265625,100,100,98.98989868164063,98,98,96,92.07920837402344,100,253273.44622802734,113758.06726074219,0,404335505408,8589930496,11209519104,0
999,1728353952930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,93.87755584716797,99,100,95.04950714111328,100,100,100,100,93,88.8888931274414,100,89,100,100,100,98,100,91,92,100,98,100,96.96969604492188,85,100,100,100,100,100,94,90.90909576416016,97,253297.64532470703,113820.31134033203,0,404335505408,8589930496,11206348800,0
999,1728353953930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,94.11764526367188,100,100,99,95,88.11881256103516,73.26732635498047,100,100,100,100,100,100,99,98.01980590820313,100,99,96,98.98989868164063,100,100,94.11764526367188,81,100,85,100,100,100,100,100,100,100,253321.42291259766,113883.2241821289,0,404335505408,8589930496,11194458112,0
999,1728353954930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,99.01960754394531,100,100,93,80.8080825805664,84.69387817382813,100,100,97,98,100,98,100,100,100,100,95,100,100,100,86.86868286132813,93.06930541992188,100,78.21781921386719,100,97,97,100,100,100,100,253344.9334716797,113945.8662109375,0,404335505408,8589930496,11209605120,0
999,1728353955930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,95.9595947265625,100,100,100,79.7979736328125,100,100,99,100,100,82.17821502685547,96,99.00990295410156,100,100,100,100,100,92.78350830078125,100,100,92,100,91.089111328125,100,99,97.02970123291016,87,100,100,100,100,253368.8441772461,114008.14123535156,0,404335505408,8589930496,11202617344,0
999,1728353956930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,91.089111328125,97,100,97,92.07920837402344,100,100,91.919189453125,95.04950714111328,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,94,100,92,100,75.75757598876953,100,100,97.97979736328125,94.94949340820313,100,94,253393.44134521484,114070.65209960938,0,404335505408,8589930496,11193745408,0
999,1728353957930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,94.05941009521484,80,100,100,100,100,100,100,95.9595947265625,84,100,100,100,100,100,95.04950714111328,86.13861083984375,88,100,100,100,100,100,100,100,100,100,100,100,94,84,100,253418.2960205078,114132.91394042969,0,404335505408,8589930496,11216416768,0
999,1728353958930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,96,100,100,100,98,89,100,100,80.1980209350586,100,100,100,100,98.98989868164063,100,100,78.21781921386719,99,100,97,97,100,100,78.78787994384766,98.98989868164063,100,100,100,100,88,100,253443.37005615234,114195.97528076172,0,404335505408,8589930496,11195641856,0
999,1728353959930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,96.03960418701172,100,97,92.07920837402344,100,100,100,100,100,100,99,99,96.96969604492188,100,93,100,100,92.92929077148438,100,84,92,100,98.98989868164063,100,98.98989868164063,89.89899444580078,100,77,94,100,253467.9171142578,114258.85314941406,0,404335505408,8589930496,11215949824,0
999,1728353960930,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,84.15841674804688,100,100,100,100,100,100,100,100,49,100,100,100,92.07920837402344,100,98.98989868164063,100,100,253492.04486083984,114320.78735351563,0,404335505408,8589930496,11214905344,0
999,1728353961931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,99,88,100,99.00990295410156,86,100,100,99.00990295410156,93.93939208984375,100,89,100,85,93,100,100,100,100,93,100,100,95.9595947265625,100,90,100,100,96.03960418701172,100,99,100,100,97,253516.70483398438,114382.81640625,0,404335505408,8589930496,11217276928,0
999,1728353962931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,98,79.7979736328125,100,100,98.98989868164063,100,100,100,100,73,100,100,97.02970123291016,100,94,98,97,91,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,253540.98358154297,114444.95318603516,0,404335505408,8589930496,11217088512,0
999,1728353963931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,89,100,100,89.1089096069336,96,98,100,87.12870788574219,87,100,100,100,100,97,90,100,96,100,100,100,89.1089096069336,100,100,87,100,98.01980590820313,100,96,100,98.01980590820313,100,253564.87408447266,114507.39849853516,0,404335505408,8589930496,11212242944,0
999,1728353964931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,95,100,97,95.04950714111328,97.97979736328125,100,100,100,100,100,100,100,100,94,100,62.626258850097656,96,97.97979736328125,100,94.94949340820313,100,100,100,100,100,100,98.01980590820313,100,70.70706939697266,97,253588.80267333984,114570.68182373047,0,404335505408,8589930496,11218890752,0
999,1728353965931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,86,100,100,85.85858154296875,100,100,100,100,72.27722930908203,100,100,100,100,100,82.82828521728516,100,97,100,100,100,100,100,99,100,100,100,100,92.92929077148438,99.00990295410156,100,100,253612.83685302734,114632.9790649414,0,404335505408,8589930496,11182743552,0
999,1728353966931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,98.01980590820313,86,100,100,95.9595947265625,98.98989868164063,100,100,90,91.919189453125,98,100,100,85.85858154296875,100,99,85.14851379394531,94,100,100,100,100,98.98989868164063,95.9595947265625,100,100,100,99,100,86,100,97,253636.6417236328,114694.74383544922,0,404335505408,8589930496,11178897408,0
999,1728353967931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,80.61224365234375,74.74747467041016,100,100,100,97.97979736328125,100,100,68,90,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,97.97979736328125,100,100,253660.4754638672,114756.43475341797,0,404335505408,8589930496,11222327296,0
999,1728353968931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,82.17821502685547,100,100,100,97,100,100,96.03960418701172,78.78787994384766,100,95.04950714111328,100,97,100,93.93939208984375,99,100,89.79591369628906,100,99,100,85,98,100,99.00990295410156,96.03960418701172,100,100,99,100,91.919189453125,98.98989868164063,253684.74151611328,114819.21118164063,0,404335505408,8589930496,11192799232,0
999,1728353969931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,97.97979736328125,100,97.97979736328125,96,100,100,100,100,100,100,100,84.8484878540039,100,64.70588684082031,100,100,100,100,100,100,100,97,100,99,94,98.98989868164063,69,100,253708.58813476563,114882.60791015625,0,404335505408,8589930496,11208273920,0
999,1728353970931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,98,100,88.11881256103516,95.04950714111328,100,100,100,100,100,88,100,100,100,100,100,74,100,100,98.01980590820313,94,88,86.13861083984375,100,100,100,100,100,100,89,100,253733.00231933594,114945.80310058594,0,404335505408,8589930496,11223453696,0
999,1728353971931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,98,100,97,92.92929077148438,85.85858154296875,100,100,100,91.919189453125,100,96,98,85.85858154296875,100,100,100,98.98989868164063,99,100,100,100,77,96.96969604492188,100,100,86,100,100,100,99,100,253757.54638671875,115008.73114013672,0,404335505408,8589930496,11201212416,0
999,1728353972931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,99.00990295410156,95.04950714111328,100,93.93939208984375,99,98.01980590820313,94.94949340820313,100,62.37623596191406,100,91,94,100,100,100,100,100,95,100,95.04950714111328,100,86.86868286132813,100,100,95,99.00990295410156,100,100,253781.28674316406,115070.96826171875,0,404335505408,8589930496,11201368064,0
999,1728353973931,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,91,100,100,100,96.96969604492188,100,100,96.03960418701172,91.089111328125,100,100,100,100,99,91,92.92929077148438,99.00990295410156,85,100,97.97979736328125,100,88,100,100,98.98989868164063,100,100,95.9595947265625,100,100,78,99,253804.8989868164,115133.53387451172,0,404335505408,8589930496,11211870208,0
999,1728353974932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,77.77777862548828,100,100,100,100,100,98,100,72,100,94,100,95.9595947265625,100,100,93,100,88.11881256103516,100,100,100,100,100,100,100,97.97979736328125,100,99,100,100,83.83838653564453,100,253828.63861083984,115196.12518310547,0,404335505408,8589930496,11227185152,0
999,1728353975932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,98.01980590820313,100,100,100,100,100,100,100,66,96.03960418701172,67.32672882080078,100,100,100,100,91.919189453125,100,100,100,100,100,86.86868286132813,100,100,95.04950714111328,100,100,100,99,100,253852.32861328125,115258.30700683594,0,404335505408,8589930496,11230339072,0
999,1728353976932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,96,100,100,100,89,100,100,100,98,93,80.8080825805664,98,100,100,100,84.8484878540039,100,100,100,100,100,99,89,100,98.01980590820313,100,100,100,91,100,100,253876.21807861328,115320.548828125,0,404335505408,8589930496,11230740480,0
999,1728353977932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,67.32672882080078,100,100,100,100,92,100,100,100,84.15841674804688,100,97,93.06930541992188,100,100,100,100,88.8888931274414,100,100,100,100,85,100,100,92.92929077148438,97.97979736328125,100,253900.20318603516,115383.18096923828,0,404335505408,8589930496,11215159296,0
999,1728353978932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,90,100,97.97979736328125,100,98.98989868164063,100,98.98989868164063,100,99.00990295410156,100,100,100,87.12870788574219,100,95.9595947265625,89,100,90.90909576416016,100,94,100,100,84,98.98989868164063,100,82.17821502685547,97.97979736328125,100,100,99,253924.50622558594,115445.75396728516,0,404335505408,8589930496,11210530816,0
999,1728353979932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,98.01980590820313,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,50.50504684448242,100,100,96.96969604492188,100,100,91,100,253949.01733398438,115509.18591308594,0,404335505408,8589930496,11235295232,0
999,1728353980932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,93.93939208984375,100,100,100,98,100,100,99,100,100,76.23762512207031,87,98,98.01980590820313,100,100,100,81.63265228271484,100,100,100,100,100,73.46939086914063,100,100,100,98.01980590820313,100,100,97,100,253973.39709472656,115572.01092529297,0,404335505408,8589930496,11207045120,0
999,1728353981932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,98,92.92929077148438,98,98.98989868164063,86.86868286132813,91,100,100,100,100,92,100,83.83838653564453,100,100,100,100,100,97,85.85858154296875,100,81.18811798095703,100,96.03960418701172,100,100,100,100,100,98.01980590820313,99.00990295410156,100,253997.96435546875,115634.58544921875,0,404335505408,8589930496,11233783808,0
999,1728353982932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,98.01980590820313,100,100,78,100,91,100,100,99,100,100,100,100,100,90.90909576416016,100,100,89.89899444580078,90.19607543945313,100,100,98.01980590820313,100,80.1980209350586,100,99,100,92.07920837402344,100,100,95,254022.2333984375,115697.70837402344,0,404335505408,8589930496,11233800192,0
999,1728353983932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,94.05941009521484,100,87.8787841796875,100,100,100,100,100,96,100,80,100,99,100,100,83,99.00990295410156,96.03960418701172,94,88.8888931274414,100,100,100,100,100,98,100,95,98,100,93.93939208984375,98,254046.74407958984,115760.22442626953,0,404335505408,8589930496,11222122496,0
999,1728353984932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,87.7551040649414,100,100,100,100,100,100,100,72,100,100,84.15841674804688,100,100,66.33663177490234,100,100,98.98989868164063,99,100,100,100,100,98,99,100,100,99,100,100,99,100,254071.10424804688,115822.32458496094,0,404335505408,8589930496,11221327872,0
999,1728353985932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,89.1089096069336,100,100,100,100,100,100,98.98989868164063,90,100,98.98989868164063,78,90,100,100,100,92,100,100,100,100,100,100,94,100,89,100,100,100,81,100,100,254094.93872070313,115884.41815185547,0,404335505408,8589930496,11239608320,0
999,1728353986932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,98.9795913696289,100,100,100,97,88,100,100,99,100,100,77.77777862548828,100,94,100,100,100,100,100,100,100,85.85858154296875,95.9595947265625,88.7755126953125,100,100,88,100,100,100,100,100,254119.03747558594,115946.59765625,0,404335505408,8589930496,11196923904,0
999,1728353987932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,98.01980590820313,92.07920837402344,100,99,96,100,74,100,100,79.20792388916016,100,100,100,90,88.8888931274414,100,100,100,90,98.01980590820313,100,100,100,100,98,100,96,100,99,100,100,100,254143.46673583984,116008.76928710938,0,404335505408,8589930496,11236761600,0
999,1728353988932,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,74.74747467041016,100,82,100,100,100,96.96969604492188,100,85,100,99,96.03960418701172,100,100,82,94,100,100,100,98,100,100,100,100,99,100,100,92.07920837402344,100,100,100,100,254168.67553710938,116071.13391113281,0,404335505408,8589930496,11240624128,0
999,1728353989933,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,97.97979736328125,78,100,100,100,100,92,100,100,92,84.69387817382813,99,100,100,100,92,99,97.97979736328125,86.86868286132813,100,100,100,96.96969604492188,100,100,100,100,100,93.06930541992188,100,91.089111328125,254193.22247314453,116134.11553955078,0,404335505408,8589930496,11229028352,0
999,1728353990933,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,89,97.97979736328125,100,100,100,100,100,98.01980590820313,100,100,100,87,100,48,84,100,254217.79327392578,116196.91577148438,0,404335505408,8589930496,11228504064,0
999,1728353991933,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,98,98.98989868164063,100,92,92.92929077148438,100,94,94,100,100,95,100,100,100,100,89,100,100,100,100,98.01980590820313,100,89.79591369628906,100,83,100,100,100,75.75757598876953,100,100,254242.66326904297,116259.77862548828,0,404335505408,8589930496,11184779264,0
999,1728353992933,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,97,100,100,80,98.98989868164063,100,90,100,100,98,100,98.03921508789063,100,98,89.89899444580078,100,100,100,100,100,70.70706939697266,100,92.07920837402344,86,100,100,100,100,98.98989868164063,100,100,100,254267.37548828125,116322.78985595703,0,404335505408,8589930496,11223097344,0
999,1728353993933,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,91,83,78.21781921386719,100,100,100,100,100,99,93,100,77,100,100,100,100,100,100,100,97.02970123291016,100,100,100,85.14851379394531,100,100,100,100,100,100,100,97,254291.86651611328,116385.39556884766,0,404335505408,8589930496,11214110720,0
999,1728353994933,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,86.86868286132813,90.90909576416016,100,78.21781921386719,100,81,67,100,94,100,56.56565475463867,100,100,85,83.83838653564453,100,72,99,100,100,62.37623596191406,100,79,81,72,100,99.00990295410156,82.82828521728516,100,86.86868286132813,98.01980590820313,254315.92474365234,116447.31677246094,0,404335505408,8589930496,11079966720,0
999,1728353995933,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,100,100,90,89,94,100,100,100,100,23.232322692871094,100,100,13,100,94.05941009521484,78,100,100,100,70.70706939697266,28,22,42.574256896972656,0.9900990128517151,100,86,100,100,85,100,254339.96063232422,116506.56640625,0,404335505408,8589930496,11043672064,0
999,1728353996933,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,95.09803771972656,100,100,89,77,55.55555725097656,73.73737335205078,78.21781921386719,96,100,100,14.705883026123047,100,32.3232307434082,12,80.39215850830078,18,47.52475357055664,100,100,62.37623596191406,70.29703521728516,5,15.306122779846191,61,25,77.77777862548828,90,75,81,87,100,254363.81414794922,116562.27252197266,0,404335505408,8589930496,10803212288,0
999,1728353997933,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,96.96969604492188,85.14851379394531,47.47474670410156,90,68,77,100,36.3636360168457,35,79.7979736328125,68,5,88.8888931274414,0,5.102040767669678,0,0,3,82.17821502685547,6,0,0,0,28,0,51.51515197753906,45,98,68,100,100,94.94949340820313,254386.6590576172,116612.95587158203,0,404335505408,8589930496,10594557952,0
999,1728353998934,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,73.73737335205078,100,78.21781921386719,100,100,100,100,5,0,0,0,2,2.0202019214630127,0,56.86274719238281,0,0,0,0,0,0,1.9801980257034302,0,76,0,0.9900990128517151,45,25.25252342224121,0,100,31,90,254409.10052490234,116658.2232055664,0,404335505408,8589930496,10460176384,0
999,1728353999934,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,100,0,100,100,100,62.626258850097656,1,0.9900990128517151,0,1,0,2.0202019214630127,11,1,0,0,1,0,0,0,0,0,3.0303030014038086,0,1,89.89899444580078,1,1,80.1980209350586,2,0.9900990128517151,254431.16748046875,116702.92864990234,0,404335505408,8589930496,10393358336,0
999,1728354000934,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,100,90,0,40,65,41,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,254452.80474853516,116744.59130859375,0,404335505408,8589930496,10256699392,0
999,1728354001934,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,30.30303192138672,0,0,0,0,0,0,0,0,0,0,0,2.97029709815979,0,0,0,0,0,66.66667175292969,0,0,2.97029709815979,0,0,0,0,6.93069314956665,0,0,0,0,0,254466.45135498047,116772.84771728516,0,404335505408,8589930496,10195947520,0
999,1728354002934,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2,1.0101009607315063,0,1,0,0,0,0,0,0,0,0,254476.38665771484,116798.21020507813,0,404335505408,8589930496,10195640320,0
999,1728354003934,915,800,800,800,833,800,821,800,842,799,800,799,799,800,800,800,848,851,800,799,803,855,1045,800,1823,892,799,800,1897,808,868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,254486.01837158203,116823.27227783203,0,404335505408,8589930496,10194726912,0
