Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728629732488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,57.57575607299805,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,235828.54760742188,168015.10021972656,0,404335505408,8589930496,17470046208,0
999,1728629733488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,73,100,100,100,100,100,100,100,65,100,100,99,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,75.25772857666016,100,235852.96173095703,168078.58813476563,0,404335505408,8589930496,17470885888,0
999,1728629734488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,94.05941009521484,89.89899444580078,100,100,97,100,100,100,93,100,100,97.02970123291016,100,100,100,100,88,100,94.05941009521484,100,84.69387817382813,89,100,100,100,100,100,100,100,81.18811798095703,100,235878.1612548828,168142.4248046875,0,404335505408,8589930496,17468346368,0
999,1728629735488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,83,100,75,100,100,100,100,100,100,100,100,100,100,100,99,95.9595947265625,100,71.42857360839844,100,83,100,100,100,100,100,100,100,97.97979736328125,97.97979736328125,100,235903.61767578125,168206.40631103516,0,404335505408,8589930496,17438285824,0
999,1728629736488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,93,100,98,100,95,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,93,100,83,100,88,99,100,94.94949340820313,100,100,100,72,94,235929.6680908203,168269.68548583984,0,404335505408,8589930496,17453633536,0
999,1728629737488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,64.28571319580078,100,100,100,100,100,100,95,100,99,100,97.02970123291016,96,92,100,100,100,86,100,91.919189453125,100,92.92929077148438,100,100,100,98.01980590820313,92,100,235955.1469116211,168332.75415039063,0,404335505408,8589930496,17466953728,0
999,1728629738488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,94.94949340820313,70,96.03960418701172,91.919189453125,100,99,100,100,100,96.96969604492188,97,99,100,100,92,97,100,100,92.92929077148438,98,100,98,100,97.02970123291016,100,100,100,85,100,235981.21356201172,168396.6290283203,0,404335505408,8589930496,17413210112,0
999,1728629739488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,80.8080825805664,92,100,100,100,100,100,100,100,100,100,100,100,100,93,100,92,85.14851379394531,100,100,100,100,100,100,100,100,100,64.94844818115234,100,236006.330078125,168460.7774658203,0,404335505408,8589930496,17458880512,0
999,1728629740488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,86.13861083984375,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,95,100,100,100,81.81818389892578,100,100,94.94949340820313,92,100,100,100,100,97.02970123291016,100,100,100,78.78787994384766,100,236031.46405029297,168524.5048828125,0,404335505408,8589930496,17434017792,0
999,1728629741488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,77.77777862548828,100,88,100,98.98989868164063,98,100,100,100,100,100,100,100,99,100,93,100,78.4313735961914,100,93.06930541992188,100,100,100,100,92.07920837402344,100,93.93939208984375,88.11881256103516,100,236057.13549804688,168588.19757080078,0,404335505408,8589930496,17465602048,0
999,1728629742488,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,88,100,100,100,100,100,81.18811798095703,100,76.7676773071289,100,100,100,100,100,100,92,100,95,100,100,98.98989868164063,100,100,100,95,100,100,100,83.16831970214844,100,95.9595947265625,100,236082.41583251953,168651.33728027344,0,404335505408,8589930496,17467670528,0
999,1728629743489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,58.999996185302734,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,236107.5181274414,168714.33111572266,0,404335505408,8589930496,17471221760,0
999,1728629744489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,62.24489974975586,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,236132.58587646484,168778.40545654297,0,404335505408,8589930496,17471889408,0
999,1728629745489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,67.67676544189453,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,76,100,236157.35845947266,168842.26196289063,0,404335505408,8589930496,17472446464,0
999,1728629746489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61.224491119384766,100,100,100,100,100,100,100,100,100,100,100,100,45.918365478515625,100,236182.1846923828,168906.5977783203,0,404335505408,8589930496,17472049152,0
999,1728629747489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,47.95918273925781,100,236207.06549072266,168970.87493896484,0,404335505408,8589930496,17472823296,0
999,1728629748489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,85,100,100,100,100,93.06930541992188,100,100,93.93939208984375,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,236231.7514038086,169035.0347290039,0,404335505408,8589930496,17472561152,0
999,1728629749489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,97.97979736328125,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,49.484535217285156,100,236256.7637939453,169099.09063720703,0,404335505408,8589930496,17473179648,0
999,1728629750489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,90.90909576416016,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,236282.21911621094,169162.71484375,0,404335505408,8589930496,17454657536,0
999,1728629751489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,89.89899444580078,100,100,100,100,100,100,100,85.85858154296875,100,98,100,100,100,100,100,93.06930541992188,100,98.01980590820313,100,100,100,98.01980590820313,100,93,100,100,100,100,47.47474670410156,100,236307.5570678711,169225.74530029297,0,404335505408,8589930496,17462616064,0
999,1728629752489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,97,86,99,100,100,100,100,100,93,100,100,100,97.02970123291016,100,100,80.8080825805664,100,99,100,100,100,100,100,100,100,100,100,100,88,100,71.71717071533203,94.94949340820313,236333.1517944336,169288.4637451172,0,404335505408,8589930496,17446957056,0
999,1728629753489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,96.96969604492188,100,94,100,98,100,100,100,100,100,93.06930541992188,100,100,100,82.17821502685547,97.97979736328125,91.919189453125,100,100,99,100,100,100,100,93,100,100,85,99,76,100,236359.40173339844,169351.61724853516,0,404335505408,8589930496,17444016128,0
999,1728629754489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,94.05941009521484,94.05941009521484,100,100,100,97.97979736328125,100,99,100,98.98989868164063,100,100,100,100,88,100,100,79.7979736328125,100,100,100,100,100,100,98.98989868164063,96.96969604492188,100,100,100,99.00990295410156,61.61616516113281,100,236385.68536376953,169415.23596191406,0,404335505408,8589930496,17397743616,0
999,1728629755489,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,96.96969604492188,100,81,91.919189453125,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,92.07920837402344,100,88.8888931274414,80.8080825805664,98,88,100,100,100,100,100,100,100,87.8787841796875,100,236410.98010253906,169479.45880126953,0,404335505408,8589930496,17463111680,0
999,1728629756490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,91.17646789550781,79.20792388916016,100,98,100,100,100,100,100,100,100,100,94.05941009521484,87,91.089111328125,100,100,100,98.98989868164063,100,100,95.09803771972656,100,97,85,93,92.07920837402344,99,236436.16833496094,169543.03680419922,0,404335505408,8589930496,17434439680,0
999,1728629757490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,79,100,100,100,100,98,100,100,91,100,100,100,100,98,89,100,91.919189453125,92.92929077148438,100,100,100,92,100,100,100,100,98.01980590820313,85,100,95.04950714111328,92.92929077148438,100,236460.8062133789,169605.85870361328,0,404335505408,8589930496,17467199488,0
999,1728629758490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,79,100,100,100,100,86,100,100,96.03960418701172,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,62.37623596191406,100,236486.01043701172,169669.44903564453,0,404335505408,8589930496,17441042432,0
999,1728629759490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,89.79591369628906,98.98989868164063,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,25.773195266723633,97.02970123291016,100,100,100,100,100,100,100,100,100,236510.755859375,169733.71118164063,0,404335505408,8589930496,17473712128,0
999,1728629760490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,79.20792388916016,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,35.71428680419922,100,100,100,100,93.87755584716797,100,100,100,98,100,236535.6146850586,169797.5404663086,0,404335505408,8589930496,17471713280,0
999,1728629761490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,61.224491119384766,100,100,100,78.78787994384766,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,236560.45819091797,169861.0909423828,0,404335505408,8589930496,17474818048,0
999,1728629762490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,67.34693908691406,100,100,100,99,100,100,100,67.67676544189453,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,236585.20404052734,169924.23065185547,0,404335505408,8589930496,17475489792,0
999,1728629763490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,90.19607543945313,100,100,100,100,100,100,100,71,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,236609.68334960938,169987.39166259766,0,404335505408,8589930496,17476771840,0
999,1728629764490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,73,100,100,100,100,100,100,94.94949340820313,88,100,93,97.97979736328125,85.85858154296875,100,100,100,100,100,100,100,100,100,100,78.57142639160156,100,98.98989868164063,100,100,100,100,100,100,236634.27709960938,170050.52185058594,0,404335505408,8589930496,17477148672,0
999,1728629765490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,94.94949340820313,100,100,99.00990295410156,100,100,100,100,96,100,100,61,94,100,100,100,100,84,100,100,100,100,100,81,100,100,100,100,100,100,93.06930541992188,100,236659.07147216797,170113.51434326172,0,404335505408,8589930496,17474105344,0
999,1728629766490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,236684.1492919922,170176.21881103516,0,404335505408,8589930496,17477804032,0
999,1728629767490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,97.97979736328125,100,94,100,100,100,100,100,94,100,51.51515197753906,100,91,100,100,100,100,100,94,100,95.91836547851563,100,84,96,100,100,100,100,100,100,100,236709.92205810547,170239.1088256836,0,404335505408,8589930496,17464700928,0
999,1728629768490,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,94,100,100,100,100,100,100,100,89.1089096069336,100,100,80.41236877441406,100,100,100,100,100,73.26732635498047,100,100,100,100,100,84,100,99,100,100,100,100,85.85858154296875,100,236735.86199951172,170302.55926513672,0,404335505408,8589930496,17443909632,0
999,1728629769491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,99.00990295410156,100,100,100,100,100,100,100,100,99,64.28571319580078,100,100,100,99,97.97979736328125,100,100,100,100,100,100,60.000003814697266,100,92.92929077148438,100,100,100,94.89796447753906,100,100,236762.39288330078,170365.720703125,0,404335505408,8589930496,17451204608,0
999,1728629770491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,93,83.50515747070313,99.00990295410156,95,92.07920837402344,90.09901428222656,100,100,92.92929077148438,92.07920837402344,100,97.97979736328125,100,100,100,94,100,92.92929077148438,100,100,98,100,85.85858154296875,100,100,100,100,100,97,100,100,100,236788.3328857422,170429.01733398438,0,404335505408,8589930496,17446772736,0
999,1728629771491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,86.13861083984375,100,98,100,98,92,99.00990295410156,100,87,100,98,98.01980590820313,100,100,93.93939208984375,100,100,100,100,82,100,98.98989868164063,93,92,100,100,100,100,100,100,89,100,236813.43548583984,170491.64617919922,0,404335505408,8589930496,17444577280,0
999,1728629772491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,91,100,100,79,100,99.00990295410156,100,100,94.94949340820313,100,100,100,100,97,100,94.05941009521484,83.83838653564453,98,100,100,92,100,100,100,100,100,96.93877410888672,100,89.79591369628906,89,236838.64166259766,170555.2123413086,0,404335505408,8589930496,17461125120,0
999,1728629773491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,99,100,100,100,84.8484878540039,100,100,100,100,100,100,100,98,100,100,91.919189453125,100,100,100,100,100,100,80.8080825805664,100,100,95.04950714111328,100,100,58.999996185302734,100,236863.91638183594,170619.18615722656,0,404335505408,8589930496,17471348736,0
999,1728629774491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,87.12870788574219,100,100,100,97,100,100,100,100,100,100,100,100,27.000001907348633,100,236889.0209350586,170683.38995361328,0,404335505408,8589930496,17423413248,0
999,1728629775491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,84.8484878540039,100,100,100,100,100,100,100,99,100,100,78,100,100,100,100,82.17821502685547,100,100,100,100,95.04950714111328,100,74.74747467041016,100,100,100,100,100,90,100,100,236913.42852783203,170746.11865234375,0,404335505408,8589930496,17472856064,0
999,1728629776491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,34.693878173828125,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236937.51531982422,170809.20611572266,0,404335505408,8589930496,17444016128,0
999,1728629777491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,78,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,95,100,100,85,93,100,100,100,100,100,100,100,100,94,100,100,97.02970123291016,98,100,236962.0118408203,170871.76666259766,0,404335505408,8589930496,17474072576,0
999,1728629778491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,57.57575607299805,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236986.45861816406,170934.34594726563,0,404335505408,8589930496,17476689920,0
999,1728629779491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,58.999996185302734,100,100,100,100,100,100,100,48.453609466552734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237010.65301513672,170996.9526977539,0,404335505408,8589930496,17477201920,0
999,1728629780491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,60.000003814697266,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,237034.79077148438,171059.25762939453,0,404335505408,8589930496,17477791744,0
999,1728629781491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,80,100,100,100,100,100,100,100,67,100,100,83.67346954345703,94.89796447753906,93,100,100,100,99,100,100,100,100,100,81,100,100,65,100,100,100,98,100,237059.05633544922,171121.22485351563,0,404335505408,8589930496,17474732032,0
999,1728629782491,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,76,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,86,88,100,237083.44409179688,171184.1796875,0,404335505408,8589930496,17475715072,0
999,1728629783492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,85.85858154296875,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,70.70706939697266,100,100,100,98,100,99.00990295410156,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,237107.6756591797,171246.78448486328,0,404335505408,8589930496,17443328000,0
999,1728629784492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,95,88.8888931274414,100,100,100,100,100,100,100,93,100,100,87,99,100,100,100,84,100,100,97.97979736328125,100,100,94,100,100,86.86868286132813,100,97,100,83,100,237132.88494873047,171309.25524902344,0,404335505408,8589930496,17431871488,0
999,1728629785492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,93,100,100,94.94949340820313,100,100,100,100,96.96969604492188,100,100,100,99,100,99,100,76,100,93.93939208984375,100,100,100,100,100,100,71,100,97,100,83.83838653564453,100,237158.13317871094,171372.09912109375,0,404335505408,8589930496,17438408704,0
999,1728629786492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,92,83.16831970214844,100,100,96.03960418701172,100,100,94.05941009521484,98.01980590820313,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,100,237184.07501220703,171435.42449951172,0,404335505408,8589930496,17473769472,0
999,1728629787492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,95,83.67346954345703,99.01960754394531,91,100,92.92929077148438,100,100,100,98.01980590820313,100,95.04950714111328,96,100,99.00990295410156,95.04950714111328,100,100,83,87.12870788574219,100,94.94949340820313,100,100,100,90,100,98.01980590820313,237209.77947998047,171498.98724365234,0,404335505408,8589930496,17413816320,0
999,1728629788492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,93,96,100,100,100,98,100,80,100,100,100,100,100,100,100,100,100,83,100,95.9595947265625,100,100,100,100,100,73,100,100,100,100,87,100,237234.85858154297,171562.7508544922,0,404335505408,8589930496,17449963520,0
999,1728629789492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,92.92929077148438,100,100,100,92.07920837402344,100,100,97,99,93.06930541992188,100,100,100,100,100,100,100,78.78787994384766,100,100,100,96.03960418701172,100,100,100,86,100,96.96969604492188,100,100,79.7979736328125,92,237260.94592285156,171626.82006835938,0,404335505408,8589930496,17443381248,0
999,1728629790492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,92.07920837402344,93,100,100,89.89899444580078,100,100,100,93.93939208984375,93.93939208984375,100,100,100,100,100,100,100,99,100,100,100,68.6868667602539,100,100,91,93,94,99.00990295410156,100,100,98,100,237286.4360961914,171690.1859741211,0,404335505408,8589930496,17471209472,0
999,1728629791492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,85,100,100,97,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,83.16831970214844,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,51,100,237311.44689941406,171753.94140625,0,404335505408,8589930496,17477898240,0
999,1728629792492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,97,100,94,100,100,100,100,97,97,100,100,100,90.09901428222656,100,100,82.82828521728516,93.93939208984375,100,100,90.09901428222656,100,100,100,100,100,95,100,100,83.83838653564453,83.33332824707031,100,237336.25701904297,171817.1649169922,0,404335505408,8589930496,17475678208,0
999,1728629793492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,53.46534729003906,100,100,99.00990295410156,85.29411315917969,100,237360.62628173828,171880.6729736328,0,404335505408,8589930496,17476358144,0
999,1728629794492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,97,100,100,100,100,100,97.97979736328125,100,91.919189453125,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,95,100,54.08163070678711,100,100,100,100,100,237384.80541992188,171944.025390625,0,404335505408,8589930496,17479520256,0
999,1728629795492,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,237409.09020996094,172007.30627441406,0,404335505408,8589930496,17480167424,0
999,1728629796493,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,72.27722930908203,100,93,100,100,100,100,100,100,100,65.3465347290039,100,100,93,100,100,100,100,100,93,100,100,100,96,100,100,96.96969604492188,100,100,237433.83239746094,172071.00408935547,0,404335505408,8589930496,17473339392,0
