Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728526682177,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,99,100,100,100,99,100,100,118518.07946777344,59531.19677734375,0,404335505408,0,19825422336,0
999,1728526683177,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,118544.88775634766,59594.86730957031,0,404335505408,0,19836248064,0
999,1728526684177,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,100,100,118571.65539550781,59658.391357421875,0,404335505408,0,19824844800,0
999,1728526685177,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118597.54656982422,59721.04931640625,0,404335505408,0,19746459648,0
999,1728526686178,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118624.13116455078,59784.99920654297,0,404335505408,0,19780526080,0
999,1728526687178,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118650.98223876953,59848.741149902344,0,404335505408,0,19783036928,0
999,1728526688178,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,118678.77349853516,59913.254333496094,0,404335505408,0,19782049792,0
999,1728526689178,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,118706.86053466797,59978.10382080078,0,404335505408,0,19790254080,0
999,1728526690178,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118735.22271728516,60043.42889404297,0,404335505408,0,19792429056,0
999,1728526691178,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,118763.77563476563,60108.59216308594,0,404335505408,0,19791331328,0
999,1728526692178,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118792.3609008789,60173.90319824219,0,404335505408,0,19793256448,0
999,1728526693178,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,118821.09838867188,60239.003173828125,0,404335505408,0,19783856128,0
1005,1728526694178,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118850.04522705078,60304.35144042969,0,404335505408,0,19784400896,0
999,1728526695184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,99,118878.9097290039,60369.89929199219,0,404335505408,0,19791208448,0
999,1728526696184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118907.73364257813,60435.052307128906,0,404335505408,0,19792572416,0
999,1728526697184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,118936.45678710938,60499.989318847656,0,404335505408,0,19806384128,0
999,1728526698184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,118965.24481201172,60565.22473144531,0,404335505408,0,19808817152,0
999,1728526699184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,118993.84375,60630.092529296875,0,404335505408,0,19819102208,0
999,1728526700184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119022.462890625,60694.85321044922,0,404335505408,0,19861655552,0
999,1728526701184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,95.91836547851563,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,119051.04388427734,60759.293029785156,0,404335505408,0,19854553088,0
999,1728526702184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,98.98989868164063,100,98.98989868164063,89,100,100,98,100,100,100,100,99,100,100,100,96,100,100,100,100,100,100,100,100,119079.54669189453,60823.95812988281,0,404335505408,0,19857600512,0
999,1728526703184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99,100,100,100,99,119107.54998779297,60888.30334472656,0,404335505408,0,19834187776,0
999,1728526704184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,119135.94537353516,60952.176696777344,0,404335505408,0,19849965568,0
999,1728526705184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119164.1337890625,61016.233642578125,0,404335505408,0,19893243904,0
999,1728526706184,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,119192.1748046875,61080.25134277344,0,404335505408,0,19900284928,0
999,1728526707185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,119220.1928100586,61144.05401611328,0,404335505408,0,19889000448,0
999,1728526708185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119248.46264648438,61208.53796386719,0,404335505408,0,19890077696,0
999,1728526709185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119276.88568115234,61272.757568359375,0,404335505408,0,19901263872,0
999,1728526710185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119305.63684082031,61337.53839111328,0,404335505408,0,19901825024,0
999,1728526711185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119334.04333496094,61401.800231933594,0,404335505408,0,19878809600,0
999,1728526712185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,98,99,98,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,97,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,119362.63995361328,61466.37048339844,0,404335505408,0,19879190528,0
999,1728526713185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,98.98989868164063,100,100,100,97.97979736328125,100,119391.10302734375,61530.863342285156,0,404335505408,0,19889676288,0
999,1728526714185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99,99,119419.42279052734,61595.53271484375,0,404335505408,0,19890012160,0
999,1728526715185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,97.97979736328125,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,119447.90692138672,61659.56457519531,0,404335505408,0,19906363392,0
999,1728526716185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119476.4058227539,61724.05682373047,0,404335505408,0,19906756608,0
999,1728526717185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,119504.82012939453,61788.035583496094,0,404335505408,0,19883024384,0
959,1728526718225,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,98.11321258544922,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.0582504272461,119534.38079833984,61855.082458496094,0,404335505408,0,19918057472,0
999,1728526719185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,98.95832824707031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119561.76690673828,61916.34112548828,0,404335505408,0,19976544256,0
999,1728526720185,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,119590.98638916016,61980.84393310547,0,404335505408,0,19918057472,0
999,1728526721186,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119620.26947021484,62045.69006347656,0,404335505408,0,19935186944,0
999,1728526722186,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,119649.46551513672,62110.20068359375,0,404335505408,0,20002492416,0
999,1728526723186,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,119678.64733886719,62174.250732421875,0,404335505408,0,19939328000,0
999,1728526724186,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,119707.85284423828,62238.38854980469,0,404335505408,0,19941437440,0
999,1728526725186,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,96,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119737.24798583984,62303.15710449219,0,404335505408,0,19955974144,0
999,1728526726186,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,119766.42846679688,62367.650451660156,0,404335505408,0,19956682752,0
1000,1728526727186,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.01960754394531,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,119795.71337890625,62432.08367919922,0,404335505408,0,19935055872,0
1007,1728526728187,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119824.92901611328,62496.7236328125,0,404335505408,0,19933978624,0
999,1728526729195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,99,119854.31872558594,62561.78015136719,0,404335505408,0,19988996096,0
999,1728526730195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,119883.76055908203,62626.38171386719,0,404335505408,0,19761356800,0
999,1728526731195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.03921508789063,100,100,100,100,100,100,100,100,100,119912.447265625,62690.57946777344,0,404335505408,0,19731779584,0
999,1728526732195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,119941.35217285156,62754.73614501953,0,404335505408,0,19691450368,0
999,1728526733195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119970.58483886719,62819.77429199219,0,404335505408,0,19703918592,0
999,1728526734195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119999.81927490234,62884.771423339844,0,404335505408,0,19704459264,0
999,1728526735195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120029.12817382813,62949.88525390625,0,404335505408,0,19717627904,0
999,1728526736195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,120058.3349609375,63014.88311767578,0,404335505408,0,19721179136,0
999,1728526737195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,95.9595947265625,100,120087.00732421875,63079.42645263672,0,404335505408,0,19685740544,0
999,1728526738195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,66,100,100,100,100,100,88,120114.80444335938,63144.179748535156,0,404335505408,0,19683897344,0
999,1728526739195,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,120141.59191894531,63207.82891845703,0,404335505408,0,19638894592,0
999,1728526740196,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,99,95.9595947265625,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,100,120167.42199707031,63271.105529785156,0,404335505408,0,19619270656,0
999,1728526741196,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120193.67114257813,63334.83221435547,0,404335505408,0,19655081984,0
999,1728526742196,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,120219.96270751953,63398.88153076172,0,404335505408,0,19581022208,0
999,1728526743196,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,120246.09149169922,63463.198303222656,0,404335505408,0,19554832384,0
999,1728526744196,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,120272.06744384766,63527.361083984375,0,404335505408,0,19508662272,0
