Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728666596873,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,50,100,85.85858154296875,76.7676773071289,100,100,100,100,51,100,75.75757598876953,100,71.71717071533203,99,100,76,87.8787841796875,100,100,76,84,100,100,100,100,100,95,100,85.85858154296875,94.94949340820313,100,100,57797.81359863281,5420.281311035156,0,404335505408,8589930496,17834491904,0
999,1728666597873,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,98,100,74.74747467041016,59.22330093383789,99,100,99.00990295410156,100,92,100,58.999996185302734,100,86.13861083984375,100,94,100,76,100,100,63,57.142860412597656,93.93939208984375,100,100,100,100,100,95,100,66,100,100,57823.19451904297,5483.4619140625,0,404335505408,8589930496,17829240832,0
999,1728666598873,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,72,60.60606384277344,100,100,100,100,100,100,28.282827377319336,98,40.4040412902832,100,100,100,100,100,100,89.89899444580078,58.16326904296875,100,100,58.999996185302734,100,100,100,100,100,100,100,100,57848.90515136719,5545.8580322265625,0,404335505408,8589930496,17831997440,0
999,1728666599873,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,82,100,62,42.42424392700195,100,100,100,100,90,100,49.49494934082031,99,54.54545593261719,100,100,100,100,100,100,80,69,100,100,84,100,100,100,100,100,100,100,100,57874.48718261719,5609.663513183594,0,404335505408,8589930496,17833758720,0
999,1728666600873,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,65.65657043457031,100,95.9595947265625,52.52525329589844,100,100,100,100,39.79591751098633,100,41.41414260864258,100,61.224491119384766,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,57900.37121582031,5672.51220703125,0,404335505408,8589930496,17837551616,0
999,1728666601873,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,56,100,100,59.405941009521484,100,100,100,100,45.45454788208008,100,34.653465270996094,100,71,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,57926.138916015625,5735.9176025390625,0,404335505408,8589930496,17839546368,0
999,1728666602873,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,41.23711395263672,80,74.25743103027344,92,91,100,100,100,32.989688873291016,87.12870788574219,84.8484878540039,100,100,100,100,100,100,100,100,65,79,82.17821502685547,100,100,100,100,100,100,100,100,100,100,57951.95782470703,5798.2554931640625,0,404335505408,8589930496,17841618944,0
999,1728666603873,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,65,96,36.3636360168457,91,100,100,100,100,38.38383865356445,85.85858154296875,100,100,100,100,100,100,100,100,100,65,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,57977.87762451172,5862.199951171875,0,404335505408,8589930496,17844109312,0
999,1728666604873,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,42.574256896972656,92.92929077148438,80,70,100,100,100,100,34.693878173828125,94,100,100,100,100,100,100,100,100,100,76,21.782176971435547,100,100,100,100,100,100,100,100,100,100,100,58003.55010986328,5925.293640136719,0,404335505408,8589930496,17845653504,0
999,1728666605874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,27.5510196685791,100,59.5959587097168,81,100,100,100,100,17.346939086914063,100,100,100,100,100,100,100,100,100,100,58,77.55101776123047,100,100,100,100,93.93939208984375,96,100,100,100,100,100,58029.07092285156,5986.777526855469,0,404335505408,8589930496,17873985536,0
999,1728666606874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,3.0927834510803223,100,39.39393997192383,100,100,100,100,100,7,100,100,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,58054.93957519531,6047.641357421875,0,404335505408,8589930496,17847201792,0
999,1728666607874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,6.122448921203613,100,39.39393997192383,100,100,100,100,100,9.090909004211426,100,100,100,100,100,100,100,100,100,100,62.37623596191406,100,100,100,100,100,100,100,100,100,100,100,100,58080.919189453125,6108.691711425781,0,404335505408,8589930496,17847541760,0
999,1728666608874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,29.29292869567871,100,63,100,100,85.85858154296875,100,100,81.18811798095703,100,100,100,100,78,100,100,100,100,100,37.37373733520508,100,100,38,100,100,100,95.9595947265625,100,100,100,100,100,58107.02850341797,6171.953857421875,0,404335505408,8589930496,17849888768,0
1000,1728666609874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,49,100,50.50504684448242,100,100,72,100,100,57,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,31.632652282714844,100,100,100,100,100,100,100,100,100,58133.59326171875,6236.3753662109375,0,404335505408,8589930496,17884872704,0
999,1728666610874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,26.26262664794922,100,73.73737335205078,100,80,100,100,100,83,100,100,73,100,100,100,100,100,100,80,68,100,97.02970123291016,78.21781921386719,85,100,100,100,100,100,100,100,71.2871322631836,58160.4306640625,6300.367492675781,0,404335505408,8589930496,17887358976,0
999,1728666611874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,46,100,47.52475357055664,93.06930541992188,100,100,100,75.75757598876953,62.626258850097656,100,100,95.04950714111328,100,90,100,100,100,100,100,60.000003814697266,88.8888931274414,100,100,100,100,68.31682586669922,81,100,100,100,100,100,58186.787536621094,6363.625,0,404335505408,8589930496,17861578752,0
999,1728666612874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,48.48484802246094,100,61.386138916015625,84.8484878540039,100,100,100,100,27.272727966308594,100,67.32672882080078,100,70.70706939697266,100,100,100,100,100,100,68,85,100,100,100,100,100,100,100,100,100,100,100,58213.473205566406,6425.701721191406,0,404335505408,8589930496,17862127616,0
999,1728666613874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,41.58415985107422,100,51.020408630371094,100,100,100,100,100,69.30693054199219,100,70.70706939697266,100,33,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,58239.96228027344,6488.140808105469,0,404335505408,8589930496,17925447680,0
999,1728666614874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,89.89899444580078,100,36.73469543457031,100,100,100,100,100,13.265305519104004,100,80,100,23.469388961791992,100,100,100,100,100,100,64,100,100,100,100,100,100,100,100,100,100,100,100,58266.600646972656,6551.551696777344,0,404335505408,8589930496,17867493376,0
999,1728666615874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,70,100,41,100,100,100,100,100,35.35353469848633,100,56.56565475463867,100,50,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,58292.928283691406,6614.673156738281,0,404335505408,8589930496,17899352064,0
999,1728666616874,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,49.49494934082031,100,59.5959587097168,93.06930541992188,100,100,100,100,55.1020393371582,100,60.000003814697266,100,69.69696807861328,100,100,100,100,100,100,40.4040412902832,79.20792388916016,100,100,100,100,100,100,100,100,100,100,100,58319.57489013672,6678.297302246094,0,404335505408,8589930496,17870635008,0
999,1728666617875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,29,100,55.1020393371582,86.86868286132813,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,100,100,49.49494934082031,14.141413688659668,100,100,100,100,100,100,100,100,100,100,100,58345.97021484375,6742.740905761719,0,404335505408,8589930496,17871331328,0
999,1728666618875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,61,100,50.50504684448242,51.51515197753906,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,56,49.50495147705078,100,100,100,100,100,100,100,100,100,100,100,58372.3515625,6806.957458496094,0,404335505408,8589930496,17875263488,0
999,1728666619875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,69,100,50,28,100,100,100,100,36.3636360168457,100,100,100,100,99,100,100,100,100,100,55,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,58398.389587402344,6871.263366699219,0,404335505408,8589930496,17908441088,0
988,1728666620886,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,43,100,56,69,100,100,100,100,61,100,100,99.00990295410156,100,100,100,100,100,100,100,54.08163070678711,31,100,100,98.01980590820313,100,100,100,100,100,100,100,100,58424.82794189453,6936.180725097656,0,404335505408,8589930496,17910013952,0
999,1728666621875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,45.45454788208008,84,46.53465270996094,90,100,100,100,100,61.61616516113281,50.50504684448242,100,100,100,100,100,100,100,100,100,62.24489974975586,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,58451.18048095703,6999.26806640625,0,404335505408,8589930496,17881112576,0
999,1728666622875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,43.29896926879883,84.8484878540039,48.958335876464844,100,100,100,100,100,60.000003814697266,79,100,100,100,82.17821502685547,95.9595947265625,100,100,100,100,57.57575607299805,100,100,100,100,100,100,70,91,100,100,100,100,58477.39074707031,7062.614990234375,0,404335505408,8589930496,17881309184,0
999,1728666623875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,55,100,61.224491119384766,100,100,100,100,100,47,100,95,100,95,100,97,100,51,100,100,48.979591369628906,100,100,100,100,100,100,100,93,100,69.30693054199219,100,100,58503.727111816406,7125.952819824219,0,404335505408,8589930496,17883291648,0
999,1728666624875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,43,100,33.67346954345703,100,100,100,100,100,59.18367385864258,100,75,100,81,100,100,67.32672882080078,100,100,100,72,100,100,100,100,100,100,100,100,76,100,100,100,58530.1337890625,7189.339172363281,0,404335505408,8589930496,17884049408,0
999,1728666625875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,66,100,63.6363639831543,98.98989868164063,100,100,100,100,85.14851379394531,100,100,100,100,100,100,21,100,100,100,42.85714340209961,99,100,100,100,100,100,100,100,34.653465270996094,100,100,100,58556.696838378906,7251.3731689453125,0,404335505408,8589930496,17915973632,0
999,1728666626875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,66.66667175292969,100,58,100,100,100,100,93,71,100,100,100,100,100,100,64,100,100,100,50.50504684448242,100,100,100,100,100,43.8775520324707,100,100,66.33663177490234,100,100,100,58583.21649169922,7314.497375488281,0,404335505408,8589930496,17886162944,0
999,1728666627875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,61,100,77,100,100,100,100,71,43.43434143066406,100,100,100,100,100,100,100,100,100,100,28,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,58609.502990722656,7378.874450683594,0,404335505408,8589930496,17887051776,0
999,1728666628875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,28.571430206298828,100,72.27722930908203,100,100,100,100,76,73.73737335205078,100,100,100,100,100,100,100,100,100,100,30.30303192138672,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,58635.806091308594,7443.215026855469,0,404335505408,8589930496,17888657408,0
999,1728666629875,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,65.65657043457031,100,92.85713958740234,72.27722930908203,100,100,100,88,75.24752807617188,100,72,100,43.43434143066406,100,100,100,100,100,100,52,70,100,100,100,100,82,100,100,100,100,100,100,58662.017028808594,7506.5322265625,0,404335505408,8589930496,17890029568,0
999,1728666630876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,82,52,79,28.865978240966797,100,100,100,100,88.8888931274414,78.21781921386719,100,100,99,100,80.1980209350586,100,100,100,100,53.53535461425781,78.78787994384766,100,100,100,100,100,100,90.90909576416016,100,100,100,100,58688.728759765625,7570.437072753906,0,404335505408,8589930496,17894129664,0
999,1728666631876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,47.95918273925781,100,42,56,100,100,100,100,71,100,100,100,100,73.26732635498047,83.83838653564453,100,100,100,100,79.59183502197266,63.6363639831543,100,100,100,100,100,96,99.00990295410156,100,100,100,100,58714.728759765625,7634.32958984375,0,404335505408,8589930496,17896235008,0
999,1728666632876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,65,100,49,54.54545593261719,100,100,100,100,39,100,100,100,100,100,100,94,100,100,100,57.57575607299805,57.425743103027344,100,100,100,100,100,100,100,98.98989868164063,100,100,100,58740.32897949219,7698.511474609375,0,404335505408,8589930496,17899831296,0
999,1728666633876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,51.51515197753906,100,56.56565475463867,58.999996185302734,100,100,100,100,53.53535461425781,100,100,100,100,100,97,87,100,100,100,51,89,100,100,100,100,100,100,100,68.31682586669922,100,100,100,58766.21044921875,7761.640075683594,0,404335505408,8589930496,17902047232,0
999,1728666634876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,43,100,45.45454788208008,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,58,2.0618555545806885,100,100,100,100,100,100,100,100,100,100,100,58792.12756347656,7825.560791015625,0,404335505408,8589930496,17905909760,0
999,1728666635876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,45.45454788208008,100,65.3465347290039,65,100,100,100,100,57.425743103027344,100,100,100,100,100,100,100,100,100,100,38.775508880615234,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,58818.261291503906,7889.860534667969,0,404335505408,8589930496,17937870848,0
999,1728666636876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,52.52525329589844,100,28.282827377319336,96,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,76,6.1855669021606445,100,100,100,100,100,100,100,100,100,100,100,58844.62176513672,7954.298156738281,0,404335505408,8589930496,17910452224,0
999,1728666637876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,36.3636360168457,100,44.4444465637207,100,100,100,100,100,68.6868667602539,100,100,100,100,82.82828521728516,75.24752807617188,100,100,100,100,62.626258850097656,84.15841674804688,100,100,100,100,100,80.8080825805664,78.78787994384766,100,100,100,100,58870.54022216797,8016.881408691406,0,404335505408,8589930496,17912700928,0
999,1728666638876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,48.48484802246094,100,51.51515197753906,100,100,100,100,100,55,100,100,100,100,100,62.626258850097656,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,38,100,100,100,100,58896.550354003906,8079.445617675781,0,404335505408,8589930496,17913933824,0
999,1728666639876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,47.47474670410156,100,60.60606384277344,100,100,100,100,100,57.57575607299805,100,100,100,100,100,99,100,100,94,100,43.43434143066406,100,100,100,100,100,100,100,16.1616153717041,100,100,96,100,58922.643310546875,8142.7288818359375,0,404335505408,8589930496,17947254784,0
999,1728666640877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,41.41414260864258,100,60.60606384277344,100,100,100,100,100,65.65657043457031,100,100,100,100,100,29.702970504760742,100,100,99.00990295410156,100,50.50504684448242,100,100,100,100,100,100,100,87,100,100,81,100,58949.088623046875,8205.626586914063,0,404335505408,8589930496,17917898752,0
999,1728666641876,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,51.020408630371094,100,56.56565475463867,100,100,100,100,100,58.999996185302734,100,100,100,100,100,85,100,100,18.367347717285156,100,84,100,100,100,100,100,100,100,56.56565475463867,100,100,98,100,58975.55499267578,8269.17431640625,0,404335505408,8589930496,17918488576,0
999,1728666642877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,67,100,44.4444465637207,100,100,100,100,100,44,100,100,100,100,100,38.38383865356445,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,62,100,100,100,100,59001.815368652344,8332.002197265625,0,404335505408,8589930496,17952190464,0
999,1728666643877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,38.38383865356445,100,42.574256896972656,100,100,100,100,100,69.69696807861328,100,100,100,100,100,19.191919326782227,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,86,100,100,100,100,59028.55206298828,8395.337219238281,0,404335505408,8589930496,17927000064,0
999,1728666644877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,38.38383865356445,100,37.37373733520508,100,100,100,100,100,63,100,100,100,100,100,38.38383865356445,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,63,100,100,100,100,59055.38116455078,8458.709289550781,0,404335505408,8589930496,17927593984,0
999,1728666645877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,78,100,78.78787994384766,100,100,100,100,100,26.47058868408203,100,100,100,100,100,34.693878173828125,100,100,100,100,25.25252342224121,100,100,100,100,100,100,100,69,100,100,100,100,59081.95739746094,8521.888671875,0,404335505408,8589930496,17927987200,0
999,1728666646877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,84,100,75,100,100,100,100,100,19.387754440307617,100,100,100,100,100,83.16831970214844,100,100,100,100,22,100,100,100,100,100,100,100,25.510204315185547,100,100,100,100,59108.644958496094,8585.119079589844,0,404335505408,8589930496,17930334208,0
999,1728666647877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.91752243041992,100,92,100,100,86.13861083984375,100,100,43.43434143066406,100,100,100,100,100,45.918365478515625,100,100,100,100,39.39393997192383,100,100,83.16831970214844,100,100,100,100,55.55555725097656,100,100,100,100,59135.076904296875,8648.580200195313,0,404335505408,8589930496,17932709888,0
999,1728666648877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,74.25743103027344,100,87,100,100,72,100,100,57.142860412597656,100,100,100,100,100,66.33663177490234,100,100,92,100,53.53535461425781,100,100,61.61616516113281,100,100,100,100,46,100,100,99,100,59161.2373046875,8712.032287597656,0,404335505408,8589930496,17935069184,0
999,1728666649877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,43.8775520324707,100,70,100,63,100,100,100,67,100,100,100,100,100,60.39603805541992,96.03960418701172,100,100,100,88.8888931274414,100,74,100,100,100,100,100,50.50504684448242,100,100,100,100,59187.33819580078,8775.223999023438,0,404335505408,8589930496,17940516864,0
999,1728666650877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,60.000003814697266,100,99,58.41584014892578,76,100,100,100,24.24242401123047,100,100,100,100,100,100,85.85858154296875,100,100,100,73.73737335205078,78,87,100,100,100,100,100,100,70.40816497802734,100,100,100,59213.737731933594,8838.127380371094,0,404335505408,8589930496,17947246592,0
999,1728666651877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,9.278349876403809,100,96.96969604492188,19,100,100,100,100,11.340206146240234,100,100,100,100,100,100,100,100,100,100,93.93939208984375,82,100,100,100,100,100,100,100,100,100,100,100,59240.18377685547,8899.529602050781,0,404335505408,8589930496,17947389952,0
999,1728666652877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,19.191919326782227,100,100,32.65306091308594,100,100,100,100,30.612245559692383,100,100,72,100,100,100,100,100,100,100,100,69,100,100,88.11881256103516,100,100,100,100,100,100,100,100,59266.63037109375,8960.938842773438,0,404335505408,8589930496,17947271168,0
999,1728666653877,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,62.626258850097656,100,100,56.56565475463867,100,100,100,100,49,100,100,46.46464538574219,100,100,100,100,77.77777862548828,100,100,100,79.7979736328125,100,100,57.57575607299805,100,100,100,100,100,91,100,100,59293.017822265625,9022.562072753906,0,404335505408,8589930496,17947697152,0
999,1728666654878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,64.6464614868164,100,100,98.01980590820313,100,100,100,100,41,100,100,49.49494934082031,100,100,100,100,98,27.000001907348633,100,100,100,100,100,55.55555725097656,100,100,100,100,100,97.97979736328125,78,100,59319.281311035156,9085.854064941406,0,404335505408,8589930496,17947967488,0
999,1728666655878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,83.33332824707031,100,100,100,100,100,100,100,55.55555725097656,100,100,82.82828521728516,100,100,100,100,96,63.6363639831543,100,100,100,100,100,19.387754440307617,100,100,100,100,100,70.29703521728516,39.60396194458008,100,59345.069885253906,9148.2509765625,0,404335505408,8589930496,17983045632,0
999,1728666656878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,97.97979736328125,100,100,100,70.70706939697266,100,100,100,97.97979736328125,100,95,92,89.89899444580078,100,100,100,73,70.29703521728516,100,100,100,66,100,85.14851379394531,100,100,100,100,99.00990295410156,31.95876121520996,37.37373733520508,100,59371.31854248047,9211.551513671875,0,404335505408,8589930496,17947516928,0
999,1728666657878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,73,100,100,100,100,100,100,100,35.29411697387695,100,100,100,100,100,100,100,63.6363639831543,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,42.85714340209961,100,59397.82061767578,9274.921508789063,0,404335505408,8589930496,17948024832,0
999,1728666658878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,83.16831970214844,100,100,100,100,100,100,100,21.428571701049805,100,100,100,100,100,100,100,78.21781921386719,58,100,100,100,100,100,100,100,100,100,100,100,23.76237678527832,43,100,59423.82537841797,9337.957458496094,0,404335505408,8589930496,17948262400,0
