Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728423028966,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65179.34582519531,61579.11932373047,0,404335505408,8589930496,12227031040,0
999,1728423029966,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65204.32257080078,61643.47888183594,0,404335505408,8589930496,12221460480,0
999,1728423030966,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65229.435485839844,61707.85681152344,0,404335505408,8589930496,12221829120,0
999,1728423031966,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65254.55847167969,61772.32196044922,0,404335505408,8589930496,12222197760,0
999,1728423032966,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65279.58380126953,61836.730224609375,0,404335505408,8589930496,12222566400,0
999,1728423033966,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65304.77893066406,61901.19958496094,0,404335505408,8589930496,12222849024,0
999,1728423034966,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65329.87097167969,61965.68017578125,0,404335505408,8589930496,12223246336,0
999,1728423035966,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65355.371337890625,62029.774841308594,0,404335505408,8589930496,12209287168,0
999,1728423036967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65381.44775390625,62093.244384765625,0,404335505408,8589930496,12177694720,0
999,1728423037967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65407.49853515625,62157.287170410156,0,404335505408,8589930496,12165935104,0
999,1728423038967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,65434.31707763672,62221.04040527344,0,404335505408,8589930496,12202856448,0
999,1728423039967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,65460.580078125,62284.78894042969,0,404335505408,8589930496,12180185088,0
999,1728423040967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,99,100,100,100,100,100,100,100,100,100,100,65487.00604248047,62348.7744140625,0,404335505408,8589930496,12213284864,0
999,1728423041967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99.00990295410156,100,100,100,100,100,65512.712341308594,62413.022033691406,0,404335505408,8589930496,12217364480,0
999,1728423042967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65538.0610961914,62477.544982910156,0,404335505408,8589930496,12221894656,0
999,1728423043967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65563.18572998047,62542.086975097656,0,404335505408,8589930496,12222935040,0
999,1728423044967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65588.24139404297,62606.54284667969,0,404335505408,8589930496,12223352832,0
999,1728423045967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65613.26190185547,62670.96960449219,0,404335505408,8589930496,12223733760,0
994,1728423046973,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65638.58880615234,62735.796447753906,0,404335505408,8589930496,12224040960,0
999,1728423047967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65663.52764892578,62799.931396484375,0,404335505408,8589930496,12224544768,0
999,1728423048967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65688.42785644531,62864.42053222656,0,404335505408,8589930496,12224847872,0
999,1728423049967,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65713.4683227539,62928.88317871094,0,404335505408,8589930496,12225200128,0
999,1728423050968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65738.81842041016,62993.325622558594,0,404335505408,8589930496,12233650176,0
953,1728423052014,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.04762268066406,65765.87176513672,63060.216796875,0,404335505408,8589930496,12220329984,0
999,1728423052968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,98.95832824707031,100,100,100,100,97.8723373413086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65791.35668945313,63120.747314453125,0,404335505408,8589930496,12207194112,0
999,1728423053968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,65817.96118164063,63184.611877441406,0,404335505408,8589930496,12197916672,0
999,1728423054968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,65844.72479248047,63248.32360839844,0,404335505408,8589930496,12209537024,0
999,1728423055968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65871.01782226563,63312.57482910156,0,404335505408,8589930496,12214824960,0
999,1728423056968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,65897.39916992188,63376.39727783203,0,404335505408,8589930496,12196720640,0
999,1728423057968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65923.81359863281,63440.51232910156,0,404335505408,8589930496,12216639488,0
999,1728423058968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65949.78405761719,63504.96765136719,0,404335505408,8589930496,12221972480,0
999,1728423059968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65975.58154296875,63569.536560058594,0,404335505408,8589930496,12225736704,0
999,1728423060968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66001.08404541016,63634.03112792969,0,404335505408,8589930496,12226465792,0
999,1728423061968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66026.79473876953,63698.615478515625,0,404335505408,8589930496,12233895936,0
999,1728423062968,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66052.4995727539,63763.0302734375,0,404335505408,8589930496,12227141632,0
999,1728423063969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66077.95031738281,63827.57342529297,0,404335505408,8589930496,12227497984,0
999,1728423064969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66103.38916015625,63892.183654785156,0,404335505408,8589930496,12227895296,0
999,1728423065969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66128.88830566406,63956.695068359375,0,404335505408,8589930496,12228227072,0
999,1728423066969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66154.38623046875,64021.18438720703,0,404335505408,8589930496,12228714496,0
999,1728423067969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,66180.04779052734,64085.38464355469,0,404335505408,8589930496,12189868032,0
999,1728423068969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,66206.29235839844,64149.51086425781,0,404335505408,8589930496,12189679616,0
999,1728423069969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,66232.68469238281,64213.45349121094,0,404335505408,8589930496,12183953408,0
999,1728423070969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66259.24053955078,64277.170349121094,0,404335505408,8589930496,12156100608,0
999,1728423071969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,66285.35827636719,64341.18096923828,0,404335505408,8589930496,12190556160,0
999,1728423072969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,66311.35876464844,64405.32550048828,0,404335505408,8589930496,12231335936,0
999,1728423073969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66337.13470458984,64469.1240234375,0,404335505408,8589930496,12190253056,0
999,1728423074969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66362.58618164063,64533.099670410156,0,404335505408,8589930496,12223115264,0
999,1728423075969,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66387.84631347656,64597.610290527344,0,404335505408,8589930496,12227358720,0
999,1728423076970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66412.8316040039,64662.04266357422,0,404335505408,8589930496,12228857856,0
999,1728423077970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66437.7318725586,64726.402099609375,0,404335505408,8589930496,12229464064,0
999,1728423078970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66462.41961669922,64790.878479003906,0,404335505408,8589930496,12229885952,0
999,1728423079970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66487.30438232422,64855.348571777344,0,404335505408,8589930496,12230205440,0
999,1728423080970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66512.20697021484,64919.81994628906,0,404335505408,8589930496,12230553600,0
999,1728423081970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66537.1987915039,64984.268615722656,0,404335505408,8589930496,12230795264,0
999,1728423082970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66562.20306396484,65048.814697265625,0,404335505408,8589930496,12231348224,0
999,1728423083970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66587.85162353516,65112.793212890625,0,404335505408,8589930496,12216983552,0
999,1728423084970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66613.72674560547,65176.09765625,0,404335505408,8589930496,12215836672,0
999,1728423085970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,66639.62908935547,65239.92169189453,0,404335505408,8589930496,12164575232,0
999,1728423086970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66666.14532470703,65303.634521484375,0,404335505408,8589930496,12188090368,0
999,1728423087970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66691.75756835938,65367.678649902344,0,404335505408,8589930496,12221378560,0
999,1728423088970,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66717.24230957031,65431.71649169922,0,404335505408,8589930496,12198539264,0
999,1728423089971,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,98.98989868164063,99,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,66742.86541748047,65495.79431152344,0,404335505408,8589930496,12186263552,0
999,1728423090971,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66768.84838867188,65559.41345214844,0,404335505408,8589930496,12215074816,0
999,1728423091971,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66794.46752929688,65623.55731201172,0,404335505408,8589930496,12223029248,0
999,1728423092971,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66819.70446777344,65687.86120605469,0,404335505408,8589930496,12231049216,0
999,1728423093971,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66844.51550292969,65752.2357788086,0,404335505408,8589930496,12232450048,0
999,1728423094971,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66869.54675292969,65816.55847167969,0,404335505408,8589930496,12241555456,0
999,1728423095971,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66894.58477783203,65880.77740478516,0,404335505408,8589930496,12233654272,0
