Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728569611011,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110146.34405517578,23828.77081298828,0,404335505408,8589930496,18412773376,0
999,1728569612011,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110173.64135742188,23893.759643554688,0,404335505408,8589930496,18414297088,0
999,1728569613011,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110201.1607055664,23958.767822265625,0,404335505408,8589930496,18415652864,0
999,1728569614011,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110228.83154296875,24023.77978515625,0,404335505408,8589930496,18418274304,0
999,1728569615011,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110256.41143798828,24088.913452148438,0,404335505408,8589930496,18422120448,0
999,1728569616012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110284.15539550781,24154.047119140625,0,404335505408,8589930496,18424446976,0
999,1728569617012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110311.744140625,24219.13653564453,0,404335505408,8589930496,18426847232,0
999,1728569618012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110339.14306640625,24284.177124023438,0,404335505408,8589930496,18427686912,0
999,1728569619012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110366.4779663086,24349.26025390625,0,404335505408,8589930496,18428731392,0
999,1728569620012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110393.8041381836,24414.303161621094,0,404335505408,8589930496,18430914560,0
999,1728569621012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110421.13610839844,24479.279663085938,0,404335505408,8589930496,18436243456,0
999,1728569622012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110448.56842041016,24544.228393554688,0,404335505408,8589930496,18444873728,0
999,1728569623012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110476.08923339844,24608.874145507813,0,404335505408,8589930496,18466103296,0
999,1728569624012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110504.62805175781,24673.801513671875,0,404335505408,8589930496,18506641408,0
999,1728569625012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,110533.3237915039,24738.670654296875,0,404335505408,8589930496,18486542336,0
999,1728569626012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110562.2105102539,24803.706604003906,0,404335505408,8589930496,18524659712,0
999,1728569627012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110591.16455078125,24868.895385742188,0,404335505408,8589930496,18496024576,0
999,1728569628012,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,110620.11016845703,24933.905700683594,0,404335505408,8589930496,18498801664,0
999,1728569629013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110648.90435791016,24998.911254882813,0,404335505408,8589930496,18498674688,0
999,1728569630013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110678.20587158203,25064.044799804688,0,404335505408,8589930496,18499080192,0
999,1728569631013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110707.3916015625,25129.17724609375,0,404335505408,8589930496,18499489792,0
999,1728569632013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110736.65954589844,25194.26934814453,0,404335505408,8589930496,18499432448,0
999,1728569633013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110766.12145996094,25259.40185546875,0,404335505408,8589930496,18499497984,0
999,1728569634013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110795.74774169922,25324.63623046875,0,404335505408,8589930496,18499715072,0
999,1728569635013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110825.4194946289,25389.780700683594,0,404335505408,8589930496,18501079040,0
999,1728569636013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110854.8666381836,25454.990661621094,0,404335505408,8589930496,18501312512,0
999,1728569637013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110884.3218383789,25520.198608398438,0,404335505408,8589930496,18501578752,0
999,1728569638013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110913.67657470703,25585.39569091797,0,404335505408,8589930496,18506022912,0
999,1728569639013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110942.77978515625,25650.337829589844,0,404335505408,8589930496,18510090240,0
999,1728569640013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110971.3974609375,25714.87939453125,0,404335505408,8589930496,18525425664,0
999,1728569641013,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111000.70642089844,25779.656494140625,0,404335505408,8589930496,18534137856,0
999,1728569642014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111030.25854492188,25844.506896972656,0,404335505408,8589930496,18543525888,0
999,1728569643014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111059.55554199219,25909.436096191406,0,404335505408,8589930496,18551148544,0
999,1728569644014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111088.83288574219,25974.419189453125,0,404335505408,8589930496,18553331712,0
999,1728569645014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111118.38861083984,26039.31317138672,0,404335505408,8589930496,18556211200,0
999,1728569646014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111148.09271240234,26104.27703857422,0,404335505408,8589930496,18556731392,0
999,1728569647014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111177.86694335938,26169.303649902344,0,404335505408,8589930496,18557046784,0
999,1728569648014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,111207.5419921875,26234.34161376953,0,404335505408,8589930496,18557382656,0
999,1728569649014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111237.1123046875,26299.35626220703,0,404335505408,8589930496,18557702144,0
999,1728569650014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111266.80895996094,26364.30303955078,0,404335505408,8589930496,18557931520,0
999,1728569651014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,111296.3198852539,26429.293212890625,0,404335505408,8589930496,18557161472,0
999,1728569652014,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111325.80340576172,26494.199645996094,0,404335505408,8589930496,18557407232,0
999,1728569653015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111355.25067138672,26559.189819335938,0,404335505408,8589930496,18557673472,0
999,1728569654015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111384.7437133789,26624.15252685547,0,404335505408,8589930496,18556444672,0
999,1728569655015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111414.0903930664,26689.083435058594,0,404335505408,8589930496,18557829120,0
999,1728569656015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111443.2119140625,26753.89422607422,0,404335505408,8589930496,18558738432,0
999,1728569657015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99.00990295410156,100,100,100,100,97,100,100,100,100,100,111471.93200683594,26818.675537109375,0,404335505408,8589930496,18518016000,0
999,1728569658015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,111499.56970214844,26882.869873046875,0,404335505408,8589930496,18538872832,0
999,1728569659015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,99,100,98.98989868164063,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,111526.05114746094,26945.354553222656,0,404335505408,8589930496,18405871616,0
999,1728569660015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111552.06365966797,27008.713439941406,0,404335505408,8589930496,18461265920,0
999,1728569661015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,99.01960754394531,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111578.6586303711,27072.872009277344,0,404335505408,8589930496,18494476288,0
999,1728569662015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,111605.28723144531,27136.47998046875,0,404335505408,8589930496,18378022912,0
999,1728569663015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111632.48193359375,27200.94940185547,0,404335505408,8589930496,18416427008,0
999,1728569664015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111660.1371459961,27265.93536376953,0,404335505408,8589930496,18421362688,0
999,1728569665015,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111688.00939941406,27330.89569091797,0,404335505408,8589930496,18415861760,0
999,1728569666016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111716.21197509766,27395.98809814453,0,404335505408,8589930496,18418204672,0
999,1728569667016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111744.43182373047,27461.048950195313,0,404335505408,8589930496,18420404224,0
999,1728569668016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111772.81689453125,27526.13690185547,0,404335505408,8589930496,18421559296,0
999,1728569669016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111801.35174560547,27591.270263671875,0,404335505408,8589930496,18425843712,0
999,1728569670016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111829.63665771484,27656.399841308594,0,404335505408,8589930496,18427084800,0
999,1728569671016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111858.2427368164,27721.471069335938,0,404335505408,8589930496,18429726720,0
999,1728569672016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111886.84448242188,27786.598571777344,0,404335505408,8589930496,18432081920,0
999,1728569673016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111915.34844970703,27851.790588378906,0,404335505408,8589930496,18432184320,0
999,1728569674016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111943.87036132813,27916.91180419922,0,404335505408,8589930496,18432798720,0
999,1728569675016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111972.11553955078,27981.754760742188,0,404335505408,8589930496,18442473472,0
999,1728569676016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111999.87915039063,28046.49041748047,0,404335505408,8589930496,18458836992,0
999,1728569677016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112027.90270996094,28111.151733398438,0,404335505408,8589930496,18472443904,0
999,1728569678016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112056.77520751953,28176.21759033203,0,404335505408,8589930496,18477371392,0
999,1728569679016,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112085.3607788086,28240.956481933594,0,404335505408,8589930496,18488541184,0
999,1728569680017,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112114.2943725586,28306.00799560547,0,404335505408,8589930496,18501533696,0
