Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728553500822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,97.97979736328125,100,100,96.96969604492188,100,100,100,98,100,100,100,100,97.02970123291016,92,100,100,96,100,100,100,88,97.02970123291016,100,100,100,82,94,100,100,98.98989868164063,245965.05377197266,105621.2007446289,0,404335505408,0,19657510912,0
999,1728553501822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,95,97,96,96.03960418701172,100,100,100,96.96969604492188,100,98.98989868164063,97,93,98,99.00990295410156,98,100,99,100,100,95,100,100,100,100,92,96.96969604492188,100,100,100,100,245989.25030517578,105685.19775390625,0,404335505408,0,19599462400,0
999,1728553502822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,91,94,99,100,100,100,100,100,100,100,100,100,100,100,83.67346954345703,100,100,100,100,100,100,100,91.089111328125,100,100,100,85.85858154296875,96.03960418701172,100,100,100,98,246013.23907470703,105748.80725097656,0,404335505408,0,19637055488,0
999,1728553503822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,88,100,100,100,100,100,100,100,86,100,100,98,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,99,100,95,246037.13568115234,105812.40808105469,0,404335505408,0,19641004032,0
999,1728553504822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,77.77777862548828,89.79591369628906,100,100,100,100,100,100,93,95,84.69387817382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246060.90478515625,105875.68395996094,0,404335505408,0,19665801216,0
999,1728553505822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,80.61224365234375,100,100,100,100,100,100,100,100,100,100,92,100,98.01980590820313,99.00990295410156,99,246084.78387451172,105939.05474853516,0,404335505408,0,19607384064,0
999,1728553506822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,96,78.78787994384766,100,100,100,100,100,96,100,91.919189453125,100,99.00990295410156,100,100,100,95,95.9595947265625,100,100,100,100,100,100,100,100,93,100,97,97,98.98989868164063,98,97,246108.20977783203,106002.12951660156,0,404335505408,0,19568414720,0
999,1728553507822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,96.03960418701172,100,97.97979736328125,100,100,100,100,100,99.00990295410156,100,76.7676773071289,100,99,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,246131.70697021484,106065.6625366211,0,404335505408,0,19580919808,0
954,1728553508867,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,93.26922607421875,100,93.45794677734375,100,100,98.0952377319336,100,100,98.0952377319336,100,78.84615325927734,90.5660400390625,91.42857360839844,100,100,100,100,100,100,100,100,100,100,97.11538696289063,100,100,100,100,100,100,100,100,246155.94659423828,106131.88836669922,0,404335505408,0,19533987840,0
999,1728553509822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,80,100,98.95832824707031,100,100,100,100,100,100,100,100,100,100,97.89473724365234,100,87.5,100,100,97.91667175292969,100,246178.3057861328,106192.77685546875,0,404335505408,0,19584348160,0
999,1728553510822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,96.03960418701172,97.97979736328125,100,100,97.05882263183594,100,88.8888931274414,100,100,100,100,100,100,97.97979736328125,100,90,95,100,100,100,100,100,100,100,96.96969604492188,100,97.97979736328125,100,97.02970123291016,84.8484878540039,100,246201.74139404297,106256.61694335938,0,404335505408,0,19620327424,0
999,1728553511822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99.00990295410156,100,100,100,100,100,100,100,100,97,100,100,98,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,99,100,94,96.03960418701172,100,100,100,246225.83654785156,106319.84564208984,0,404335505408,0,19619725312,0
999,1728553512822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,97.95918273925781,100,100,100,100,100,100,98,100,100,99.00990295410156,94.05941009521484,100,90.90909576416016,99,91.919189453125,100,100,100,100,100,100,100,98.98989868164063,82.65306091308594,100,91.919189453125,98.98989868164063,95.9595947265625,246249.7969970703,106382.9400024414,0,404335505408,0,19576864768,0
999,1728553513822,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,97.97979736328125,100,100,93.06930541992188,100,100,100,100,97.97979736328125,100,100,100,100,100,100,99.00990295410156,95,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,246273.42498779297,106446.5650024414,0,404335505408,0,19611119616,0
999,1728553514823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99,100,91,100,100,100,100,100,98,100,100,100,92.92929077148438,100,100,84.8484878540039,92,99,100,93.93939208984375,100,100,93,100,100,100,100,100,98,100,97,98,246297.34063720703,106510.2152709961,0,404335505408,0,19574194176,0
999,1728553515823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,100,100,100,100,95,98.9795913696289,100,100,100,97.05882263183594,100,99,100,100,100,100,100,92,91,100,100,100,95,246320.8526611328,106573.76208496094,0,404335505408,0,19627986944,0
999,1728553516823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,100,100,100,93.93939208984375,100,100,100,100,100,100,100,99,57.57575607299805,100,100,100,94,246344.28857421875,106636.81756591797,0,404335505408,0,19646115840,0
999,1728553517823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,98,100,100,100,100,100,100,100,87,93.87755584716797,100,100,97.02970123291016,100,100,100,100,100,98.01980590820313,100,100,96.03960418701172,94,100,100,98,246367.77349853516,106699.94152832031,0,404335505408,0,19647811584,0
999,1728553518823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98,100,69.30693054199219,100,100,99,100,100,100,100,100,100,100,97,100,87,91,100,100,246391.2921142578,106763.05322265625,0,404335505408,0,19614343168,0
999,1728553519823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,98,100,100,100,86,99,100,100,100,100,100,95.04950714111328,100,100,92,100,100,100,100,100,100,98.01980590820313,100,100,98.98989868164063,100,100,100,100,100,100,246415.4047241211,106826.90362548828,0,404335505408,0,19619979264,0
999,1728553520823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,78.57142639160156,99.00990295410156,100,100,100,100,99.00990295410156,100,93.93939208984375,98.98989868164063,98,96,100,96,94.05941009521484,100,100,100,96,100,95.9595947265625,98.98989868164063,100,100,96,100,98.01980590820313,100,98.98989868164063,100,100,246439.35803222656,106890.1109008789,0,404335505408,0,19632230400,0
999,1728553521823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,97.02970123291016,98,100,100,100,100,98.03921508789063,100,100,100,99,100,100,86.86868286132813,100,96.96969604492188,100,100,97.97979736328125,100,100,100,100,100,99.00990295410156,97,98,98.98989868164063,100,100,100,97.02970123291016,246463.80657958984,106953.7152709961,0,404335505408,0,19641561088,0
999,1728553522823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,94.94949340820313,60.60606384277344,100,100,97,100,98.98989868164063,100,93,93,100,100,100,88,100,93,88,77.77777862548828,69,98,100,85.14851379394531,92,100,100,98,91.919189453125,100,93.06930541992188,74,92.92929077148438,86,246487.90979003906,107015.87939453125,0,404335505408,0,19475329024,0
999,1728553523823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,95.9595947265625,66.32653045654297,100,92.07920837402344,92.92929077148438,100,53.46534729003906,100,98.01980590820313,42,100,96,98.98989868164063,62.74510192871094,100,89,100,87,47.95918273925781,100,88.8888931274414,95.04950714111328,100,96,67,100,74,100,95.9595947265625,92.85713958740234,96.03960418701172,83.16831970214844,246511.93383789063,107077.21990966797,0,404335505408,0,19469250560,0
999,1728553524823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,80,67.64705657958984,100,82,100,95.04950714111328,88.8888931274414,100,81.81818389892578,58.16326904296875,100,100,100,71.71717071533203,100,56,100,71,58.999996185302734,100,65,100,84.8484878540039,100,81.63265228271484,100,74.74747467041016,100,83,98,79,57.57575607299805,246535.97930908203,107138.52722167969,0,404335505408,0,19422674944,0
999,1728553525824,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99,37.37373733520508,62.626258850097656,97.97979736328125,100,92,89.1089096069336,100,98,53.53535461425781,80.8080825805664,100,89.1089096069336,48.48484802246094,78.78787994384766,65.65657043457031,100,100,100,87,97.02970123291016,100,31,100,26,100,63,94,59.405941009521484,100,89.89899444580078,81,246559.7109375,107198.06915283203,0,404335505408,0,19360370688,0
999,1728553526823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,84,37.113399505615234,65.3465347290039,93.06930541992188,89,94.94949340820313,66.32653045654297,100,78,36.73469543457031,61.764705657958984,86,94,94,72,54.000003814697266,87.12870788574219,100,24,51,72.27722930908203,31.313129425048828,58,94.05941009521484,47,100,86.86868286132813,51,56.12244415283203,92,98,79.7979736328125,246583.2279663086,107256.72259521484,0,404335505408,0,19259228160,0
999,1728553527823,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,78,71,78.78787994384766,53.46534729003906,58.999996185302734,61,100,100,23,41.41414260864258,99,45.5445556640625,96.96969604492188,48,24.24242401123047,58,75.75757598876953,47.52475357055664,96.96969604492188,32,54.54545593261719,59.405941009521484,44.4444465637207,58.999996185302734,100,100,52,53.53535461425781,50.495052337646484,89,88,100,246606.77001953125,107313.53930664063,0,404335505408,0,19241684992,0
999,1728553528824,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,66,44.4444465637207,93.87755584716797,75.75757598876953,100,86.13861083984375,100,86.86868286132813,77.77777862548828,60.60606384277344,85.14851379394531,34.693878173828125,97,39.39393997192383,59.5959587097168,37.37373733520508,30.30303192138672,9.090909004211426,85.85858154296875,15.000000953674316,42.42424392700195,0,23.76237678527832,77.77777862548828,100,100,67.67676544189453,67.67676544189453,68.36734771728516,80,91.089111328125,69.69696807861328,246630.19006347656,107371.357421875,0,404335505408,0,19246432256,0
999,1728553529824,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99,79.7979736328125,71.2871322631836,71.2871322631836,61,68.6868667602539,94,35.35353469848633,99,25,28.571430206298828,52.999996185302734,94.05941009521484,10.30927848815918,30.693069458007813,26.26262664794922,44,48.48484802246094,54.90196228027344,100,100,49.50495147705078,45,100,55.55555725097656,66,8.08080768585205,88,63,60.000003814697266,55.55555725097656,44.4444465637207,246653.7286376953,107426.0639038086,0,404335505408,0,19147485184,0
999,1728553530824,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,94,76,18.18181800842285,69.69696807861328,66.66667175292969,65,58,99.00990295410156,14.851485252380371,33.333335876464844,52.475250244140625,12,88.8888931274414,47.47474670410156,15.000000953674316,62.626258850097656,21,7,62.626258850097656,83,31,78.78787994384766,39,89,29.702970504760742,1,33.67346954345703,76.7676773071289,52.52525329589844,83.83838653564453,40.594058990478516,91.089111328125,246677.14727783203,107480.85241699219,0,404335505408,0,19086508032,0
999,1728553531824,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,92.92929077148438,5.0505051612854,7.843137741088867,18,76.7676773071289,28,49.01960754394531,74.74747467041016,6.060606002807617,14.141413688659668,37.37373733520508,2,78.21781921386719,12,9.278349876403809,34.34343338012695,51.51515197753906,21.212121963500977,78,5.102040767669678,7.142857551574707,14,72.7272720336914,99.00990295410156,50.50504684448242,26.73267364501953,75,24.24242401123047,68,52.475250244140625,79.7979736328125,28.282827377319336,246700.56579589844,107530.93103027344,0,404335505408,0,18914111488,0
999,1728553532824,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,37.62376403808594,7.070706844329834,3,21.212121963500977,4.95049524307251,0,0,18,4,7.920792102813721,51,9,51,15.841584205627441,7.920792102813721,72,1,0,100,4.040403842926025,1.0101009607315063,95,100,83.83838653564453,1.0101009607315063,0,11,5,30.39215850830078,100,100,0,246723.65588378906,107576.44598388672,0,404335505408,0,18848333824,0
999,1728553533824,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,12,3,16.1616153717041,23.76237678527832,2,24,14.285715103149414,2.0202019214630127,13.13131332397461,3.9603960514068604,60.60606384277344,19.191919326782227,39.39393997192383,4.95049524307251,10,73,65,11.88118839263916,47.47474670410156,18.18181800842285,79,100,100,1.0101009607315063,3,3.0303030014038086,4.040403842926025,2,28,37,27.000001907348633,1.9801980257034302,246746.4135131836,107618.9892578125,0,404335505408,0,18814193664,0
999,1728553534824,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,4.040403842926025,5.94059419631958,19.191919326782227,0,0,3,1.0101009607315063,9.090909004211426,12.121212005615234,5.0505051612854,8,6.060606002807617,94.05941009521484,24.24242401123047,4.081632614135742,3,20.79207992553711,1,1.0101009607315063,82.17821502685547,100,100,100,3,3.0303030014038086,2,5.102040767669678,2,100,75,3.9603960514068604,1,246769.11712646484,107661.09484863281,0,404335505408,0,18756337664,0
999,1728553535824,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,5.94059419631958,2.0202019214630127,84.15841674804688,0,3,0,4.95049524307251,0,1.9801980257034302,2.0202019214630127,100,29,0,2.0202019214630127,7.070706844329834,0,2.0202019214630127,2.0202019214630127,1,15.841584205627441,100,100,100,2.0202019214630127,12,1.0101009607315063,2,1,100,1.9801980257034302,2,0,246791.533203125,107699.98217773438,0,404335505408,0,18758512640,0
999,1728553536824,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,18.18181800842285,19.191919326782227,98,12.121212005615234,0,0,0,2,4,3.0303030014038086,17.346939086914063,4,93,4,6,3,5.0505051612854,2,1.0204081535339355,2.0202019214630127,2,100,58.999996185302734,5.0505051612854,3.0303030014038086,1,18.627450942993164,2.0202019214630127,100,2,0,0,246813.99591064453,107739.14184570313,0,404335505408,0,18657263616,0
999,1728553537825,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,88,4.95049524307251,64,4,2.0202019214630127,0,13.13131332397461,3.9603960514068604,6.122448921203613,2.97029709815979,25.74257469177246,0,13,0,2.0202019214630127,1.9801980257034302,1,1.0309277772903442,2.0202019214630127,36.3636360168457,1,4.040403842926025,1.0101009607315063,2,2,3,4.040403842926025,1.9801980257034302,9,2,4.040403842926025,2.97029709815979,246834.2100830078,107772.96002197266,0,404335505408,0,18618273792,0
999,1728553538825,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,48,6.060606002807617,1.0101009607315063,10.891088485717773,8,2,1,0,5,3.0612244606018066,22.22222328186035,2.97029709815979,4,2,1.0101009607315063,3.0303030014038086,2.0202019214630127,12,1.0101009607315063,32.3232307434082,1,44.4444465637207,3,1.0101009607315063,5.0505051612854,4.081632614135742,2.0202019214630127,1.0101009607315063,2.97029709815979,2.0202019214630127,1.0101009607315063,4.040403842926025,246852.98999023438,107803.94854736328,0,404335505408,0,18581110784,0
999,1728553539825,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,0,2,3.0303030014038086,9.183673858642578,12.121212005615234,1.0101009607315063,0,3,1,2,0,1.0101009607315063,1.0101009607315063,1,1,0,1,23.232322692871094,3.9603960514068604,3,0,100,2,1,2,5.102040767669678,1.0101009607315063,2,7.070706844329834,0,2.0202019214630127,1.0101009607315063,246865.84204101563,107830.5126953125,0,404335505408,0,18589925376,0
999,1728553540825,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,14.56310749053955,5.0505051612854,7.843137741088867,7.920792102813721,1,2,0,0,2.0202019214630127,4,3,7,3,7,3,2,10,0.9900990128517151,2.040816307067871,10.891088485717773,1,100,2.0202019214630127,2,6.060606002807617,2.040816307067871,2,2.97029709815979,13.72549057006836,4.040403842926025,3,2.0202019214630127,246876.58465576172,107857.45568847656,0,404335505408,0,18565021696,0
999,1728553541825,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,2.0618555545806885,1.0101009607315063,12.121212005615234,0,2.0202019214630127,0,0.9900990128517151,0,1,2.0202019214630127,0,0,1,2,2.040816307067871,1.0309277772903442,2.0202019214630127,0,1.0101009607315063,2,0,97,1.0204081535339355,1,1.0101009607315063,1.0101009607315063,0,0,32.3232307434082,0.9900990128517151,2,1,246889.94982910156,107885.09088134766,0,404335505408,0,18565120000,0
999,1728553542825,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,18.18181800842285,4,3.0303030014038086,3,2.97029709815979,5.0505051612854,2,3,3,9.090909004211426,2.97029709815979,6,3.0303030014038086,2.0202019214630127,7,4.040403842926025,2,3,3.0303030014038086,12.244897842407227,3,100,2,3,5.0505051612854,5,4.040403842926025,2.0202019214630127,11,5.0505051612854,4.95049524307251,5,246902.7632446289,107912.53137207031,0,404335505408,0,18577776640,0
999,1728553543825,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,2.040816307067871,1,2.0202019214630127,13.13131332397461,4,3.0303030014038086,1.0101009607315063,2,1,0,0,26.26262664794922,1.9801980257034302,2,1.0204081535339355,2,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,2.0202019214630127,100,2,1,4,1.0101009607315063,3,1.0101009607315063,7.070706844329834,1,2.0202019214630127,2,246916.5463256836,107940.07385253906,0,404335505408,0,18575069184,0
999,1728553544826,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,12.244897842407227,3.0303030014038086,14,17.8217830657959,0,3,3.0303030014038086,2.0202019214630127,3,2.97029709815979,1.0101009607315063,3,5.94059419631958,1,2,5.0505051612854,2.040816307067871,4.95049524307251,1,3.9603960514068604,4,100,1.0101009607315063,2,4.081632614135742,2,4,2,1.9801980257034302,1.0101009607315063,3.9603960514068604,3.0303030014038086,246928.02630615234,107966.68078613281,0,404335505408,0,18585280512,0
1000,1728553545826,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,8.08080768585205,8.91089153289795,7.070706844329834,35.71428680419922,11.111111640930176,12.121212005615234,6.93069314956665,1,4.040403842926025,3.0303030014038086,1.0101009607315063,7.070706844329834,7.070706844329834,1,5.0505051612854,10.1010103225708,3.0303030014038086,9.090909004211426,6.1855669021606445,2,6.060606002807617,100,2,2.040816307067871,3.0303030014038086,7.216494560241699,5.102040767669678,3.0612244606018066,4.081632614135742,6.122448921203613,0,3,246938.46240234375,107994.01513671875,0,404335505408,0,18728529920,0
999,1728553546826,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,99.01960754394531,100,98,100,100,97,100,100,97.05882263183594,98.01980590820313,100,100,100,98,100,100,100,100,100,98.98989868164063,98.98989868164063,100,100,100,99.01960754394531,100,100,100,100,100,246962.34173583984,108051.39373779297,0,404335505408,0,18878509056,0
1008,1728553547826,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246986.5712890625,108109.06384277344,0,404335505408,0,18885623808,0
999,1728553548835,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247011.49487304688,108167.59197998047,0,404335505408,0,18892226560,0
999,1728553549835,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,98.98989868164063,100,100,89.1089096069336,96.03960418701172,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,99,100,100,93.06930541992188,97.02970123291016,100,100,100,100,100,100,100,100,100,247036.07080078125,108225.67736816406,0,404335505408,0,18886172672,0
999,1728553550835,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,76.53060913085938,98.98989868164063,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,97.97979736328125,100,100,97.02970123291016,96.96969604492188,93.93939208984375,100,98.98989868164063,100,100,100,98,100,99.01960754394531,90,247060.70538330078,108283.68994140625,0,404335505408,0,18882768896,0
999,1728553551835,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,94.94949340820313,100,100,100,96.96969604492188,100,100,95,100,94.94949340820313,100,100,100,100,100,100,100,86,100,99.00990295410156,100,100,100,100,100,100,100,100,100,247085.3182373047,108341.51141357422,0,404335505408,0,18886410240,0
999,1728553552835,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,79.20792388916016,100,100,89,98.98989868164063,99,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,82.82828521728516,100,100,100,100,99,100,247109.87658691406,108399.42279052734,0,404335505408,0,18895044608,0
999,1728553553835,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,92,100,100,99,100,100,100,100,100,100,247134.23828125,108457.26696777344,0,404335505408,0,18898812928,0
999,1728553554835,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,86,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,75.25772857666016,100,100,100,84.8484878540039,100,100,100,100,100,100,247158.2098388672,108515.21673583984,0,404335505408,0,18900873216,0
999,1728553555835,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76.23762512207031,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,247182.3515625,108572.91040039063,0,404335505408,0,18904137728,0
