Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728598602219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,57.57575607299805,100,100,100,100,100,100,100,52.52525329589844,100,24.24242401123047,100,67.67676544189453,100,100,100,100,12,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,18001.35760498047,150928.0272216797,0,404335505408,8589930496,17623003136,0
999,1728598603219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,70,94,100,100,100,100,93,100,84,75.75757598876953,87,100,38,100,100,100,100,39.60396194458008,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,66,100,18029.416442871094,150991.5390625,0,404335505408,8589930496,17625333760,0
999,1728598604219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,92,64.6464614868164,100,100,100,100,86,100,81,68,64,100,56.56565475463867,100,100,100,100,42.42424392700195,100,100,100,100,100,100,95,100,100,100,100,100,64.6464614868164,100,18057.3759765625,151054.85717773438,0,404335505408,8589930496,17624604672,0
999,1728598605219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,76,100,100,100,100,69.69696807861328,100,98,50,63.26530456542969,100,49,100,100,100,100,88.8888931274414,100,100,100,100,100,100,34,100,100,100,100,100,85.85858154296875,100,18085.421142578125,151118.1903076172,0,404335505408,8589930496,17627951104,0
999,1728598606219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,65,98,100,100,100,100,100,100,47.47474670410156,89,76.53060913085938,100,26.73267364501953,100,100,100,100,33.333335876464844,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,83.16831970214844,100,18113.485778808594,151180.55395507813,0,404335505408,8589930496,17628606464,0
999,1728598607219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,100,100,100,100,100,33,100,60.20408248901367,67,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,48.48484802246094,100,100,100,48.979591369628906,100,18141.311645507813,151242.56298828125,0,404335505408,8589930496,17641660416,0
999,1728598608219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,69,97,100,100,100,100,84.15841674804688,100,29.29292869567871,97,100,100,100,81,100,100,100,18.18181800842285,100,100,100,100,100,100,49.50495147705078,100,84.15841674804688,100,100,100,98.01980590820313,100,18169.44091796875,151305.7279663086,0,404335505408,8589930496,17643634688,0
999,1728598609219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,61,60.000003814697266,100,100,77,100,100,100,29.59183692932129,93.93939208984375,100,85,100,100,100,100,100,22.448978424072266,100,100,100,86.13861083984375,100,97.02970123291016,100,100,100,100,100,100,94.94949340820313,100,18197.140075683594,151368.22424316406,0,404335505408,8589930496,17654534144,0
999,1728598610219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,91.919189453125,92.92929077148438,100,100,100,100,100,100,85.14851379394531,33,97,87,100,59.5959587097168,100,100,100,64.6464614868164,100,100,100,100,100,94.94949340820313,100,100,70.70706939697266,100,100,100,41.836734771728516,100,18225.30731201172,151430.66748046875,0,404335505408,8589930496,17668730880,0
999,1728598611219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,66.33663177490234,100,100,100,100,78,100,100,65.3465347290039,100,100,100,81,100,100,100,63,100,100,100,100,100,100,95,100,23.76237678527832,100,100,100,39.39393997192383,100,18253.5751953125,151493.80255126953,0,404335505408,8589930496,17675313152,0
999,1728598612219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,47.52475357055664,100,100,95.9595947265625,100,98,100,100,63.6363639831543,100,73.73737335205078,100,95,100,100,100,41.41414260864258,100,100,100,100,100,94.05941009521484,97,100,42.574256896972656,100,100,100,63.26530456542969,100,18281.977111816406,151556.30236816406,0,404335505408,8589930496,17711808512,0
999,1728598613219,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,85.85858154296875,100,100,100,100,100,100,100,91,38.38383865356445,40.594058990478516,88.8888931274414,100,100,100,100,26,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,77.22772216796875,100,18310.580322265625,151618.83099365234,0,404335505408,8589930496,17684557824,0
999,1728598614220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,100,100,100,100,100,50,91.089111328125,56.435646057128906,100,100,100,100,66,100,100,100,100,100,10.30927848815918,100,100,100,100,100,100,36.3636360168457,100,18339.506408691406,151681.46453857422,0,404335505408,8589930496,17685204992,0
999,1728598615220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,47,100,100,100,100,100,100,100,55,100,78,100,35.35353469848633,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,18368.167602539063,151744.23040771484,0,404335505408,8589930496,17686929408,0
999,1728598616220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,76.7676773071289,100,100,100,100,100,100,100,27.5510196685791,100,43.43434143066406,100,61.224491119384766,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,100,65,100,18396.3984375,151806.8231201172,0,404335505408,8589930496,17687400448,0
999,1728598617220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,24.489795684814453,100,100,100,100,100,100,100,19.587629318237305,100,96,100,76.7676773071289,100,100,100,100,36.633663177490234,100,100,100,100,100,100,100,100,94,100,100,100,65,100,18424.915893554688,151868.13702392578,0,404335505408,8589930496,17689042944,0
999,1728598618220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,34.653465270996094,100,100,100,100,100,100,100,40.81632614135742,100,73,100,61,100,100,100,100,44.11764907836914,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,18453.445373535156,151929.29498291016,0,404335505408,8589930496,17690800128,0
999,1728598619220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,34.693878173828125,100,100,100,100,100,100,100,68.6868667602539,100,5.0505051612854,100,97,100,100,100,100,45.36082458496094,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,18481.90380859375,151991.03063964844,0,404335505408,8589930496,17691136000,0
999,1728598620220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,77,100,100,100,100,100,100,100,34.34343338012695,100,43.13725662231445,100,64,100,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,100,100,100,100,81,100,18510.422912597656,152052.6704711914,0,404335505408,8589930496,17693593600,0
999,1728598621220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,71,90,100,100,100,100,100,100,85.85858154296875,62,57.57575607299805,100,97.97979736328125,100,57.142860412597656,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,93,100,100,55.55555725097656,100,18539.01190185547,152114.5498046875,0,404335505408,8589930496,17694003200,0
999,1728598622220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,29.29292869567871,100,100,100,100,100,100,100,73.73737335205078,51,100,76,100,84,100,100,30.30303192138672,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,74.25743103027344,100,18567.7880859375,152176.94207763672,0,404335505408,8589930496,17694793728,0
999,1728598623220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,45.45454788208008,100,100,100,100,100,100,100,58,100,52.999996185302734,100,48,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,61,100,18596.20965576172,152239.39947509766,0,404335505408,8589930496,17696514048,0
999,1728598624220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,37,100,100,100,100,100,100,100,67.67676544189453,100,44.5544548034668,100,59.5959587097168,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,18624.274047851563,152301.47467041016,0,404335505408,8589930496,17736359936,0
999,1728598625220,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,67.67676544189453,100,100,100,100,100,100,100,37.75510025024414,100,40.4040412902832,100,65.30612182617188,100,100,100,100,28.571430206298828,100,100,100,100,100,100,100,100,100,100,100,100,75,100,18653.002502441406,152364.19885253906,0,404335505408,8589930496,17708892160,0
999,1728598626221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,65,100,100,100,100,100,100,100,39.39393997192383,100,38.775508880615234,100,66,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,41,100,18681.661071777344,152426.5731201172,0,404335505408,8589930496,17713815552,0
999,1728598627221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,26,100,100,100,100,100,100,100,75.75757598876953,100,46,100,58,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,59.18367385864258,100,18710.06378173828,152488.6157836914,0,404335505408,8589930496,17721507840,0
999,1728598628221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,75,100,100,100,100,100,100,100,28.282827377319336,100,54.000003814697266,100,51,100,100,100,100,26.804122924804688,100,100,100,100,100,100,100,100,100,100,100,100,76,100,18738.71990966797,152550.9730834961,0,404335505408,8589930496,17758760960,0
999,1728598629221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,60.000003814697266,100,100,100,100,100,100,100,40.81632614135742,100,21.649484634399414,100,82,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,100,100,100,49,100,18767.417114257813,152613.25415039063,0,404335505408,8589930496,17732198400,0
999,1728598630221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,53.608245849609375,100,100,88.11881256103516,100,100,100,100,50.98039627075195,100,46,100,64.35643768310547,100,100,100,100,38,100,100,97,100,100,100,100,100,100,100,100,100,80.61224365234375,100,18796.221801757813,152675.67651367188,0,404335505408,8589930496,17735385088,0
999,1728598631221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,48,100,100,87.8787841796875,100,100,100,100,54.08163070678711,100,58.16326904296875,100,43.8775520324707,100,100,100,100,44.4444465637207,100,100,82.17821502685547,100,100,100,100,100,100,100,100,100,91.089111328125,100,18824.97833251953,152737.9530029297,0,404335505408,8589930496,17735806976,0
999,1728598632221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,93.93939208984375,100,100,100,100,100,100,100,82,100,49.49494934082031,44.4444465637207,64,100,100,100,100,42.574256896972656,100,100,100,100,100,74,100,100,100,100,100,100,58,100,18853.86798095703,152800.53076171875,0,404335505408,8589930496,17736273920,0
999,1728598633221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,39.39393997192383,100,100,100,100,100,100,100,63,100,10.1010103225708,100,92,100,100,100,100,21.782176971435547,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,18882.708435058594,152862.74768066406,0,404335505408,8589930496,17737228288,0
999,1728598634221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,77.77777862548828,100,100,100,57.57575607299805,100,100,100,71.42857360839844,100,28.282827377319336,100,80,100,100,100,100,36.73469543457031,100,100,100,83.83838653564453,100,100,100,96,100,100,100,100,81,100,18911.45343017578,152925.3784790039,0,404335505408,8589930496,17731182592,0
999,1728598635221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,94,100,100,71.71717071533203,95,100,100,33.333335876464844,100,74.74747467041016,100,100,100,100,63,96,100,100,100,100,100,58,95,100,100,100,100,54.6391716003418,80.8080825805664,18940.435607910156,152989.46771240234,0,404335505408,8589930496,17726459904,0
999,1728598636221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,52.999996185302734,100,100,100,100,100,92,65,54.455448150634766,90,73,100,80.8080825805664,100,100,100,100,60.39603805541992,100,100,100,99,100,100,78.57142639160156,88,100,100,100,100,74,100,18968.796020507813,153051.8525390625,0,404335505408,8589930496,17713410048,0
999,1728598637221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,48.48484802246094,100,100,100,93.06930541992188,100,100,86.13861083984375,78.78787994384766,100,100,100,100,100,100,100,100,41.836734771728516,100,100,100,96.96969604492188,100,100,100,52.52525329589844,100,100,100,100,16.1616153717041,100,18997.685974121094,153116.04034423828,0,404335505408,8589930496,17744683008,0
999,1728598638221,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,40.4040412902832,85,100,100,92,100,100,100,30.000001907348633,66,96,100,100,100,100,100,100,54.54545593261719,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,45.45454788208008,100,19026.179931640625,153177.36163330078,0,404335505408,8589930496,17719054336,0
999,1728598639222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,97,64.6464614868164,100,83.83838653564453,100,100,100,100,91,64.6464614868164,92,66.66667175292969,78,100,100,100,100,52.52525329589844,100,100,59.405941009521484,100,100,72,100,100,100,100,100,100,87.12870788574219,100,19054.439453125,153239.6417236328,0,404335505408,8589930496,17713692672,0
999,1728598640222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,48.48484802246094,94,100,97.02970123291016,100,100,100,100,66,88.11881256103516,93,91,97.02970123291016,98,100,100,100,57.57575607299805,88,100,73.46939086914063,100,100,100,100,100,100,100,100,100,61.61616516113281,62.626258850097656,19082.747131347656,153302.6893310547,0,404335505408,8589930496,17716359168,0
999,1728598641222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,84,82.35294342041016,100,92,100,100,100,100,33,92.92929077148438,100,100,100,100,100,100,100,90,82.17821502685547,100,90,100,100,100,100,100,100,100,100,100,38.38383865356445,25.510204315185547,19110.888427734375,153365.85186767578,0,404335505408,8589930496,17696419840,0
999,1728598642222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,77.77777862548828,80.8080825805664,100,99,100,92.92929077148438,100,85.85858154296875,32.3232307434082,46.53465270996094,100,100,100,100,100,100,100,75.24752807617188,100,100,90.09901428222656,100,97,100,100,74.25743103027344,100,100,100,100,63.26530456542969,100,19138.612060546875,153428.03533935547,0,404335505408,8589930496,17719631872,0
999,1728598643222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,82.82828521728516,39,100,100,100,92,100,100,85.85858154296875,66.66667175292969,100,100,100,100,100,100,100,37,100,97.97979736328125,97.97979736328125,100,81,100,100,100,100,100,100,100,35.051544189453125,100,19166.101440429688,153489.8335571289,0,404335505408,8589930496,17655427072,0
999,1728598644222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,46.53465270996094,100,85.85858154296875,100,100,100,86,100,70.70706939697266,100,64.70588684082031,100,78,90,100,100,100,72.7272720336914,100,86.13861083984375,100,95.9595947265625,100,100,75.75757598876953,100,96,100,100,100,61,100,19193.22528076172,153551.6424560547,0,404335505408,8589930496,17648930816,0
999,1728598645222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,57,100,91.17646789550781,100,100,100,100,100,46.46464538574219,100,76,100,74.74747467041016,100,100,100,80.1980209350586,60.39603805541992,100,74.74747467041016,100,100,100,100,92.07920837402344,100,100,100,100,89,72.7272720336914,100,19220.559020996094,153613.9415283203,0,404335505408,8589930496,17660866560,0
999,1728598646222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,69.69696807861328,93,75.51020050048828,100,100,100,100,85,49.49494934082031,85,100,96,98,100,93,100,85,91.919189453125,90.90909576416016,65.65657043457031,94,100,100,100,100,93.93939208984375,100,76,100,84,92.92929077148438,85,19247.132446289063,153675.4034423828,0,404335505408,8589930496,17627385856,0
999,1728598647222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,58.999996185302734,100,100,100,91.089111328125,100,100,75,48,99.00990295410156,100,100,100,100,100,100,77.77777862548828,100,85,100,100,68,100,100,100,94,100,100,100,39.39393997192383,96,79,19273.59912109375,153737.2222290039,0,404335505408,8589930496,17620881408,0
999,1728598648222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,68.36734771728516,100,100,96.96969604492188,39,100,100,100,66.66667175292969,100,100,90.90909576416016,100,100,100,88,95,88,100,100,93.06930541992188,69,100,94.94949340820313,100,100,100,100,79.7979736328125,46.46464538574219,89.89899444580078,100,19299.935668945313,153799.1889038086,0,404335505408,8589930496,17677819904,0
999,1728598649222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,95.04950714111328,100,99.01960754394531,99.00990295410156,100,90,94.05941009521484,100,87.12870788574219,100,100,100,100,100,100,95,73,75,56.56565475463867,100,98,100,96.96969604492188,100,91,100,100,100,97,39.79591751098633,56,63,19326.58203125,153862.40948486328,0,404335505408,8589930496,17612070912,0
999,1728598650222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,60.20408248901367,100,100,100,88,100,100,100,24.24242401123047,100,94,100,100,100,100,100,87,72.7272720336914,93,100,100,63.26530456542969,100,100,100,100,100,100,100,90,68.6868667602539,77,19353.421264648438,153924.99200439453,0,404335505408,8589930496,17633660928,0
999,1728598651222,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,50.50504684448242,100,100,100,88,100,100,100,31.95876121520996,100,72,100,55,100,100,100,100,73,100,100,100,83,100,100,100,100,100,100,100,100,57.142860412597656,100,19380.358947753906,153986.8461303711,0,404335505408,8589930496,17618579456,0
999,1728598652223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,67,100,100,100,71,100,100,100,44.89795684814453,100,30.612245559692383,100,55,100,100,100,100,79,100,100,100,77,100,100,100,100,100,100,100,100,82,100,19407.429565429688,154048.67578125,0,404335505408,8589930496,17624395776,0
999,1728598653223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,62,100,100,100,100,100,100,93.93939208984375,63.6363639831543,100,57.57575607299805,100,51.960784912109375,100,100,100,100,70.29703521728516,88,100,100,100,100,100,100,88.8888931274414,100,100,100,100,64.6464614868164,73,19434.548217773438,154111.30096435547,0,404335505408,8589930496,17628086272,0
999,1728598654223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,51.51515197753906,100,100,100,100,100,100,82,52,100,63,100,42.26803970336914,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,88,100,100,100,100,77.55101776123047,100,19461.84423828125,154173.5458984375,0,404335505408,8589930496,17629683712,0
999,1728598655223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,16.32653045654297,100,100,100,100,100,100,100,89.89899444580078,100,27.5510196685791,100,77,100,100,100,100,50.495052337646484,100,100,100,100,100,100,100,100,100,100,100,100,50.495052337646484,100,19489.08758544922,154236.5864868164,0,404335505408,8589930496,17662894080,0
999,1728598656223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,58.16326904296875,100,100,100,100,100,100,94,57.425743103027344,100,48.48484802246094,100,56.701026916503906,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,48.979591369628906,100,19516.70263671875,154299.5850830078,0,404335505408,8589930496,17637019648,0
999,1728598657223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,35.71428680419922,100,100,100,100,100,100,89,69,100,50,100,41.41414260864258,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,50,100,19544.444274902344,154362.1459350586,0,404335505408,8589930496,17639915520,0
999,1728598658223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,73.73737335205078,100,100,100,100,100,89.89899444580078,88,45.918365478515625,100,57.57575607299805,100,46.46464538574219,100,100,100,100,96.96969604492188,79,100,100,100,100,100,85,84.15841674804688,100,100,100,100,94,69,19572.027770996094,154425.2694091797,0,404335505408,8589930496,17644761088,0
999,1728598659223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,100,55.4455451965332,95.9595947265625,97,100,11.224489212036133,100,17.171716690063477,100,100,100,100,100,100,100,100,100,100,100,45,89.89899444580078,100,100,100,100,100,100,19599.808044433594,154486.40197753906,0,404335505408,8589930496,17645563904,0
999,1728598660223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,85,100,100,100,98,100,85.85858154296875,100,79,100,36.3636360168457,100,39.79591751098633,95,100,100,100,70.5882339477539,100,100,100,93,100,100,75.75757598876953,100,89,100,100,100,70,100,19627.011352539063,154547.38610839844,0,404335505408,8589930496,17657233408,0
999,1728598661223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,69,100,100,100,100,100,100,74.25743103027344,61,100,71.42857360839844,100,39.17525863647461,87.8787841796875,100,100,100,71,100,97,100,100,100,100,100,62,81,100,100,100,98,100,19654.19354248047,154608.94744873047,0,404335505408,8589930496,17668161536,0
