Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728621710201,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,71.2871322631836,100,100,100,100,100,90.09901428222656,100,58,100,55.55555725097656,91,87,100,98,100,31,100,100,100,100,100,92,100,85,89.89899444580078,100,94,100,74.74747467041016,95,49865.97869873047,230419.55310058594,0,404335505408,8589930496,17222602752,0
999,1728621711201,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,56,100,100,100,100,100,100,100,49.49494934082031,93.93939208984375,34,96,100,100,100,100,19.587629318237305,100,100,100,100,100,77,100,100,100,100,100,100,86,100,49889.5478515625,230481.2999267578,0,404335505408,8589930496,17225691136,0
999,1728621712201,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,83.83838653564453,100,100,100,100,100,100,100,40,33,60.60606384277344,100,100,100,100,42,100,64.35643768310547,100,100,100,68,100,100,100,100,100,100,62,100,49913.24951171875,230543.35052490234,0,404335505408,8589930496,17191399424,0
999,1728621713201,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,91,90,84.15841674804688,100,89,100,98.01980590820313,100,100,100,73.73737335205078,80,81.81818389892578,72,82.17821502685547,100,80,23.232322692871094,100,56.12244415283203,100,76,100,79.7979736328125,77,100,74.74747467041016,98,100,88,71.71717071533203,100,49937.173828125,230604.91247558594,0,404335505408,8589930496,17121894400,0
999,1728621714201,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,80.8080825805664,88,100,65.3465347290039,45,100,79,100,44.5544548034668,68,63.366336822509766,28.282827377319336,88,100,1.0101009607315063,100,72,13.402061462402344,49.49494934082031,100,100,58,100,42,100,100,100,90.09901428222656,100,94,17.346939086914063,71,49960.735412597656,230662.99737548828,0,404335505408,8589930496,16913379328,0
999,1728621715201,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,99,77.55101776123047,58,49.49494934082031,39,74,31.313129425048828,98,100,4,0,5,100,12.121212005615234,19.191919326782227,80.1980209350586,7.070706844329834,27.5510196685791,38,68.62745666503906,44.4444465637207,27.000001907348633,100,76,52.999996185302734,34.34343338012695,47.47474670410156,74.48979949951172,77,92.92929077148438,23.76237678527832,45.45454788208008,49983.933349609375,230716.44305419922,0,404335505408,8589930496,16498995200,0
999,1728621716202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,5,4.040403842926025,36,3.0612244606018066,0,1,16,0,0,1,7,31,0.9900990128517151,0,0,2.97029709815979,6.93069314956665,1,0,56.435646057128906,2.0202019214630127,21,0,1,11.88118839263916,0,100,0,12.87128734588623,18.367347717285156,2.97029709815979,50005.924377441406,230755.8296508789,0,404335505408,8589930496,16285831168,0
999,1728621717202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,25.25252342224121,0.9900990128517151,0,0,1,1,0,0,0,0.9900990128517151,0,0,0,0,16,4,0,0,1,2.0202019214630127,1.0101009607315063,1,1,0,0,0,0,29,0,0,67.32672882080078,1,50023.774841308594,230786.3677368164,0,404335505408,8589930496,16218832896,0
999,1728621718202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0101009607315063,1,0,1.0101009607315063,0,1.0101009607315063,2,0,0,0,0,100,0,50038.21826171875,230812.48651123047,0,404335505408,8589930496,16223367168,0
999,1728621719202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,1.0101009607315063,0,1,0,0.9900990128517151,0,0,0,0,0,0,0,0,1.9801980257034302,0,1,1,77.77777862548828,1,1,0,1.9801980257034302,1.0101009607315063,0,2.0202019214630127,2,0,0,0,0,23.76237678527832,1.9801980257034302,50051.62170410156,230838.55181884766,0,404335505408,8589930496,16237375488,0
999,1728621720202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,84.8484878540039,85,86,74.25743103027344,84.8484878540039,78,82.82828521728516,81.18811798095703,84,74,79.7979736328125,78,81.37254333496094,80,46,79,83.83838653564453,99.01960754394531,84,81,85,80,85.14851379394531,83.16831970214844,85.71428680419922,82.82828521728516,83.83838653564453,71.2871322631836,79.7979736328125,82,81,84,50077.48864746094,230892.96606445313,0,404335505408,8589930496,17287213056,0
999,1728621721202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,35.71428680419922,100,100,100,100,100,100,100,100,90,100,100,100,82.82828521728516,100,100,100,100,50103.70080566406,230955.7266845703,0,404335505408,8589930496,17334775808,0
999,1728621722202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,100,76.23762512207031,100,100,98,100,50129.269958496094,231018.5906982422,0,404335505408,8589930496,17341784064,0
999,1728621723202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,100,100,50154.024169921875,231081.29571533203,0,404335505408,8589930496,17343582208,0
999,1728621724202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,97.97979736328125,100,100,100,100,100,100,100,99,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,100,50178.9208984375,231144.0489501953,0,404335505408,8589930496,17344380928,0
999,1728621725202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,100,100,100,100,100,100,100,61.764705657958984,100,100,100,100,100,100,100,100,50203.64923095703,231206.78393554688,0,404335505408,8589930496,17344491520,0
999,1728621726202,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,97.97979736328125,100,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,99,100,100,100,63.26530456542969,100,100,100,100,100,100,100,100,50228.50262451172,231269.4725341797,0,404335505408,8589930496,17344598016,0
999,1728621727203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100,50253.398864746094,231332.1864013672,0,404335505408,8589930496,17344749568,0
999,1728621728203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,50278.30725097656,231395.11553955078,0,404335505408,8589930496,17345331200,0
999,1728621729203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,67.70832824707031,100,100,100,100,100,100,100,100,100,100,100,41,100,100,100,100,100,100,100,100,50303.150329589844,231458.32025146484,0,404335505408,8589930496,17345978368,0
999,1728621730203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,99.00990295410156,100,100,100,100,100,100,100,100,82,100,100,100,99.00990295410156,100,100,100,100,100,100,100,63,100,100,100,100,95,100,71.42857360839844,100,50328.19055175781,231521.95440673828,0,404335505408,8589930496,17346240512,0
999,1728621731203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,97,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,95.9595947265625,100,100,95.04950714111328,100,100,96.96969604492188,100,100,100,100,100,100,57.57575607299805,100,50353.421630859375,231586.01165771484,0,404335505408,8589930496,17346449408,0
999,1728621732203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,98,100,100,100,100,100,100,100,89,100,78.57142639160156,100,100,100,100,100,87.12870788574219,100,100,100,100,100,87,100,100,100,100,100,100,68.36734771728516,100,50378.634826660156,231649.06762695313,0,404335505408,8589930496,17347678208,0
999,1728621733203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,85.85858154296875,100,100,100,100,100,100,100,65.65657043457031,100,100,92,100,100,100,100,100,97,100,100,100,100,100,98,100,100,100,100,100,100,67.34693908691406,100,50403.5546875,231712.58044433594,0,404335505408,8589930496,17348063232,0
999,1728621734203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,80,100,100,100,100,100,100,100,43,100,100,100,100,100,94,100,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,100,94.05941009521484,100,50429.10906982422,231775.66479492188,0,404335505408,8589930496,17345814528,0
999,1728621735203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,93.93939208984375,98.9795913696289,100,98.98989868164063,100,100,85.14851379394531,96.96969604492188,78.78787994384766,100,98.01980590820313,99.00990295410156,97.97979736328125,96,97.97979736328125,100,83,98,100,98,100,94.94949340820313,100,100,96.03960418701172,100,100,100,97.95918273925781,100,92,96,50455.56573486328,231838.13159179688,0,404335505408,8589930496,17317187584,0
999,1728621736203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,99.00990295410156,95,98.98989868164063,100,93.93939208984375,94,96,100,100,97.97979736328125,100,100,100,100,93.06930541992188,100,100,86.13861083984375,92,100,100,100,100,98.98989868164063,97,96.03960418701172,90.90909576416016,100,92.07920837402344,100,75.75757598876953,100,50482.36755371094,231900.58813476563,0,404335505408,8589930496,17331638272,0
999,1728621737203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,95,98.98989868164063,100,80.8080825805664,93.93939208984375,100,100,100,90.90909576416016,100,100,100,100,92.92929077148438,100,92,100,98.01980590820313,100,100,89.89899444580078,100,89.89899444580078,97,100,94.05941009521484,100,99,89.89899444580078,100,50508.532287597656,231963.73901367188,0,404335505408,8589930496,17344790528,0
999,1728621738203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,99,100,98.98989868164063,100,100,93,67,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,50534.24133300781,232027.66204833984,0,404335505408,8589930496,17361350656,0
999,1728621739203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,64,100,100,100,79.7979736328125,100,100,100,100,96,100,100,100,100,100,100,100,89,100,100,100,96.96969604492188,79.7979736328125,100,100,100,100,100,100,100,50559.408142089844,232092.07196044922,0,404335505408,8589930496,17367613440,0
999,1728621740203,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95,100,97.97979736328125,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,100,100,100,94.94949340820313,100,100,97,50584.282958984375,232156.33447265625,0,404335505408,8589930496,17368743936,0
999,1728621741204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,93.06930541992188,100,100,100,100,100,54.455448150634766,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,50609.240661621094,232220.58520507813,0,404335505408,8589930496,17369165824,0
999,1728621742204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,96.96969604492188,100,100,100,100,100,38.14432907104492,100,96.03960418701172,100,100,96,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,83.83838653564453,100,100,100,100,100,100,100,50634.082092285156,232284.85955810547,0,404335505408,8589930496,17369645056,0
999,1728621743204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,97,100,100,100,100,100,37.75510025024414,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,87,100,100,100,100,100,100,100,50658.89111328125,232348.87396240234,0,404335505408,8589930496,17369628672,0
999,1728621744204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,58.16326904296875,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,93,60.20408248901367,100,100,100,100,100,100,100,50683.71270751953,232413.08209228516,0,404335505408,8589930496,17370292224,0
999,1728621745204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,96,100,50708.45397949219,232477.47497558594,0,404335505408,8589930496,17370701824,0
999,1728621746204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,93,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,50733.07824707031,232541.88513183594,0,404335505408,8589930496,17371459584,0
999,1728621747204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,50757.57061767578,232605.7908935547,0,404335505408,8589930496,17372233728,0
999,1728621748204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95.04950714111328,100,100,100,100,100,29.16666603088379,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,50782.21307373047,232670.0424194336,0,404335505408,8589930496,17372643328,0
999,1728621749204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,86.86868286132813,100,100,100,100,100,78,100,94,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,69.38775634765625,100,100,100,100,100,94,94,50807.226623535156,232734.12170410156,0,404335505408,8589930496,17369698304,0
999,1728621750204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,93,100,100,100,97.02970123291016,100,89,100,91.83673095703125,100,80,100,89.1089096069336,98.01980590820313,100,100,100,100,100,100,100,90,100,100,88.11881256103516,100,91.089111328125,100,100,100,100,98.98989868164063,50832.3154296875,232797.1307373047,0,404335505408,8589930496,17364996096,0
999,1728621751204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,62,99,100,100,93,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,95,88,100,100,98,99,100,97,100,93.93939208984375,100,100,94,90,96,50857.81134033203,232860.50415039063,0,404335505408,8589930496,17249153024,0
999,1728621752204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95,97.02970123291016,100,91,100,100,95.9595947265625,94,90,100,100,95.04950714111328,100,100,91.919189453125,100,100,90,100,100,95,100,100,98,83,95.04950714111328,100,100,100,100,92,100,50883.98388671875,232923.03076171875,0,404335505408,8589930496,17317695488,0
999,1728621753204,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,96.96969604492188,100,100,99,100,88,94.05941009521484,90.90909576416016,97,100,100,100,100,97.97979736328125,100,94.05941009521484,100,88,100,100,98,100,97.97979736328125,100,100,84.8484878540039,93.06930541992188,100,99,100,83.83838653564453,100,50910.50231933594,232986.62536621094,0,404335505408,8589930496,17322590208,0
999,1728621754205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,94,97.97979736328125,100,100,100,100,84.8484878540039,100,95,87.8787841796875,89,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,95,100,50936.73474121094,233050.2035522461,0,404335505408,8589930496,17339301888,0
999,1728621755205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,73.26732635498047,100,100,82.82828521728516,100,100,91,100,98,100,100,100,100,100,100,100,100,99.00990295410156,100,100,83,100,93.06930541992188,100,88.11881256103516,100,100,100,100,98,98,100,50962.41162109375,233114.2081298828,0,404335505408,8589930496,17370005504,0
999,1728621756205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,77.77777862548828,100,54.000003814697266,100,100,100,100,100,100,100,100,99,100,100,100,100,100,90,100,100,80,100,100,100,100,100,100,100,50987.70184326172,233178.7066040039,0,404335505408,8589930496,17372700672,0
999,1728621757205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,75.75757598876953,100,77,100,100,100,100,100,100,100,100,100,92,100,100,100,100,92,100,100,79.59183502197266,100,100,100,100,88,100,100,51012.66729736328,233242.86645507813,0,404335505408,8589930496,17373478912,0
999,1728621758205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,100,51037.370361328125,233307.22814941406,0,404335505408,8589930496,17373925376,0
999,1728621759205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38.14432907104492,100,100,100,100,100,100,100,51062.15704345703,233371.60571289063,0,404335505408,8589930496,17374191616,0
965,1728621760239,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,76.47058868408203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35.57692337036133,100,100,100,100,100,100,100,51088.02062988281,233438.21032714844,0,404335505408,8589930496,17374552064,0
999,1728621761205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,52.6315803527832,100,100,100,100,100,100,100,100,100,100,87.5,100,100,100,100,100,100,78.72340393066406,100,100,100,100,100,86.59793853759766,100,51112.16394042969,233500.49658203125,0,404335505408,8589930496,17374892032,0
999,1728621762205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,94.94949340820313,100,51137.3046875,233564.94158935547,0,404335505408,8589930496,17376370688,0
999,1728621763205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,56.12244415283203,100,100,100,100,100,67.67676544189453,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,51162.225158691406,233628.8363647461,0,404335505408,8589930496,17376702464,0
999,1728621764205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,60.60606384277344,100,100,100,100,100,92.92929077148438,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,51187.231994628906,233691.48413085938,0,404335505408,8589930496,17375899648,0
999,1728621765205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,57.57575607299805,100,100,100,100,100,100,97,62.626258850097656,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,51212.59338378906,233754.14709472656,0,404335505408,8589930496,17371959296,0
999,1728621766205,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,80.8080825805664,100,100,100,100,100,99,93,95,100,73,95,96.96969604492188,100,100,100,100,100,100,100,100,100,100,90,95.04950714111328,90,100,100,100,100,95,100,51237.89666748047,233816.77001953125,0,404335505408,8589930496,17362857984,0
999,1728621767206,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,92,100,100,95,96,100,97.02970123291016,100,97.02970123291016,100,100,88,100,100,94,100,100,96,99,97,86,98,100,97,90.90909576416016,100,100,100,100,100,89.89899444580078,90.09901428222656,51263.93664550781,233880.1138305664,0,404335505408,8589930496,17313636352,0
999,1728621768206,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95.04950714111328,100,93.06930541992188,100,100,100,98,100,92,100,100,94.05941009521484,100,100,100,100,100,63.6363639831543,95,100,100,100,100,100,97,93.06930541992188,100,99,99,100,88,93.93939208984375,51290.24188232422,233943.45947265625,0,404335505408,8589930496,17324941312,0
999,1728621769206,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,100,100,77,100,100,100,96.96969604492188,100,99.00990295410156,100,51315.57989501953,234007.29302978516,0,404335505408,8589930496,17268383744,0
999,1728621770206,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,98.98989868164063,95.09803771972656,97,88.11881256103516,90.09901428222656,100,100,100,100,88.8888931274414,100,91.919189453125,100,100,100,93.06930541992188,100,100,100,100,89.79591369628906,78.78787994384766,100,96.96969604492188,98,100,100,100,96.93877410888672,100,51341.03698730469,234070.58111572266,0,404335505408,8589930496,17333985280,0
999,1728621771206,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,96.96969604492188,100,90,98.98989868164063,100,100,100,100,94.05941009521484,100,100,100,94.05941009521484,100,82,100,100,99,100,93.13725280761719,93,67.32672882080078,100,100,100,100,100,95.09803771972656,100,51366.103942871094,234134.58435058594,0,404335505408,8589930496,17365213184,0
999,1728621772206,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,92.85713958740234,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,65.30612182617188,100,100,100,100,78,100,100,51390.767028808594,234198.19885253906,0,404335505408,8589930496,17370099712,0
999,1728621773206,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,86,100,100,100,100,100,81.18811798095703,100,91.089111328125,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,84.8484878540039,100,51414.86944580078,234261.35150146484,0,404335505408,8589930496,17373868032,0
