Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728623213778,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,79,100,96.96969604492188,100,100,100,92.07920837402344,96.96969604492188,64.28571319580078,100,100,81.81818389892578,100,99,93,100,100,87.12870788574219,100,100,96.96969604492188,100,100,95.9595947265625,76,100,100,97.02970123291016,97,100,52.999996185302734,100,80667.11517333984,47999.069091796875,0,404335505408,8589930496,17293242368,0
999,1728623214779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,52.08333206176758,100,100,98.98989868164063,95.04950714111328,100,100,100,51.020408630371094,100,100,100,100,100,100,100,100,77.77777862548828,95,100,100,92.92929077148438,100,100,100,100,100,99,100,100,55.55555725097656,94,80689.6537475586,48061.301330566406,0,404335505408,8589930496,17285767168,0
999,1728623215778,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,23.469388961791992,94,100,100,74,100,100,100,54.455448150634766,97,100,100,100,100,100,100,100,90,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,87.12870788574219,100,80712.51171875,48122.56018066406,0,404335505408,8589930496,17319837696,0
999,1728623216779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,43.43434143066406,100,100,100,85,90,100,100,62.626258850097656,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,81.81818389892578,56.12244415283203,100,100,100,100,100,100,100,90,100,80735.79608154297,48185.66973876953,0,404335505408,8589930496,17293197312,0
999,1728623217779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,21.428571701049805,100,100,100,100,65,100,100,75,100,100,100,100,95,100,100,100,100,100,100,100,100,56.25,100,100,100,100,100,100,100,100,100,80759.16339111328,48247.915771484375,0,404335505408,8589930496,17297498112,0
999,1728623218779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,51.51515197753906,100,100,100,95,67.32672882080078,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,98,76.23762512207031,100,100,100,100,100,100,100,87.8787841796875,100,80782.07012939453,48309.59875488281,0,404335505408,8589930496,17300758528,0
999,1728623219779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,29.59183692932129,100,100,100,100,55.1020393371582,100,100,69.69696807861328,100,100,100,100,100,98,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,88,100,100,100,100,80805.08294677734,48372.086181640625,0,404335505408,8589930496,17301721088,0
999,1728623220779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,25.773195266723633,100,100,100,100,96.03960418701172,71,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,64,100,100,100,100,100,100,100,80828.14770507813,48435.135314941406,0,404335505408,8589930496,17302130688,0
999,1728623221779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,40,95,100,100,84,63,100,100,72.44898223876953,99,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,72.27722930908203,100,96.03960418701172,100,100,100,100,100,100,100,80851.25653076172,48498.435791015625,0,404335505408,8589930496,17301921792,0
999,1728623222779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,91,97.02970123291016,100,100,100,39.39393997192383,100,100,84,95.04950714111328,100,100,100,97.97979736328125,96.03960418701172,100,96.96969604492188,94,91.089111328125,100,100,100,66.66667175292969,100,100,100,100,77.77777862548828,100,88,96,96,80874.8081665039,48561.64385986328,0,404335505408,8589930496,17333354496,0
999,1728623223779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,91.919189453125,96.96969604492188,100,100,100,51.51515197753906,100,100,95,100,100,100,91,100,67,100,98.98989868164063,99,100,100,100,100,59.5959587097168,100,100,100,100,65,100,100,93,100,80898.77978515625,48624.56280517578,0,404335505408,8589930496,17296883712,0
999,1728623224779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,84,100,100,100,73.73737335205078,68,100,100,78,100,100,100,99.00990295410156,100,100,100,90,85.85858154296875,100,97,100,80.1980209350586,86.86868286132813,100,100,100,100,100,100,100,69,100,80922.48718261719,48688.278747558594,0,404335505408,8589930496,17278398464,0
999,1728623225779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,78.78787994384766,100,100,100,87.8787841796875,85.85858154296875,100,100,87,99,55.55555725097656,100,79,100,100,100,100,100,100,100,100,81.63265228271484,80.8080825805664,100,100,100,100,100,100,100,71.71717071533203,100,80946.21484375,48750.671813964844,0,404335505408,8589930496,17297031168,0
999,1728623226779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,63.6363639831543,96.96969604492188,100,100,80,88.11881256103516,100,100,95,91.919189453125,82.17821502685547,98.98989868164063,99,100,100,100,82,100,100,100,100,62.37623596191406,81,95,93.93939208984375,100,100,100,100,93.93939208984375,100,100,80970.29846191406,48812.78356933594,0,404335505408,8589930496,17264721920,0
999,1728623227779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,65.65657043457031,100,100,87.12870788574219,100,80,85,100,63.6363639831543,85.85858154296875,99,100,100,100,89,100,100,100,97.97979736328125,100,91,100,85,100,88,100,99,96.96969604492188,100,97.02970123291016,100,97.02970123291016,80994.18243408203,48875.310119628906,0,404335505408,8589930496,17286844416,0
999,1728623228780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,29.59183692932129,100,100,77.77777862548828,76,82.82828521728516,90.09901428222656,100,89,100,100,99.00990295410156,100,100,94.94949340820313,100,100,100,100,100,99.00990295410156,83.83838653564453,97,100,100,100,100,96,97,100,94,100,81018.04315185547,48937.690979003906,0,404335505408,8589930496,17288192000,0
999,1728623229779,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,88.8888931274414,100,97.02970123291016,100,96,64.6464614868164,100,100,20.40816307067871,100,100,100,100,100,100,100,100,100,100,100,100,86,70,100,100,100,100,100,100,100,88,100,81041.17138671875,49001.02557373047,0,404335505408,8589930496,17310916608,0
999,1728623230780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,58.16326904296875,100,100,100,100,47.47474670410156,100,100,46.938777923583984,100,100,100,100,100,100,100,100,88,100,100,100,100,76,97,100,100,100,100,100,100,95,100,81064.53997802734,49064.463317871094,0,404335505408,8589930496,17294065664,0
999,1728623231780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,52.999996185302734,100,100,100,100,34.34343338012695,100,100,61.386138916015625,100,100,100,100,100,100,100,100,96,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,96,100,81088.57989501953,49127.57061767578,0,404335505408,8589930496,17297416192,0
999,1728623232780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,32.3232307434082,100,100,100,100,33.333335876464844,100,93,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,99,100,100,100,100,100,100,81111.81408691406,49191.027282714844,0,404335505408,8589930496,17315454976,0
999,1728623233780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,48.979591369628906,72.7272720336914,100,87,100,56,100,100,91,86,100,100,100,100,100,100,100,100,100,100,78,100,92,100,100,100,100,100,100,100,100,100,81135.44757080078,49254.150939941406,0,404335505408,8589930496,17301508096,0
999,1728623234780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,37.25490188598633,100,78.78787994384766,100,45,100,100,100,71,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,90,100,100,100,100,100,100,100,100,100,81158.72827148438,49317.62274169922,0,404335505408,8589930496,17302790144,0
999,1728623235780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,68.6868667602539,55.1020393371582,100,100,100,65,100,100,61,70,100,100,99,100,100,100,100,100,100,100,91.089111328125,100,32,100,100,100,100,100,100,100,100,100,81182.3130493164,49379.782470703125,0,404335505408,8589930496,17233883136,0
999,1728623236780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,37,47.47474670410156,100,81.18811798095703,100,80,97,100,23.232322692871094,57.57575607299805,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,30.30303192138672,100,97.02970123291016,100,100,100,100,100,100,100,81206.34661865234,49439.878662109375,0,404335505408,8589930496,17241767936,0
999,1728623237780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,6.060606002807617,95.9595947265625,100,100,37.37373733520508,57,49.49494934082031,100,7.070706844329834,100,100,100,100,100,100,100,65,100,100,100,100,68,94.05941009521484,100,100,100,100,100,100,89,100,100,81230.41082763672,49499.30114746094,0,404335505408,8589930496,17202626560,0
999,1728623238780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,49,100,89,100,100,72.7272720336914,21.782176971435547,100,22.22222328186035,100,56,100,38,100,100,100,54.54545593261719,100,100,73,100,0,39.60396194458008,100,79.7979736328125,100,100,100,100,49,100,94.94949340820313,81254.54888916016,49557.960693359375,0,404335505408,8589930496,17098010624,0
999,1728623239780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,47.95918273925781,100,95,100,87.12870788574219,90.09901428222656,36.3636360168457,100,12.121212005615234,95,28.571430206298828,61.61616516113281,25,100,78.78787994384766,100,45.918365478515625,77.77777862548828,7.070706844329834,96,94.05941009521484,16.1616153717041,11,94,68.6868667602539,88,100,97.02970123291016,100,52.999996185302734,94,93,81278.72888183594,49614.52685546875,0,404335505408,8589930496,16889196544,0
999,1728623240780,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,6,37.62376403808594,43,61,1,100,7.920792102813721,36.3636360168457,7,2.97029709815979,33.67346954345703,44.5544548034668,59.5959587097168,79.20792388916016,27.000001907348633,100,63,42,60.39603805541992,84.15841674804688,0,38,5,56,37.62376403808594,3,98,74,100,38.613861083984375,52,11.111111640930176,81302.07702636719,49666.195373535156,0,404335505408,8589930496,16610390016,0
999,1728623241781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,9.90099048614502,30.30303192138672,100,0,0,54.54545593261719,0,1,3.0612244606018066,53.53535461425781,8,81,17.346939086914063,0,54.000003814697266,30.000001907348633,5,23,0,0,3.0612244606018066,1,0,14,1,0,42,25,17,68.6868667602539,15.000000953674316,47,81325.30377197266,49709.770446777344,0,404335505408,8589930496,16331386880,0
999,1728623242781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,0,0.9900990128517151,21.212121963500977,0,0,0,1,0,0,44,2,1,2.0202019214630127,1.0101009607315063,0.9900990128517151,7.070706844329834,2.97029709815979,0,0,0,1.0101009607315063,0,0,1,0,0.9900990128517151,0,2.0202019214630127,45.5445556640625,2,3,0,81347.21520996094,49742.845642089844,0,404335505408,8589930496,16264196096,0
999,1728623243781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,2.97029709815979,0,0,0,0,0,0,0,1,1.0101009607315063,0,0,0,0,0,1.0101009607315063,1.0101009607315063,0,0,0,0,2.97029709815979,0,0,0,0,0,0,100,0,0,0,81369.05261230469,49776.52764892578,0,404335505408,8589930496,16269303808,0
999,1728623244781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,1.0101009607315063,2.0202019214630127,0,0,0,0,1,0,3.0303030014038086,2,2.97029709815979,1.9801980257034302,1,1.0101009607315063,1,70.70706939697266,1.9801980257034302,0,0,0,0,0,1,1,0,0,0,0.9900990128517151,30.000001907348633,2.97029709815979,1,0,81390.6821899414,49810.01300048828,0,404335505408,8589930496,16283168768,0
999,1728623245781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,85,87,86,85.14851379394531,86.86868286132813,81,77.55101776123047,88,85.85858154296875,87.8787841796875,87.8787841796875,86.86868286132813,87.7551040649414,85.85858154296875,87.8787841796875,84,87.8787841796875,87,87,83.83838653564453,83.83838653564453,87.8787841796875,87.8787841796875,82.82828521728516,75.75757598876953,84.15841674804688,86,85,44.4444465637207,84,85,86,81418.34057617188,49866.28448486328,0,404335505408,8589930496,17346490368,0
999,1728623246781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,81444.53173828125,49929.43005371094,0,404335505408,8589930496,17378848768,0
999,1728623247781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.594058990478516,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,81469.85778808594,49992.65270996094,0,404335505408,8589930496,17385562112,0
999,1728623248781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,38.775508880615234,100,100,100,81494.49145507813,50055.69305419922,0,404335505408,8589930496,17387167744,0
999,1728623249781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,81519.236328125,50118.357666015625,0,404335505408,8589930496,17387966464,0
999,1728623250781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,89.79591369628906,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,56.435646057128906,100,100,100,81543.90563964844,50181.02136230469,0,404335505408,8589930496,17388048384,0
999,1728623251781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,100,81568.57098388672,50243.602966308594,0,404335505408,8589930496,17388220416,0
999,1728623252781,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,81593.56420898438,50306.17614746094,0,404335505408,8589930496,17388306432,0
999,1728623253782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,100,67.32672882080078,100,100,100,81618.40832519531,50368.67657470703,0,404335505408,8589930496,17388814336,0
999,1728623254782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57.731956481933594,100,100,100,100,100,100,100,100,100,100,100,100,50.51546096801758,100,100,100,81643.03234863281,50431.15588378906,0,404335505408,8589930496,17389514752,0
999,1728623255782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,33,100,100,100,100,100,100,100,73.46939086914063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81667.85229492188,50493.78759765625,0,404335505408,8589930496,17389715456,0
999,1728623256782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,61.61616516113281,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81692.58068847656,50556.49688720703,0,404335505408,8589930496,17389944832,0
999,1728623257782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,86,91,100,100,100,100,100,100,61.61616516113281,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,81717.5244140625,50619.35192871094,0,404335505408,8589930496,17380368384,0
999,1728623258782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,82.82828521728516,66,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,81742.63415527344,50681.76403808594,0,404335505408,8589930496,17360142336,0
999,1728623259782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,99.00990295410156,95,100,100,100,100,100,100,95.04950714111328,94.05941009521484,100,83,100,100,100,83.16831970214844,100,100,100,100,100,100,100,68.62745666503906,100,100,100,100,86.2745132446289,100,100,100,81768.04302978516,50743.947326660156,0,404335505408,8589930496,17393393664,0
999,1728623260782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,93.93939208984375,100,90.81632232666016,98.98989868164063,100,96,100,100,95.91836547851563,100,100,100,100,82.82828521728516,92.92929077148438,98.98989868164063,100,100,100,90.09901428222656,100,100,97.95918273925781,100,100,99,93,76.7676773071289,100,93.93939208984375,97.97979736328125,81794.58374023438,50806.01678466797,0,404335505408,8589930496,17352978432,0
999,1728623261782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,95,94.05941009521484,92.92929077148438,99,100,100,100,97.05882263183594,95,95.04950714111328,98,100,100,98,100,88,100,100,95.91836547851563,100,100,100,100,100,91,100,100,100,68.6868667602539,99,98,100,81822.21826171875,50867.64099121094,0,404335505408,8589930496,17301954560,0
999,1728623262782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,83.83838653564453,100,100,100,97,100,100,95,100,100,100,93.93939208984375,93.06930541992188,94,100,90.09901428222656,100,100,90.19607543945313,99.00990295410156,100,100,100,84,100,92.92929077148438,100,100,86.13861083984375,100,100,100,81849.65704345703,50930.73223876953,0,404335505408,8589930496,17379188736,0
999,1728623263782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,64,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,97,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,81876.47790527344,50994.47705078125,0,404335505408,8589930496,17405612032,0
999,1728623264782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,85.14851379394531,100,100,100,100,100,100,100,99,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,51.020408630371094,100,100,100,81901.9183959961,51057.95080566406,0,404335505408,8589930496,17411796992,0
999,1728623265782,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,28,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81927.03155517578,51121.24822998047,0,404335505408,8589930496,17412878336,0
999,1728623266783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,43,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,100,100,81952.2300415039,51184.54248046875,0,404335505408,8589930496,17413226496,0
999,1728623267783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,52.08333206176758,100,95,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,81977.22766113281,51248.072998046875,0,404335505408,8589930496,17414242304,0
999,1728623268783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,54.000003814697266,100,100,100,100,95.04950714111328,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,82002.05712890625,51311.38946533203,0,404335505408,8589930496,17413824512,0
999,1728623269783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,56.12244415283203,100,100,100,100,96.96969604492188,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,82026.8599243164,51374.130859375,0,404335505408,8589930496,17414352896,0
999,1728623270783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,48.51485061645508,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,82051.61645507813,51436.744873046875,0,404335505408,8589930496,17414737920,0
999,1728623271783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,31.25,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82076.58959960938,51499.42822265625,0,404335505408,8589930496,17414774784,0
999,1728623272783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,58,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82101.40985107422,51562.115234375,0,404335505408,8589930496,17414774784,0
999,1728623273783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,60.000003814697266,100,100,97.97979736328125,100,100,100,100,70.70706939697266,97.02970123291016,100,100,100,100,100,100,100,100,100,100,83,100,99,100,100,100,100,100,100,100,100,100,82126.00286865234,51624.772521972656,0,404335505408,8589930496,17411731456,0
999,1728623274783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,66.66667175292969,100,100,100,100,99,100,100,54.455448150634766,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,82150.634765625,51687.449157714844,0,404335505408,8589930496,17414832128,0
999,1728623275783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,74,100,100,100,100,93.06930541992188,100,100,77.77777862548828,100,100,100,100,100,95.91836547851563,98.01980590820313,100,100,100,100,100,100,86.86868286132813,100,100,93.13725280761719,93,100,90,100,100,100,82175.7308959961,51750.4404296875,0,404335505408,8589930496,17356935168,0
999,1728623276783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,78.78787994384766,96,100,100,100,90.90909576416016,92.92929077148438,100,84.8484878540039,100,98,93,97,100,89,98.98989868164063,96.03960418701172,100,100,100,99,100,97,100,99,100,100,100,94,100,96,100,82201.75384521484,51812.34454345703,0,404335505408,8589930496,17342099456,0
