Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728529285587,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,98,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186860.88555908203,216214.2547607422,0,404335505408,0,19845459968,0
1000,1728529286587,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186889.97528076172,216278.5968017578,0,404335505408,0,19823075328,0
1000,1728529287587,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,97.02970123291016,100,100,100,100,100,100,98.03921508789063,99,98.01980590820313,100,99,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186919.14666748047,216341.7596435547,0,404335505408,0,19876610048,0
1003,1728529288587,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186948.0542602539,216405.93579101563,0,404335505408,0,19813666816,0
999,1728529289591,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186976.7855834961,216469.36822509766,0,404335505408,0,19839811584,0
999,1728529290591,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,95.9595947265625,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187004.8251953125,216533.65692138672,0,404335505408,0,19806662656,0
999,1728529291591,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,98.98989868164063,92.85713958740234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,187031.71063232422,216596.4295654297,0,404335505408,0,19745677312,0
1000,1728529292591,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,187057.36492919922,216659.1821899414,0,404335505408,0,19778605056,0
999,1728529293592,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187083.56176757813,216721.94622802734,0,404335505408,0,19718221824,0
999,1728529294592,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,99.00990295410156,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,187110.0952758789,216785.91857910156,0,404335505408,0,19731124224,0
1000,1728529295592,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,187137.0737915039,216849.65197753906,0,404335505408,0,19733118976,0
999,1728529296593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,187163.9487915039,216914.25384521484,0,404335505408,0,19741286400,0
999,1728529297593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,99.00990295410156,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,187191.1060180664,216977.90057373047,0,404335505408,0,19740614656,0
999,1728529298593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187218.50219726563,217042.50604248047,0,404335505408,0,19741634560,0
999,1728529299593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187246.00744628906,217106.00225830078,0,404335505408,0,19748761600,0
999,1728529300593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187273.68420410156,217170.50494384766,0,404335505408,0,19751964672,0
999,1728529301593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,187301.3214111328,217235.0587158203,0,404335505408,0,19764318208,0
999,1728529302593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187329.14251708984,217299.7100830078,0,404335505408,0,19731820544,0
999,1728529303593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,99.00990295410156,100,100,100,100,98.01980590820313,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,187357.35174560547,217364.1202392578,0,404335505408,0,19737808896,0
999,1728529304593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,187385.77465820313,217428.7406616211,0,404335505408,0,19747815424,0
999,1728529305593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187414.45013427734,217493.07879638672,0,404335505408,0,19753193472,0
999,1728529306593,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187442.96380615234,217557.81127929688,0,404335505408,0,19756310528,0
999,1728529307594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187471.65545654297,217622.14416503906,0,404335505408,0,19761057792,0
999,1728529308594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,99,100,100,100,100,100,100,100,100,98.98989868164063,187500.33935546875,217687.03680419922,0,404335505408,0,19769380864,0
994,1728529309599,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,99.00990295410156,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187528.8240966797,217750.9496459961,0,404335505408,0,19779952640,0
999,1728529310594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187557.21075439453,217815.14965820313,0,404335505408,0,19795570688,0
999,1728529311594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,94.89796447753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,187585.97338867188,217878.71551513672,0,404335505408,0,19810672640,0
999,1728529312594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,187614.8924560547,217943.59991455078,0,404335505408,0,19853455360,0
999,1728529313594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,187643.97088623047,218007.9077758789,0,404335505408,0,19817967616,0
999,1728529314594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,99,100,100,100,100,100,100,100,100,97,99.00990295410156,187672.89471435547,218072.62908935547,0,404335505408,0,19825500160,0
999,1728529315594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187701.70770263672,218136.34423828125,0,404335505408,0,19825422336,0
999,1728529316594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187730.74157714844,218201.15087890625,0,404335505408,0,19827838976,0
999,1728529317594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,187759.80920410156,218264.50036621094,0,404335505408,0,19841642496,0
999,1728529318594,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187788.98431396484,218329.14892578125,0,404335505408,0,19845963776,0
999,1728529319595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.01980590820313,100,100,187818.12329101563,218393.2755126953,0,404335505408,0,19860611072,0
999,1728529320595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187847.31079101563,218457.99505615234,0,404335505408,0,19862134784,0
999,1728529321595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,187876.44775390625,218521.9678955078,0,404335505408,0,19847512064,0
999,1728529322595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187905.66284179688,218586.54833984375,0,404335505408,0,19846938624,0
999,1728529323595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187934.59301757813,218650.6339111328,0,404335505408,0,19861925888,0
999,1728529324595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,187963.8497314453,218715.43865966797,0,404335505408,0,19876868096,0
999,1728529325595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,187992.96575927734,218778.1990966797,0,404335505408,0,19651207168,0
999,1728529326595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,188020.95379638672,218841.37420654297,0,404335505408,0,19650289664,0
999,1728529327595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,188049.79486083984,218905.1932373047,0,404335505408,0,19612012544,0
999,1728529328595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,188079.00946044922,218969.91857910156,0,404335505408,0,19577077760,0
1000,1728529329595,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,98.01980590820313,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,97.95918273925781,100,188107.970703125,219034.3544921875,0,404335505408,0,19591352320,0
999,1728529330596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,84.69387817382813,92,100,100,100,100,188137.0962524414,219098.9252319336,0,404335505408,0,19633410048,0
999,1728529331596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.01980590820313,100,188166.35040283203,219162.67767333984,0,404335505408,0,19647471616,0
999,1728529332596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,99,100,100,100,100,100,100,188195.92877197266,219227.67266845703,0,404335505408,0,19646119936,0
999,1728529333596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,98.98989868164063,100,100,100,100,100,188225.56256103516,219292.29095458984,0,404335505408,0,19636088832,0
999,1728529334596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188255.5122680664,219357.23413085938,0,404335505408,0,19636400128,0
999,1728529335596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,188285.4409790039,219421.19989013672,0,404335505408,0,19667881984,0
999,1728529336596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,188315.29125976563,219486.2928466797,0,404335505408,0,19668267008,0
999,1728529337596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188344.7947998047,219550.75506591797,0,404335505408,0,19647467520,0
999,1728529338596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,188374.4594116211,219615.76251220703,0,404335505408,0,19647127552,0
999,1728529339596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,188404.08697509766,219679.7508544922,0,404335505408,0,19661733888,0
999,1728529340596,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,98,100,100,100,100,100,100,100,100,100,100,188433.4839477539,219744.77032470703,0,404335505408,0,19663138816,0
999,1728529341597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188462.81170654297,219808.9090576172,0,404335505408,0,19642277888,0
999,1728529342597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188491.67504882813,219873.52374267578,0,404335505408,0,19638558720,0
999,1728529343597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188520.5433959961,219937.52307128906,0,404335505408,0,19599237120,0
999,1728529344597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,96.96969604492188,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,87,100,100,100,100,100,100,100,98,100,188548.9624633789,220002.0609741211,0,404335505408,0,19620085760,0
999,1728529345597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188577.2280883789,220065.87567138672,0,404335505408,0,19571601408,0
999,1728529346597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,188605.38598632813,220130.51794433594,0,404335505408,0,19571478528,0
999,1728529347597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,188633.06506347656,220194.69415283203,0,404335505408,0,19610251264,0
999,1728529348597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,188659.35314941406,220258.77728271484,0,404335505408,0,19592364032,0
999,1728529349597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,188685.3992919922,220321.96844482422,0,404335505408,0,19506040832,0
999,1728529350597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,100,100,100,188711.4224243164,220385.4541015625,0,404335505408,0,19445280768,0
999,1728529351597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,188738.0216064453,220449.12536621094,0,404335505408,0,19461918720,0
999,1728529352597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188764.86981201172,220513.576171875,0,404335505408,0,19494256640,0
999,1728529353597,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,188791.78442382813,220577.4912109375,0,404335505408,0,19537018880,0
