Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728359210329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,6.1855669021606445,100,100,81.18811798095703,100,100,100,100,21,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,1,100,100,100,100,100,100,100,100,100,117987.76782226563,157902.2794189453,0,404335505408,8589930496,11639386112,0
999,1728359211329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,1,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,118013.4653930664,157962.7485961914,0,404335505408,8589930496,11640315904,0
999,1728359212329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,12.121212005615234,76,100,100,100,95.04950714111328,100,100,32.65306091308594,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,5,100,100,100,100,100,100,100,100,100,118039.18927001953,158023.41229248047,0,404335505408,8589930496,11643629568,0
999,1728359213329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,64.6464614868164,69,100,100,100,90,100,100,44.11764907836914,33,100,100,100,100,100,100,100,100,100,100,100,100,10,100,100,100,100,100,95,100,100,100,118065.42834472656,158085.33489990234,0,404335505408,8589930496,11668529152,0
999,1728359214329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,61,60.60606384277344,100,100,100,56.56565475463867,100,100,39.79591751098633,39.60396194458008,100,100,100,100,100,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,118091.4525756836,158147.48114013672,0,404335505408,8589930496,11668312064,0
999,1728359215329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,55,91,100,100,100,94,100,100,46.53465270996094,74.74747467041016,100,57,100,100,100,100,100,100,100,100,100,100,5,77,100,100,100,100,100,100,100,100,118117.38934326172,158209.32427978516,0,404335505408,8589930496,11649183744,0
999,1728359216329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58,100,100,100,100,88,100,100,42.42424392700195,100,100,35.35353469848633,100,100,100,100,100,100,100,100,100,100,13,65,100,100,100,100,100,100,100,100,118143.10314941406,158271.20141601563,0,404335505408,8589930496,11651739648,0
999,1728359217329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,66.66667175292969,100,100,100,100,82,100,100,78,100,100,40,100,96,100,100,100,100,75,100,100,100,35,52.52525329589844,100,100,99,100,100,100,100,76.23762512207031,118168.4515991211,158333.03479003906,0,404335505408,8589930496,11657854976,0
999,1728359218329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,82,83,100,100,100,83,100,100,58.58585739135742,97.02970123291016,100,78,100,58,82,100,100,100,100,100,100,100,16,82,100,100,87.8787841796875,93,100,100,100,100,118194.5337524414,158395.44409179688,0,404335505408,8589930496,11661807616,0
999,1728359219329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,74,97.97979736328125,100,100,100,57.57575607299805,100,100,50.50504684448242,100,100,100,100,100,84,100,63,100,100,100,100,100,40,100,100,100,100,82,100,77,100,100,118220.1240234375,158458.1494140625,0,404335505408,8589930496,11663491072,0
999,1728359220329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,52,100,100,100,100,93.06930541992188,100,100,56,100,100,100,100,100,47,100,100,100,100,100,100,100,14.141413688659668,100,100,100,100,42,100,100,100,100,118245.95166015625,158520.4227294922,0,404335505408,8589930496,11665014784,0
999,1728359221329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,68.6868667602539,100,100,100,100,82,100,100,32,100,100,100,100,100,44,100,100,100,100,100,100,100,17.171716690063477,100,100,100,100,56,100,100,100,100,118271.8330078125,158583.08715820313,0,404335505408,8589930496,11667341312,0
999,1728359222329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,62.626258850097656,100,100,100,100,88.8888931274414,100,100,38.38383865356445,100,100,100,100,100,31,100,100,100,100,100,100,100,12,100,100,100,100,70,100,99,100,100,118297.81353759766,158645.6153564453,0,404335505408,8589930496,11667914752,0
999,1728359223329,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,33,100,100,100,100,75,100,100,68,100,100,100,100,100,100,71,80.1980209350586,100,100,100,100,100,25,100,100,100,100,100,65,84,100,100,118323.63427734375,158707.8228149414,0,404335505408,8589930496,11671347200,0
999,1728359224330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,60.000003814697266,100,100,100,100,82.17821502685547,100,100,41,100,94,100,99,100,75.75757598876953,60.000003814697266,100,100,100,100,100,100,18,100,100,100,100,88.8888931274414,85,100,100,100,118349.88500976563,158770.291015625,0,404335505408,8589930496,11671441408,0
999,1728359225330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,52,100,100,100,100,78,100,100,51,100,100,100,100,100,83.83838653564453,45.5445556640625,100,100,100,100,100,100,22,100,100,100,100,95,76.7676773071289,100,100,100,118376.15844726563,158832.92358398438,0,404335505408,8589930496,11674746880,0
999,1728359226330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,63.6363639831543,100,100,100,100,83.83838653564453,100,100,38.235294342041016,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,16,100,100,100,100,100,55.4455451965332,100,100,100,118402.53131103516,158895.55041503906,0,404335505408,8589930496,11675189248,0
999,1728359227330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,45.45454788208008,100,100,100,100,77,100,100,55.1020393371582,100,100,100,100,100,100,43,100,100,100,100,100,100,23,100,100,100,100,100,56.56565475463867,100,100,100,118428.66711425781,158958.01861572266,0,404335505408,8589930496,11677134848,0
999,1728359228330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,54.455448150634766,100,100,100,100,56,100,100,46.53465270996094,100,100,100,100,100,100,52,100,100,88,100,100,100,63,100,100,100,100,100,48,100,100,93.93939208984375,118454.72021484375,159020.3042602539,0,404335505408,8589930496,11677597696,0
999,1728359229330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,54.54545593261719,100,100,100,100,100,100,100,53.46534729003906,100,100,100,100,100,100,41,100,100,28,100,100,100,100,100,100,100,100,100,65,100,100,83.16831970214844,118480.95959472656,159082.2933959961,0,404335505408,8589930496,11680010240,0
999,1728359230330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,68,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,60.39603805541992,100,100,32,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,69,118507.16918945313,159143.95245361328,0,404335505408,8589930496,11681804288,0
999,1728359231330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,57,100,100,100,100,100,100,100,44,100,100,100,100,100,100,32,100,100,18,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,81,118533.2905883789,159205.58068847656,0,404335505408,8589930496,11682312192,0
999,1728359232330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,46,100,100,100,100,100,100,100,56,100,84,100,85.85858154296875,100,100,57,100,100,23,100,100,100,100,100,100,100,100,100,74.25743103027344,100,100,78,118559.6333618164,159267.3038330078,0,404335505408,8589930496,11684065280,0
999,1728359233330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,55,100,100,100,100,100,100,100,46,100,49.49494934082031,100,50.495052337646484,100,100,100,100,100,25,100,100,100,100,100,100,100,100,100,100,100,100,75,118585.74340820313,159328.9360961914,0,404335505408,8589930496,11684282368,0
999,1728359234330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,61.61616516113281,100,100,100,100,100,89,100,39.39393997192383,100,38,100,62,100,100,100,100,100,63,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,94,118611.85028076172,159390.525390625,0,404335505408,8589930496,11684544512,0
999,1728359235330,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,48.51485061645508,81,100,100,100,100,90,100,52.999996185302734,79,84.15841674804688,100,89.89899444580078,100,100,100,76.7676773071289,100,100,100,100,100,100,100,10,100,100,100,100,89,100,100,118637.90887451172,159452.326171875,0,404335505408,8589930496,11684683776,0
999,1728359236331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,39.39393997192383,68.6868667602539,100,100,100,100,91,100,21.212121963500977,32,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,118663.76190185547,159512.95025634766,0,404335505408,8589930496,11685650432,0
999,1728359237331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,61.386138916015625,66,100,100,100,100,67,100,40,34,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33,100,100,100,100,100,100,100,118689.29620361328,159574.30041503906,0,404335505408,8589930496,11688624128,0
999,1728359238331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,57.57575607299805,61,100,100,100,100,61,100,44,40,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39,100,100,100,100,100,100,100,118715.41204833984,159635.92016601563,0,404335505408,8589930496,11693039616,0
999,1728359239331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,48.48484802246094,49,100,100,100,100,66,100,52,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.66336441040039,100,100,100,100,100,100,100,118741.6088256836,159697.54174804688,0,404335505408,8589930496,11693621248,0
999,1728359240331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,63.6363639831543,50,100,100,100,100,52.52525329589844,100,43,61,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,118767.38427734375,159759.1378173828,0,404335505408,8589930496,11694043136,0
999,1728359241331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,56.56565475463867,66.66667175292969,100,100,100,100,75,100,45,34,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,100,118792.77197265625,159820.44091796875,0,404335505408,8589930496,11698384896,0
999,1728359242331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,56.435646057128906,75,100,100,100,100,76.7676773071289,100,45,72,100,100,100,100,75,100,100,100,100,100,100,100,100,100,23,100,100,78,100,100,100,100,118818.77197265625,159882.09075927734,0,404335505408,8589930496,11703799808,0
999,1728359243331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58.999996185302734,100,100,100,100,100,84.15841674804688,100,41.836734771728516,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,16,100,100,64.6464614868164,100,100,100,100,118845.2060546875,159943.8236694336,0,404335505408,8589930496,11667472384,0
999,1728359244331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,77,100,100,100,100,100,61,85,63,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,33,21.212121963500977,100,76,100,100,100,100,118871.83233642578,160007.17907714844,0,404335505408,8589930496,11700764672,0
999,1728359245331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,62.24489974975586,100,100,100,100,100,98.98989868164063,77.77777862548828,39,100,100,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,92,22.77227783203125,100,100,100,100,100,75.75757598876953,118898.35095214844,160071.32934570313,0,404335505408,8589930496,11703189504,0
999,1728359246331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,64,100,100,100,100,100,100,89.1089096069336,36.3636360168457,100,100,100,100,100,100,100,100,100,42,100,100,100,100,100,100,11,100,100,100,100,100,58,118924.53369140625,160135.25311279297,0,404335505408,8589930496,11707068416,0
999,1728359247331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,60.000003814697266,100,100,100,100,100,100,92.92929077148438,41.58415985107422,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,7.070706844329834,100,100,100,100,100,57,118951.07977294922,160198.80047607422,0,404335505408,8589930496,11713372160,0
999,1728359248331,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,55,100,100,100,100,100,100,81,46.46464538574219,100,100,100,100,100,100,100,100,100,38.613861083984375,100,100,100,100,100,100,19,100,100,100,100,100,62,118977.6303100586,160262.30560302734,0,404335505408,8589930496,11711651840,0
999,1728359249332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,37.37373733520508,96,100,92,100,100,100,73,26.26262664794922,97,100,100,100,100,100,100,100,100,83,100,69,100,100,100,100,28,100,100,100,100,100,100,119003.71398925781,160323.8447265625,0,404335505408,8589930496,11719761920,0
999,1728359250332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,59.5959587097168,96,100,96,100,94,100,83,64,90,100,100,100,100,60.000003814697266,100,48.51485061645508,100,100,100,98,100,91,100,100,73.19587707519531,100,98,100,72.7272720336914,100,100,119030.46948242188,160385.54455566406,0,404335505408,8589930496,11721355264,0
999,1728359251332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58.999996185302734,100,100,87,100,100,100,100,44,98.98989868164063,100,100,100,100,31,100,59.5959587097168,100,100,100,51,100,100,100,100,100,100,71,100,100,100,100,119057.34576416016,160447.0750732422,0,404335505408,8589930496,11725524992,0
999,1728359252332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,70,49,100,73,100,100,100,100,33,51.48514938354492,100,100,100,100,100,100,100,100,100,100,26,100,100,100,100,100,100,100,100,100,100,100,119084.17120361328,160508.86755371094,0,404335505408,8589930496,11727286272,0
999,1728359253332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,56.56565475463867,52.999996185302734,100,60.000003814697266,100,100,100,100,45,48,100,100,100,100,100,100,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,119110.29461669922,160570.37518310547,0,404335505408,8589930496,11728482304,0
999,1728359254332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,47.47474670410156,51.51515197753906,100,84,100,100,100,100,55,49.49494934082031,100,100,100,100,100,100,100,100,100,100,16,100,100,100,100,100,100,100,100,100,100,100,119136.42309570313,160631.65698242188,0,404335505408,8589930496,11733360640,0
999,1728359255332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,49,94,100,74,100,100,100,100,51.51515197753906,90,100,100,100,100,100,45,100,100,100,100,26.26262664794922,100,100,100,100,100,100,100,71,100,100,100,119163.08435058594,160693.49475097656,0,404335505408,8589930496,11735408640,0
999,1728359256332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,71.2871322631836,100,100,67.67676544189453,100,100,100,100,30.000001907348633,100,100,100,100,100,100,49,100,100,100,100,32.67326736450195,100,100,100,100,100,100,100,51,100,100,100,119189.80352783203,160755.3505859375,0,404335505408,8589930496,11735769088,0
999,1728359257332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58.999996185302734,100,100,79,100,100,100,100,42,100,100,100,100,100,100,42.42424392700195,100,100,100,100,21.212121963500977,100,100,100,100,100,100,100,57,100,100,100,119216.57647705078,160817.0614013672,0,404335505408,8589930496,11736907776,0
999,1728359258332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,60.60606384277344,100,100,67.32672882080078,100,100,100,100,42.42424392700195,100,100,100,100,100,55.55555725097656,96,100,100,100,100,32,100,100,100,100,100,100,49.49494934082031,100,100,100,100,119243.22064208984,160878.83099365234,0,404335505408,8589930496,11737559040,0
999,1728359259332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,47,100,100,82.82828521728516,100,100,100,100,54.90196228027344,100,100,100,100,100,49.50495147705078,100,100,100,100,100,18,100,100,100,100,100,100,51,100,100,100,100,119269.80975341797,160940.72241210938,0,404335505408,8589930496,11740229632,0
999,1728359260332,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,70,100,100,75,100,100,100,98,43.8775520324707,100,100,100,100,100,75.75757598876953,100,80,100,100,100,34.34343338012695,100,100,100,100,82.82828521728516,100,68.6868667602539,100,94.05941009521484,100,100,119296.5287475586,161002.8465576172,0,404335505408,8589930496,11740561408,0
999,1728359261333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,55,100,100,87,99,100,100,100,48.48484802246094,100,100,96,100,100,100,100,41,100,100,99,46.46464538574219,70.70706939697266,100,97,100,100,100,100,98,61.61616516113281,100,100,119323.0703125,161064.5814819336,0,404335505408,8589930496,11712352256,0
999,1728359262333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,65.65657043457031,100,100,100,67,100,100,100,77,100,100,76,100,78,100,68.31682586669922,100,100,100,100,100,33,100,80.8080825805664,100,100,83,100,74.74747467041016,100,100,100,119349.64135742188,161126.57788085938,0,404335505408,8589930496,11709702144,0
999,1728359263333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73,100,100,100,72.7272720336914,100,100,100,67,100,100,56,100,100,100,83.83838653564453,100,100,100,100,100,28,100,44,100,100,100,100,77,100,100,100,119376.26873779297,161189.23498535156,0,404335505408,8589930496,11730857984,0
999,1728359264333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58.58585739135742,95,100,100,80.1980209350586,100,100,100,51.48514938354492,98,100,43.564353942871094,100,100,100,100,100,100,100,100,100,19.191919326782227,100,56.56565475463867,100,100,100,100,100,100,100,100,119402.56762695313,161251.60125732422,0,404335505408,8589930496,11795079168,0
999,1728359265333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,66,41,100,100,80,100,100,100,75.75757598876953,60.39603805541992,100,88.8888931274414,100,84.8484878540039,100,100,100,100,100,100,100,20.79207992553711,100,96.03960418701172,100,100,90,100,100,100,100,100,119429.33874511719,161313.9741821289,0,404335505408,8589930496,11735220224,0
999,1728359266333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,45.45454788208008,61.386138916015625,100,100,81,100,100,100,56,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,19,100,100,100,100,100,100,100,100,100,100,119456.08959960938,161376.49938964844,0,404335505408,8589930496,11735961600,0
999,1728359267333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,54.000003814697266,71.71717071533203,100,100,80,100,100,100,46.53465270996094,28,100,100,100,100,100,100,100,100,100,100,100,20,100,100,100,100,100,100,100,100,100,100,119482.45098876953,161438.82977294922,0,404335505408,8589930496,11736399872,0
999,1728359268333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,59.5959587097168,64,100,100,81.81818389892578,100,100,100,50,36.3636360168457,92,100,100,100,100,100,100,100,100,100,100,18,100,100,100,100,100,100,100,100,100,100,119508.67602539063,161500.49450683594,0,404335505408,8589930496,11711922176,0
999,1728359269333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,55,72.7272720336914,100,100,58,100,100,100,86,84,54.08163070678711,100,95,100,75.24752807617188,100,100,100,80.1980209350586,100,100,63,100,100,100,100,100,81,100,100,100,100,119535.130859375,161562.48278808594,0,404335505408,8589930496,11725795328,0
999,1728359270333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,66,61.61616516113281,100,100,100,100,100,100,81,52.475250244140625,100,100,100,100,70,95.04950714111328,100,100,29.59183692932129,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,77,119561.00537109375,161624.9468383789,0,404335505408,8589930496,11719081984,0
999,1728359271333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,37,73.26732635498047,100,100,100,100,100,100,64.6464614868164,26,100,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,68,119587.07586669922,161687.6859741211,0,404335505408,8589930496,11720544256,0
999,1728359272333,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73.73737335205078,58.58585739135742,100,100,100,100,100,87,70,42.42424392700195,100,100,100,100,77,100,100,100,61,100,100,100,100,100,100,76,100,84.15841674804688,100,100,100,74.74747467041016,119613.13708496094,161750.13348388672,0,404335505408,8589930496,11721752576,0
999,1728359273334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,70,62,100,100,100,100,100,100,37.37373733520508,68,100,100,100,85,52,100,100,100,61.386138916015625,100,100,100,100,100,100,100,86,92.92929077148438,100,100,100,87,119639.11151123047,161811.5880126953,0,404335505408,8589930496,11715457024,0
999,1728359274334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,44.5544548034668,100,100,100,100,100,100,100,61,100,100,95,100,50,100,100,100,100,58,100,100,100,100,76.7676773071289,100,100,52.52525329589844,100,100,100,100,63,119665.18359375,161873.80853271484,0,404335505408,8589930496,11713359872,0
999,1728359275334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,60.60606384277344,100,100,100,81,100,100,100,82,100,100,89.89899444580078,100,70,74,69,100,81.81818389892578,100,100,100,69,100,88,100,100,91,74,72.27722930908203,100,100,100,119691.52264404297,161936.20343017578,0,404335505408,8589930496,11695710208,0
999,1728359276334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,90.90909576416016,100,100,100,51.51515197753906,92,100,100,88,100,100,100,100,78,64,100,100,71,100,100,100,23.232322692871094,94,100,100,100,75.75757598876953,79,100,100,93.93939208984375,100,119717.62170410156,161999.19299316406,0,404335505408,8589930496,11690582016,0
