Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728376263796,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,22.448978424072266,94,32,32,13,93,100,50.50504684448242,20,0,13.13131332397461,2,98.98989868164063,0.9900990128517151,2.0202019214630127,0,0,0,0,57,0,9,0,95,0,5,64,16.1616153717041,20.79207992553711,80,71.71717071533203,13.72549057006836,254717.31060791016,116624.28674316406,0,404335505408,8589930496,10565165056,0
999,1728376264796,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,5,0,0,0,1.0101009607315063,0,13,0,12.121212005615234,0,0,0,47,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,79.20792388916016,0,254734.23181152344,116654.44549560547,0,404335505408,8589930496,10454351872,0
999,1728376265796,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,99,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254754.19140625,116686.64331054688,0,404335505408,8589930496,10441904128,0
999,1728376266796,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,88,4,2.97029709815979,0,1,0,0,0,11.111111640930176,0,0,0.9900990128517151,1,2.97029709815979,0,0,2,0,0,0,0,0,1,0.9900990128517151,0,4,0,2,1,1.9801980257034302,2.040816307067871,1,254775.56134033203,116720.83776855469,0,404335505408,8589930496,10452701184,0
999,1728376267796,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,29,0,0,0,0,0,0,0,71.2871322631836,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,254796.8671875,116754.31610107422,0,404335505408,8589930496,10470043648,0
999,1728376268796,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,94.94949340820313,96,94,94,92,95,92,88.11881256103516,100,91,91.089111328125,89.89899444580078,96,92,96,91,88,92,87.8787841796875,86,95.04950714111328,92.92929077148438,84,95,95.04950714111328,94.94949340820313,92,87,90.90909576416016,92.92929077148438,94.05941009521484,94.94949340820313,254825.22521972656,116812.75427246094,0,404335505408,8589930496,11567329280,0
999,1728376269796,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254851.62951660156,116877.11224365234,0,404335505408,8589930496,11602505728,0
999,1728376270796,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254877.33319091797,116941.56896972656,0,404335505408,8589930496,11609341952,0
999,1728376271796,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254901.86547851563,117005.87963867188,0,404335505408,8589930496,11610894336,0
999,1728376272796,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254926.59118652344,117070.12493896484,0,404335505408,8589930496,11611209728,0
999,1728376273797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254951.40466308594,117134.43780517578,0,404335505408,8589930496,11611652096,0
999,1728376274797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254976.21936035156,117198.77899169922,0,404335505408,8589930496,11611758592,0
999,1728376275797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255001.19207763672,117263.17919921875,0,404335505408,8589930496,11611860992,0
999,1728376276797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255026.10430908203,117327.3783569336,0,404335505408,8589930496,11618304000,0
999,1728376277797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255051.12561035156,117390.88977050781,0,404335505408,8589930496,11614420992,0
999,1728376278797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255076.13671875,117455.21112060547,0,404335505408,8589930496,11614236672,0
999,1728376279797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255101.1519165039,117519.43743896484,0,404335505408,8589930496,11612504064,0
999,1728376280797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255126.12188720703,117583.76574707031,0,404335505408,8589930496,11612626944,0
999,1728376281797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255151.08770751953,117648.19598388672,0,404335505408,8589930496,11612745728,0
999,1728376282797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255175.95672607422,117712.53662109375,0,404335505408,8589930496,11612856320,0
999,1728376283797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255200.60522460938,117776.76776123047,0,404335505408,8589930496,11610726400,0
999,1728376284797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255225.43878173828,117841.15246582031,0,404335505408,8589930496,11615309824,0
999,1728376285797,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255250.17333984375,117905.46868896484,0,404335505408,8589930496,11615412224,0
999,1728376286798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255274.76708984375,117969.73999023438,0,404335505408,8589930496,11615518720,0
999,1728376287798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255299.3599243164,118033.95556640625,0,404335505408,8589930496,11626020864,0
999,1728376288798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255324.09716796875,118098.29473876953,0,404335505408,8589930496,11615772672,0
999,1728376289798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255348.7417602539,118162.5698852539,0,404335505408,8589930496,11615866880,0
999,1728376290798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255373.29779052734,118226.83099365234,0,404335505408,8589930496,11613798400,0
999,1728376291798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255397.89794921875,118291.03533935547,0,404335505408,8589930496,11616444416,0
999,1728376292798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255422.583984375,118355.27307128906,0,404335505408,8589930496,11617079296,0
999,1728376293798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255447.1661376953,118419.5005493164,0,404335505408,8589930496,11619340288,0
999,1728376294798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,255471.63208007813,118483.70849609375,0,404335505408,8589930496,11617288192,0
999,1728376295798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255496.2960205078,118548.13494873047,0,404335505408,8589930496,11617935360,0
999,1728376296798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255520.7123413086,118612.56732177734,0,404335505408,8589930496,11618369536,0
999,1728376297798,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255546.2286376953,118676.54052734375,0,404335505408,8589930496,11616800768,0
999,1728376298799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,99,100,100,100,97.97979736328125,100,100,100,100,96.96969604492188,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,255572.02014160156,118740.72003173828,0,404335505408,8589930496,11585576960,0
999,1728376299799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,255597.98107910156,118803.99041748047,0,404335505408,8589930496,11542589440,0
999,1728376300799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255626.2791748047,118867.2036743164,0,404335505408,8589930496,11610730496,0
999,1728376301799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,255653.77795410156,118931.51568603516,0,404335505408,8589930496,11593633792,0
987,1728376302811,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.07843017578125,100,100,100,100,100,100,100,100,100,100,100,100,100,255680.78662109375,118996.6957397461,0,404335505408,8589930496,11632201728,0
999,1728376303799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,255706.80291748047,119059.9873046875,0,404335505408,8589930496,11599765504,0
999,1728376304799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,96,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255733.47326660156,119124.21185302734,0,404335505408,8589930496,11632926720,0
999,1728376305799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255759.59143066406,119188.34442138672,0,404335505408,8589930496,11640221696,0
999,1728376306799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255785.26104736328,119252.68969726563,0,404335505408,8589930496,11641188352,0
999,1728376307799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255810.4698486328,119317.38067626953,0,404335505408,8589930496,11641626624,0
999,1728376308799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255835.54779052734,119381.96362304688,0,404335505408,8589930496,11641954304,0
999,1728376309799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255860.62927246094,119446.53662109375,0,404335505408,8589930496,11641843712,0
999,1728376310799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255885.5115966797,119511.14758300781,0,404335505408,8589930496,11642294272,0
999,1728376311799,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255910.4624633789,119575.83465576172,0,404335505408,8589930496,11642449920,0
999,1728376312800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255935.45837402344,119640.32275390625,0,404335505408,8589930496,11642298368,0
999,1728376313800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255960.26989746094,119704.83306884766,0,404335505408,8589930496,11642736640,0
999,1728376314800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255984.95568847656,119769.46472167969,0,404335505408,8589930496,11642900480,0
999,1728376315800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256009.6605834961,119833.9799194336,0,404335505408,8589930496,11640754176,0
999,1728376316800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256034.34545898438,119898.42108154297,0,404335505408,8589930496,11643056128,0
999,1728376317800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256059.046875,119963.03161621094,0,404335505408,8589930496,11643211776,0
999,1728376318800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256083.66931152344,120027.55444335938,0,404335505408,8589930496,11645276160,0
999,1728376319800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256108.4434814453,120091.9956665039,0,404335505408,8589930496,11648024576,0
999,1728376320800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,256133.17163085938,120156.44677734375,0,404335505408,8589930496,11648192512,0
999,1728376321800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256157.74157714844,120220.76110839844,0,404335505408,8589930496,11649638400,0
999,1728376322800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256182.32641601563,120285.2250366211,0,404335505408,8589930496,11646251008,0
999,1728376323800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256206.7739868164,120349.72912597656,0,404335505408,8589930496,11646455808,0
999,1728376324800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256231.23486328125,120414.23211669922,0,404335505408,8589930496,11644604416,0
999,1728376325800,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256255.92639160156,120478.69079589844,0,404335505408,8589930496,11613192192,0
999,1728376326801,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256280.78930664063,120542.83923339844,0,404335505408,8589930496,11644551168,0
999,1728376327801,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256305.50970458984,120607.2554321289,0,404335505408,8589930496,11642384384,0
999,1728376328801,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256330.08502197266,120671.83581542969,0,404335505408,8589930496,11645566976,0
999,1728376329801,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256354.59002685547,120736.38452148438,0,404335505408,8589930496,11594940416,0
999,1728376330801,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256379.71514892578,120800.53936767578,0,404335505408,8589930496,11635933184,0
999,1728376331801,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256406.10791015625,120863.95025634766,0,404335505408,8589930496,11594354688,0
999,1728376332801,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,256432.8253173828,120927.77716064453,0,404335505408,8589930496,11590684672,0
999,1728376333801,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,99,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256459.7696533203,120992.00079345703,0,404335505408,8589930496,11598233600,0
999,1728376334801,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,256485.74688720703,121056.32592773438,0,404335505408,8589930496,11635179520,0
999,1728376335801,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,256511.97674560547,121120.47302246094,0,404335505408,8589930496,11633717248,0
