Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728612782648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106938.08520507813,225379.89904785156,0,404335505408,8589930496,17841098752,0
999,1728612783648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106963.18182373047,225444.21795654297,0,404335505408,8589930496,17843597312,0
999,1728612784648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106988.21356201172,225508.7269897461,0,404335505408,8589930496,17843965952,0
999,1728612785648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107012.98431396484,225572.83282470703,0,404335505408,8589930496,17844920320,0
999,1728612786648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,99,100,86.86868286132813,100,87,100,100,100,97,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,99,100,100,100,100,100,100,107037.89050292969,225637.03106689453,0,404335505408,8589930496,17838989312,0
999,1728612787648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,91.919189453125,100,100,100,100,100,100,99,93,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107063.67694091797,225700.28594970703,0,404335505408,8589930496,17825865728,0
999,1728612788648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107089.98699951172,225764.32763671875,0,404335505408,8589930496,17841803264,0
999,1728612789648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,107116.2484741211,225828.5357055664,0,404335505408,8589930496,17823924224,0
999,1728612790648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107142.38830566406,225892.58856201172,0,404335505408,8589930496,17836806144,0
999,1728612791648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,95.09803771972656,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,107168.38470458984,225957.03887939453,0,404335505408,8589930496,17826902016,0
999,1728612792648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107194.45581054688,226021.2459716797,0,404335505408,8589930496,17839456256,0
999,1728612793648,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107220.21313476563,226085.68035888672,0,404335505408,8589930496,17820897280,0
999,1728612794649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107245.8970336914,226149.41564941406,0,404335505408,8589930496,17832542208,0
999,1728612795649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,98,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107271.31970214844,226213.67248535156,0,404335505408,8589930496,17844781056,0
999,1728612796649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,107296.52282714844,226278.1869506836,0,404335505408,8589930496,17846755328,0
999,1728612797649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107321.80773925781,226342.36944580078,0,404335505408,8589930496,17839456256,0
999,1728612798649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107347.32836914063,226406.70001220703,0,404335505408,8589930496,17842802688,0
999,1728612799649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107372.5873413086,226471.20428466797,0,404335505408,8589930496,17838469120,0
999,1728612800649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107397.6694946289,226535.6026611328,0,404335505408,8589930496,17846992896,0
999,1728612801649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107422.79931640625,226599.66400146484,0,404335505408,8589930496,17844469760,0
999,1728612802649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,97,100,100,90,100,100,100,100,98.01980590820313,100,100,100,100,95,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,98,100,100,100,100,100,107448.05737304688,226663.9341430664,0,404335505408,8589930496,17824165888,0
999,1728612803649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,94,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107473.88488769531,226727.29180908203,0,404335505408,8589930496,17809305600,0
999,1728612804649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107499.94720458984,226791.53649902344,0,404335505408,8589930496,17845043200,0
999,1728612805649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,95,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107526.25634765625,226855.79718017578,0,404335505408,8589930496,17841487872,0
999,1728612806649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,107552.08447265625,226919.87799072266,0,404335505408,8589930496,17823252480,0
999,1728612807649,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,99,100,100,100,100,100,100,100,100,107577.98779296875,226984.13348388672,0,404335505408,8589930496,17806135296,0
999,1728612808650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107603.59265136719,227048.19763183594,0,404335505408,8589930496,17832087552,0
999,1728612809650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,107629.296875,227112.32763671875,0,404335505408,8589930496,17844436992,0
999,1728612810650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107654.80090332031,227176.54931640625,0,404335505408,8589930496,17841840128,0
999,1728612811650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,107680.19091796875,227240.71044921875,0,404335505408,8589930496,17847820288,0
999,1728612812650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107705.52502441406,227305.2010498047,0,404335505408,8589930496,17851858944,0
999,1728612813650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107730.95690917969,227369.3897705078,0,404335505408,8589930496,17846145024,0
999,1728612814650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107756.03302001953,227433.6566772461,0,404335505408,8589930496,17849131008,0
999,1728612815650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107781.1689453125,227498.03717041016,0,404335505408,8589930496,17850597376,0
999,1728612816650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107806.52178955078,227562.4819946289,0,404335505408,8589930496,17854369792,0
999,1728612817650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107831.97412109375,227626.65661621094,0,404335505408,8589930496,17850228736,0
999,1728612818650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107857.30480957031,227691.083984375,0,404335505408,8589930496,17849380864,0
999,1728612819650,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,107883.1205444336,227755.12377929688,0,404335505408,8589930496,17801105408,0
999,1728612820651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,107908.6459350586,227819.26080322266,0,404335505408,8589930496,17848877056,0
999,1728612821651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107934.38848876953,227883.36547851563,0,404335505408,8589930496,17846734848,0
999,1728612822651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107959.90045166016,227947.60443115234,0,404335505408,8589930496,17830961152,0
999,1728612823651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,107985.3452758789,228011.77362060547,0,404335505408,8589930496,17826201600,0
999,1728612824651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108010.6577758789,228075.8843383789,0,404335505408,8589930496,17840631808,0
999,1728612825651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108036.45416259766,228139.80010986328,0,404335505408,8589930496,17843765248,0
999,1728612826651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108061.87951660156,228204.09924316406,0,404335505408,8589930496,17843204096,0
999,1728612827651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108087.33618164063,228268.2410888672,0,404335505408,8589930496,17840701440,0
999,1728612828651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108112.6441040039,228332.67358398438,0,404335505408,8589930496,17851781120,0
999,1728612829651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108137.87609863281,228397.18939208984,0,404335505408,8589930496,17853091840,0
999,1728612830651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108163.10485839844,228461.66552734375,0,404335505408,8589930496,17852575744,0
999,1728612831651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108188.40905761719,228525.78649902344,0,404335505408,8589930496,17847103488,0
999,1728612832651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108214.1079711914,228590.0997314453,0,404335505408,8589930496,17849290752,0
999,1728612833651,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,108239.99041748047,228654.5834350586,0,404335505408,8589930496,17846341632,0
999,1728612834652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108265.55969238281,228719.2015991211,0,404335505408,8589930496,17845215232,0
999,1728612835652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108291.35736083984,228783.24249267578,0,404335505408,8589930496,17819336704,0
999,1728612836652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108317.04571533203,228847.49633789063,0,404335505408,8589930496,17813680128,0
999,1728612837652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108342.54803466797,228911.62573242188,0,404335505408,8589930496,17838379008,0
999,1728612838652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108368.08074951172,228975.75567626953,0,404335505408,8589930496,17848889344,0
999,1728612839652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108393.52239990234,229040.11444091797,0,404335505408,8589930496,17846317056,0
999,1728612840652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,108419.25524902344,229104.2325439453,0,404335505408,8589930496,17837285376,0
999,1728612841652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108444.68670654297,229168.4644165039,0,404335505408,8589930496,17844883456,0
999,1728612842652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108470.18688964844,229232.86962890625,0,404335505408,8589930496,17817714688,0
999,1728612843652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108495.8955078125,229297.15161132813,0,404335505408,8589930496,17816875008,0
999,1728612844652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,108521.29907226563,229361.12615966797,0,404335505408,8589930496,17820950528,0
999,1728612845652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108546.60241699219,229425.70733642578,0,404335505408,8589930496,17854898176,0
999,1728612846652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108571.79852294922,229490.17962646484,0,404335505408,8589930496,17856012288,0
999,1728612847652,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,76.53060913085938,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108597.21240234375,229554.4041748047,0,404335505408,8589930496,17836666880,0
