Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1728584160577,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,89,87.7551040649414,100,97,100,100,100,100,97.97979736328125,82,100,94,100,81.44329833984375,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,98,100,100,100,98.98989868164063,100,193973.58770751953,79427.00659179688,0,404335505408,8589930496,17587142656,0
999,1728584161578,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,75,100,100,100,100,100,100,100,94.05941009521484,100,74,100,94.05941009521484,100,100,100,95.9595947265625,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,91.919189453125,98.01980590820313,97,193997.26501464844,79490.83184814453,0,404335505408,8589930496,17592238080,0
999,1728584162578,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,67,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,85.71428680419922,100,100,100,94,100,194020.328125,79554.76208496094,0,404335505408,8589930496,17595273216,0
999,1728584163578,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,94,100,100,94,100,100,100,100,86.13861083984375,100,100,100,100,68.31682586669922,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,72,100,100,100,100,100,194043.36920166016,79618.68328857422,0,404335505408,8589930496,17595629568,0
999,1728584164578,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,89.89899444580078,100,100,89.89899444580078,100,100,100,100,86.86868286132813,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,194066.23028564453,79682.61834716797,0,404335505408,8589930496,17596579840,0
999,1728584165578,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,86,100,100,100,100,100,100,100,89,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,194089.6333618164,79745.30450439453,0,404335505408,8589930496,17599614976,0
999,1728584166578,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,82,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,194113.48150634766,79808.59631347656,0,404335505408,8589930496,17601617920,0
999,1728584167578,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,96.03960418701172,100,100,100,100,100,100,100,99,100,100,100,100,40.20618438720703,100,100,100,95.9595947265625,100,99.00990295410156,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,194137.68603515625,79872.19793701172,0,404335505408,8589930496,17602224128,0
999,1728584168578,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,100,64,100,100,100,100,100,194161.17877197266,79936.08752441406,0,404335505408,8589930496,17601884160,0
999,1728584169579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,83,100,100,100,100,100,100,100,85,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,99,194185.1866455078,79999.25756835938,0,404335505408,8589930496,17559646208,0
999,1728584170579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,92.92929077148438,93.06930541992188,100,100,100,100,98.98989868164063,92,100,90,100,97,100,80,96,99.00990295410156,100,90,98.98989868164063,100,100,80.8080825805664,99,99.00990295410156,99,98.98989868164063,94,100,100,100,194210.32928466797,80061.1470336914,0,404335505408,8589930496,17537593344,0
999,1728584171579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,99,88.11881256103516,100,96,100,99.00990295410156,83,99,100,93,100,100,100,100,91.919189453125,100,100,100,97,100,100,99.00990295410156,100,90,84.8484878540039,100,100,85.14851379394531,100,99,99,97,194234.54077148438,80123.7485961914,0,404335505408,8589930496,17581404160,0
999,1728584172579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,98,100,100,100,100,84,100,100,95,97,88,86.86868286132813,93,96.03960418701172,100,96.03960418701172,99,100,100,100,100,100,100,93.06930541992188,100,97,100,100,91,91,100,194257.64031982422,80186.67700195313,0,404335505408,8589930496,17575067648,0
999,1728584173579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,86.86868286132813,100,100,93.93939208984375,99,100,100,100,100,93,100,100,100,69,100,100,92.92929077148438,92.92929077148438,100,194281.19415283203,80250.57958984375,0,404335505408,8589930496,17582043136,0
937,1728584174641,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,97.16980743408203,100,100,100,100,98.11321258544922,100,100,100,100,100,100,94.39252471923828,95.23809814453125,100,100,100,100,98.11321258544922,100,100,100,98.11321258544922,100,100,100,32.38095474243164,100,100,100,100,95.23809814453125,194306.7134399414,80318.751953125,0,404335505408,8589930496,17584594944,0
999,1728584175579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,88.2978744506836,100,100,100,100,100,100,100,92.55319213867188,100,52.12765884399414,100,82.60869598388672,100,100,100,100,97.8723373413086,100,100,100,100,100,100,100,100,100,100,100,100,96.80850982666016,100,194329.75286865234,80378.73706054688,0,404335505408,8589930496,17590005760,0
999,1728584176579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,96,100,100,100,100,100,100,100,100,100,55.55555725097656,100,89.89899444580078,100,100,100,100,93.93939208984375,100,100,100,100,100,99,100,100,100,100,100,100,72.44898223876953,100,194353.5620727539,80442.93878173828,0,404335505408,8589930496,17594834944,0
999,1728584177579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,52.04081726074219,83,78,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,194376.8402709961,80506.59368896484,0,404335505408,8589930496,17597353984,0
999,1728584178579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,65.65657043457031,100,100,100,100,100,100,100,96.03960418701172,100,66,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194400.05200195313,80570.60729980469,0,404335505408,8589930496,17597116416,0
999,1728584179579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,67.34693908691406,100,100,100,99,100,100,100,76.7676773071289,100,76.7676773071289,100,88.8888931274414,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,194423.33013916016,80634.5824584961,0,404335505408,8589930496,17598046208,0
999,1728584180579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,91,100,100,100,100,93.06930541992188,100,100,100,95,59.5959587097168,100,87,100,91,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,92.92929077148438,100,100,100,100,194447.26446533203,80698.26208496094,0,404335505408,8589930496,17600782336,0
999,1728584181579,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,98.98989868164063,100,100,100,100,73.46939086914063,100,60.000003814697266,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,194471.28686523438,80762.12145996094,0,404335505408,8589930496,17633697792,0
999,1728584182580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,94.05941009521484,100,51.48514938354492,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,194495.7310180664,80825.8090209961,0,404335505408,8589930496,17603493888,0
999,1728584183580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,59.5959587097168,64.6464614868164,62.626258850097656,100,100,100,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,194519.8267211914,80888.63201904297,0,404335505408,8589930496,17604120576,0
999,1728584184580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,83.83838653564453,100,96,100,100,100,100,100,67.67676544189453,100,90.90909576416016,100,86.86868286132813,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,83,100,100,100,100,100,194544.25494384766,80951.85803222656,0,404335505408,8589930496,17632940032,0
999,1728584185580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,79,96.03960418701172,93,100,100,100,97,97.95918273925781,95.9595947265625,93,99,97,99,99,100,99,100,100,100,96.96969604492188,100,95.9595947265625,100,100,89,100,96,81,98.98989868164063,96.96969604492188,100,100,194569.56622314453,81014.08599853516,0,404335505408,8589930496,17597485056,0
999,1728584186580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,90,93,97,100,100,92.92929077148438,83.83838653564453,100,85.85858154296875,100,98.01980590820313,100,100,100,93.93939208984375,100,100,91,88.11881256103516,100,100,100,98,99,100,100,96.96969604492188,97,194593.7026977539,81077.10009765625,0,404335505408,8589930496,17584988160,0
999,1728584187580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,93,100,100,100,100,100,100,100,98.01980590820313,94,82,85.14851379394531,100,100,100,95.9595947265625,95.9595947265625,91,100,100,100,94.94949340820313,93.06930541992188,100,100,100,98.98989868164063,100,89.89899444580078,99,92.92929077148438,194617.25231933594,81139.6015625,0,404335505408,8589930496,17580748800,0
999,1728584188580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,81,99,100,100,100,100,82.82828521728516,100,100,100,100,100,100,86,98,194640.0509033203,81203.56170654297,0,404335505408,8589930496,17583267840,0
999,1728584189580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,89,100,100,100,100,100,100,100,88,100,100,71,100,100,100,100,100,86.13861083984375,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,79.7979736328125,100,194663.51092529297,81267.54498291016,0,404335505408,8589930496,17586376704,0
999,1728584190580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,99,100,100,100,100,100,100,100,92,100,34,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,194687.4024658203,81331.08093261719,0,404335505408,8589930496,17591013376,0
999,1728584191580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,90,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,194711.09014892578,81394.416015625,0,404335505408,8589930496,17620398080,0
999,1728584192580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,98,100,100,100,100,100,100,100,94.05941009521484,100,45.918365478515625,100,100,100,100,100,95.04950714111328,100,100,100,100,100,76,100,100,100,100,100,100,96.96969604492188,100,194734.73608398438,81457.42456054688,0,404335505408,8589930496,17600188416,0
999,1728584193580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,48.51485061645508,100,100,100,100,100,96.96969604492188,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,91.919189453125,100,194757.66479492188,81521.19189453125,0,404335505408,8589930496,17600598016,0
999,1728584194580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,194781.0135498047,81584.84973144531,0,404335505408,8589930496,17627234304,0
999,1728584195580,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,100,100,100,100,60.20408248901367,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,194804.57263183594,81648.62805175781,0,404335505408,8589930496,17640521728,0
999,1728584196581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,86.13861083984375,100,100,100,100,100,44.5544548034668,100,100,100,100,100,98.9795913696289,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,98,100,194828.59649658203,81712.65435791016,0,404335505408,8589930496,17604644864,0
999,1728584197581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,97,100,100,100,100,100,100,100,99.00990295410156,39.39393997192383,97,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,194853.19604492188,81776.36419677734,0,404335505408,8589930496,17605406720,0
999,1728584198581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,99.00990295410156,100,97.97979736328125,100,100,100,100,87,72.44898223876953,80.8080825805664,100,100,100,100,95.04950714111328,100,100,98.01980590820313,99.00990295410156,100,80.1980209350586,100,100,100,100,100,100,94.94949340820313,100,194877.2318725586,81840.359375,0,404335505408,8589930496,17574862848,0
999,1728584199581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,64.6464614868164,100,100,100,100,98,100,100,87.8787841796875,100,100,85,100,95.9595947265625,100,100,100,100,100,100,91,100,100,95,100,100,100,100,100,100,87,100,194901.48181152344,81903.89752197266,0,404335505408,8589930496,17574301696,0
999,1728584200581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,98.9795913696289,93,94,100,100,100,100,100,70,92.92929077148438,91,100,97,100,100,96.96969604492188,100,100,95,91.089111328125,100,100,100,96.96969604492188,99.00990295410156,100,100,96.03960418701172,94,99,97.97979736328125,100,194926.12823486328,81966.25244140625,0,404335505408,8589930496,17615904768,0
999,1728584201581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,98.01980590820313,97,100,100,88.11881256103516,100,98.03921508789063,99.00990295410156,72,100,100,100,100,99,98,100,100,96,93,100,100,93,94,99,94.89796447753906,100,100,99,100,96,95.04950714111328,96,194950.2905883789,82029.84411621094,0,404335505408,8589930496,17596211200,0
999,1728584202581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,99.00990295410156,100,100,86.86868286132813,100,98.98989868164063,100,92,99,100,100,84.69387817382813,100,100,100,85,96,100,100,100,93,100,100,88,100,100,100,100,97,87,100,194974.33624267578,82093.04315185547,0,404335505408,8589930496,17584959488,0
999,1728584203581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,91,100,100,100,100,100,100,100,88.11881256103516,65.3465347290039,100,100,100,95,87,100,100,100,100,100,100,100,100,100,100,100,95,91.089111328125,100,100,100,100,194997.52270507813,82156.50146484375,0,404335505408,8589930496,17587097600,0
999,1728584204581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,69,99.00990295410156,100,100,100,98,100,100,41.23711395263672,98.98989868164063,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195021.10809326172,82220.11212158203,0,404335505408,8589930496,17589923840,0
999,1728584205581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,43,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195045.18200683594,82283.73834228516,0,404335505408,8589930496,17597616128,0
999,1728584206581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,83.83838653564453,100,100,100,100,100,100,100,80,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,195068.98852539063,82347.29180908203,0,404335505408,8589930496,17610756096,0
999,1728584207581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,84,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,100,100,195092.18682861328,82410.9052734375,0,404335505408,8589930496,17610096640,0
999,1728584208581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,80.1980209350586,100,100,100,100,100,100,100,91,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,74.48979949951172,100,100,100,100,100,195115.3800048828,82474.61889648438,0,404335505408,8589930496,17601486848,0
999,1728584209581,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,90.90909576416016,100,100,100,100,93.06930541992188,100,100,96.03960418701172,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,98,100,100,100,70.29703521728516,100,100,100,100,100,195138.61981201172,82538.49737548828,0,404335505408,8589930496,17602768896,0
1000,1728584210582,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,95,92.92929077148438,100,100,100,100,100,100,100,89.89899444580078,80,100,97,61.45833206176758,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,195162.25689697266,82602.02404785156,0,404335505408,8589930496,17608065024,0
999,1728584211582,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,95,100,100,93,100,100,100,100,81.18811798095703,100,82,100,87.12870788574219,80.1980209350586,100,100,100,100,99,100,99,100,100,100,100,100,92.07920837402344,100,100,100,100,100,195186.15368652344,82665.68438720703,0,404335505408,8589930496,17605013504,0
999,1728584212582,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,68.6868667602539,92,100,100,100,100,100,100,68,87,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,195209.90716552734,82729.33544921875,0,404335505408,8589930496,17605828608,0
999,1728584213582,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,85,99,87,100,100,100,100,100,87,100,100,100,100,100,100,100,89,100,100,81,100,100,100,100,100,100,88.7755126953125,100,100,91,100,100,195233.48803710938,82793.32781982422,0,404335505408,8589930496,17607303168,0
999,1728584214582,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,88.8888931274414,99,98,96,100,100,100,100,88,95,100,100,100,94,100,99.00990295410156,66.66667175292969,100,100,100,94.05941009521484,100,100,100,100,100,96,100,100,94,98.98989868164063,100,195257.72967529297,82856.77020263672,0,404335505408,8589930496,17602342912,0
974,1728584215608,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,81.37254333496094,99.02912139892578,100,100,100,92.1568603515625,100,85.4368896484375,90.19607543945313,100,100,100,96.07843017578125,96.03960418701172,100,100,88.11881256103516,100,100,98.0582504272461,100,100,89.32038879394531,100,100,100,99.02912139892578,100,94.17475128173828,92.2330093383789,100,100,195282.76947021484,82920.55432128906,0,404335505408,8589930496,17592815616,0
999,1728584216582,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,85.56700897216797,82.47422790527344,100,94.8453598022461,91.83673095703125,96.90721893310547,100,94.89796447753906,100,100,94.89796447753906,97.93814086914063,100,95.87628936767578,98.9795913696289,100,100,79.38143920898438,94.8453598022461,98.9795913696289,100,95.87628936767578,100,97.93814086914063,98.9795913696289,100,100,98.9795913696289,195306.02709960938,82981.67779541016,0,404335505408,8589930496,17567903744,0
999,1728584217583,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,93.93939208984375,100,100,100,92.92929077148438,100,97,100,67.34693908691406,100,98,100,100,100,98,100,80.8080825805664,99.00990295410156,100,100,98,100,100,100,85,100,100,100,100,100,98.01980590820313,97,195329.07684326172,83044.79809570313,0,404335505408,8589930496,17599479808,0
999,1728584218583,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,64.6464614868164,100,100,100,100,100,97,98,82,100,100,100,100,100,100,100,90,100,94.94949340820313,100,100,100,100,100,92,99.00990295410156,100,100,100,90.09901428222656,100,97.02970123291016,195352.37231445313,83108.46313476563,0,404335505408,8589930496,17588477952,0
999,1728584219583,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,38.14432907104492,100,100,100,100,100,100,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195375.9288330078,83172.07220458984,0,404335505408,8589930496,17591459840,0
999,1728584220583,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,60.000003814697266,100,100,100,100,100,100,100,54.000003814697266,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195400.52124023438,83235.8486328125,0,404335505408,8589930496,17609981952,0
999,1728584221583,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,64,100,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195424.63903808594,83299.77655029297,0,404335505408,8589930496,17630121984,0
999,1728584222583,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,87.7551040649414,100,100,100,100,100,100,100,25,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195448.203125,83363.60552978516,0,404335505408,8589930496,17601900544,0
999,1728584223583,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,91.089111328125,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,96.07843017578125,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,99,100,93,100,195471.60552978516,83427.16345214844,0,404335505408,8589930496,17603993600,0
999,1728584224583,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,72,100,100,100,100,100,100,100,35.051544189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195495.2680053711,83491.05407714844,0,404335505408,8589930496,17616441344,0
999,1728584225583,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,82.82828521728516,100,100,87,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,195519.62713623047,83554.55731201172,0,404335505408,8589930496,17617018880,0
