Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728360042016,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,83.83838653564453,98.01980590820313,96,100,100,100,94,100,87.8787841796875,100,100,100,100,96,100,100,100,97.97979736328125,85,100,85.14851379394531,84,100,100,100,92.92929077148438,100,138262.82135009766,207893.48681640625,0,404335505408,8589930496,11628462080,0
999,1728360043016,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,81,100,100,88.8888931274414,100,100,100,100,100,100,87,100,100,100,100,94,100,86,100,95,100,99,100,96.96969604492188,100,97.02970123291016,100,97,88.8888931274414,138286.2149658203,207957.28759765625,0,404335505408,8589930496,11626504192,0
999,1728360044017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,87,100,100,100,100,100,97.02970123291016,100,95.9595947265625,100,97.02970123291016,100,100,87,100,100,100,84,98,100,100,100,98.98989868164063,95,100,100,72.27722930908203,100,100,100,89,100,138309.30297851563,208020.15789794922,0,404335505408,8589930496,11609317376,0
999,1728360045017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,100,93.06930541992188,100,100,83.83838653564453,100,100,99,98,82.82828521728516,97.02970123291016,100,100,100,100,100,72,100,100,100,98,100,83.16831970214844,94.94949340820313,100,138332.64837646484,208082.72357177734,0,404335505408,8589930496,11627016192,0
962,1728360046055,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,99.04762268066406,100,100,100,100,100,100,86.53846740722656,100,100,100,99.04762268066406,100,100,100,100,63.80952453613281,100,100,100,100,100,100,97.0873794555664,100,71.15384674072266,100,100,100,83.49514770507813,100,100,138357.17095947266,208148.42681884766,0,404335505408,8589930496,11634872320,0
999,1728360047017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,76.84210205078125,100,100,89.47368621826172,100,100,82.10526275634766,100,90.625,100,100,90.625,96.875,100,100,100,100,100,100,100,86.59793853759766,100,96.875,96.875,97.91667175292969,100,100,100,100,100,92.70832824707031,100,138380.11547851563,208209.52740478516,0,404335505408,8589930496,11596304384,0
999,1728360048017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,87.12870788574219,100,100,99,100,100,100,100,65,100,100,100,100,100,99.00990295410156,89,94,100,100,100,98.98989868164063,100,100,100,100,98,100,99.00990295410156,98,78,93.93939208984375,100,138403.88262939453,208272.21490478516,0,404335505408,8589930496,11615281152,0
999,1728360049017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,91.919189453125,100,82,100,100,79.20792388916016,100,100,100,98,100,100,100,100,100,100,100,83,100,75,100,100,99,100,99,100,100,100,100,100,93.93939208984375,100,138427.79833984375,208336.01495361328,0,404335505408,8589930496,11630968832,0
999,1728360050017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,94,100,90,100,100,100,100,100,94.05941009521484,100,92.92929077148438,93.93939208984375,86.86868286132813,100,100,100,77.77777862548828,97,100,87,98,97.97979736328125,100,99,100,100,100,100,100,91,100,100,138451.38409423828,208399.38580322266,0,404335505408,8589930496,11601408000,0
999,1728360051017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,92,100,100,100,98,100,100,100,100,100,100,95.04950714111328,100,91,71.71717071533203,100,100,100,83,100,100,100,100,91,100,100,100,84,100,100,100,97,138475.52130126953,208462.52270507813,0,404335505408,8589930496,11631067136,0
999,1728360052017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,77,100,91,100,100,100,100,94.94949340820313,100,89.1089096069336,100,80,100,100,100,100,100,98,100,95,100,100,100,100,76.7676773071289,100,100,100,100,138499.55859375,208525.74932861328,0,404335505408,8589930496,11632267264,0
999,1728360053017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,94,100,100,100,100,93.06930541992188,100,89,98.01980590820313,100,100,100,100,100,100,96,100,82,100,100,100,100,90,100,100,98,100,100,87,99,78.21781921386719,100,138523.72735595703,208589.39764404297,0,404335505408,8589930496,11645652992,0
999,1728360054017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,73,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,97.97979736328125,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,83.67346954345703,100,138547.33880615234,208652.22094726563,0,404335505408,8589930496,11605168128,0
999,1728360055017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,97.97979736328125,100,100,100,83.83838653564453,62.626258850097656,100,99,100,100,100,100,100,100,80,100,100,100,100,100,100,80,100,92,86,100,100,97,100,100,100,138571.458984375,208716.01208496094,0,404335505408,8589930496,11602952192,0
999,1728360056017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,97.97979736328125,50,100,91,100,99,85,100,78.78787994384766,69.30693054199219,100,100,100,93,100,97.97979736328125,87.8787841796875,86.13861083984375,94,100,100,100,100,100,100,100,95.04950714111328,100,95,100,88,91.089111328125,138595.1759033203,208778.5538330078,0,404335505408,8589930496,11605053440,0
999,1728360057017,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,96,100,88,100,100,100,100,100,100,100,100,92.92929077148438,100,84,100,100,74,66.66667175292969,100,92,100,100,100,76.23762512207031,100,100,87.8787841796875,100,100,81.81818389892578,62.626258850097656,100,138619.11938476563,208841.22924804688,0,404335505408,8589930496,11607711744,0
999,1728360058018,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,70,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,73.73737335205078,41,92.92929077148438,97.02970123291016,100,100,100,97,100,100,100,100,100,83.16831970214844,69,100,138642.97186279297,208903.84704589844,0,404335505408,8589930496,11604471808,0
999,1728360059018,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,60.000003814697266,100,100,100,100,100,100,100,87,100,100,100,100,100,72,95,99.01960754394531,67.32672882080078,80.1980209350586,100,99,100,100,100,97,100,100,97,100,89.89899444580078,71.71717071533203,84.8484878540039,138667.0425415039,208966.2935180664,0,404335505408,8589930496,11602087936,0
999,1728360060018,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,75.75757598876953,93,100,100,100,100,93,100,93,96.03960418701172,100,82,100,100,88,95,100,67.67676544189453,100,100,97.02970123291016,100,100,94,66.33663177490234,100,100,91.919189453125,93.06930541992188,100,76.47058868408203,100,138690.6173095703,209028.92401123047,0,404335505408,8589930496,11601981440,0
999,1728360061018,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,62,100,100,98,96.03960418701172,100,100,75,88,100,100,100,100,100,85.85858154296875,98,96.96969604492188,74,100,100,100,100,100,99.00990295410156,100,97,100,94.05941009521484,98,83,56.12244415283203,100,138714.33001708984,209091.78344726563,0,404335505408,8589930496,11512573952,0
999,1728360062018,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,86.13861083984375,100,100,64,77.77777862548828,100,100,100,95.04950714111328,100,77,86,67,75,100,100,75.75757598876953,96.96969604492188,100,100,40,19,100,92.92929077148438,100,100,59.405941009521484,100,100,92.92929077148438,100,100,138737.65869140625,209153.40594482422,0,404335505408,8589930496,11516350464,0
999,1728360063018,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,90,100,100,100,87,77.22772216796875,100,98.01980590820313,91.919189453125,100,100,100,100,68,100,61.386138916015625,100,71.2871322631836,100,100,100,14,64,100,100,90,33,100,58.999996185302734,100,97,100,138761.0496826172,209215.0941772461,0,404335505408,8589930496,11505487872,0
999,1728360064018,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,78,89,100,100,87,100,60.39603805541992,52.475250244140625,77.22772216796875,76,67,52.475250244140625,70.70706939697266,98.01980590820313,100,90.90909576416016,100,77.77777862548828,94.05941009521484,100,100,43,79,73,83.16831970214844,93.06930541992188,99,100,99.00990295410156,100,95,64.70588684082031,138784.52142333984,209275.67065429688,0,404335505408,8589930496,11466539008,0
999,1728360065018,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,89,80.8080825805664,100,98,61,71,70.40816497802734,100,73.26732635498047,64,97,40,63,47.52475357055664,100,100,100,89,93,100,93,60.000003814697266,100,32.3232307434082,30.000001907348633,69,55.1020393371582,100,100,100,89.89899444580078,138807.5004272461,209336.3055419922,0,404335505408,8589930496,11424804864,0
999,1728360066018,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,99.00990295410156,50,100,100,100,93,99,100,100,25,88,61.61616516113281,95,30.000001907348633,49,100,100,69,100,100,100,97.02970123291016,7,78.21781921386719,0.9900990128517151,0,65,100,100,100,87,100,138830.60382080078,209395.38305664063,0,404335505408,8589930496,11399987200,0
999,1728360067019,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,77.77777862548828,51,78.78787994384766,100,100,96,100,98,59.5959587097168,49.49494934082031,100,35.6435661315918,100,12.121212005615234,100,100,100,12.87128734588623,87,55.55555725097656,100,63.6363639831543,82,61,0,2,88,100,100,100,97.97979736328125,78,138853.52307128906,209455.27252197266,0,404335505408,8589930496,11364806656,0
999,1728360068018,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,67.67676544189453,69,100,100,100,100,97.95918273925781,100,55.4455451965332,34.653465270996094,94.94949340820313,33,95.9595947265625,0,100,27.7227725982666,46,5.0505051612854,36.3636360168457,0,100,0,100,69.69696807861328,4,74,100,100,88.8888931274414,72.7272720336914,94.05941009521484,63.6363639831543,138876.48248291016,209513.12921142578,0,404335505408,8589930496,11221958656,0
999,1728360069019,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,60.39603805541992,80.8080825805664,100,97.97979736328125,100,99,62.74510192871094,85.85858154296875,39.39393997192383,19,32.352943420410156,6,71,0,100,1.0101009607315063,44,2.0202019214630127,1,0.9900990128517151,72,0,100,95,3,0,69,55,98.01980590820313,100,100,98,138899.46478271484,209569.23834228516,0,404335505408,8589930496,11149234176,0
999,1728360070019,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,28.571430206298828,100,100,100,100,100,90.90909576416016,100,0,0,0,0.9900990128517151,100,0,28,0,100,0,1.9801980257034302,0,0,0,100,100,8.08080768585205,0,5.0505051612854,72,100,100,100,100,138922.48046875,209620.77813720703,0,404335505408,8589930496,11119489024,0
999,1728360071019,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,75,85,100,42,96.96969604492188,97,100,100,3,0,14,0,86,2.97029709815979,0,7,69.69696807861328,0,0,0,3,0,57.57575607299805,100,3,0,1,100,93,65.65657043457031,68,100,138945.37921142578,209672.55670166016,0,404335505408,8589930496,11048062976,0
999,1728360072019,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,27.272727966308594,97.97979736328125,100,0,100,64,27.5510196685791,47.47474670410156,6,2,0,19.191919326782227,39,0,0,0,0,3.9215688705444336,0,0,0,0,3.9603960514068604,80,0.9900990128517151,0,62,100,100,100,100,100,138968.33264160156,209722.8657836914,0,404335505408,8589930496,10908020736,0
999,1728360073019,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,70,48.48484802246094,0,100,0,0,0,3,30.30303192138672,0,0,0,0,0,0,0,5.0505051612854,0,0,0,0,0,100,0,0,100,100,67,100,100,80,138990.98931884766,209770.98693847656,0,404335505408,8589930496,10838306816,0
999,1728360074019,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,3.0612244606018066,48,100,5.0505051612854,100,0,0,0,0,51.48514938354492,0,14,0,0,0,0,0.9900990128517151,38.38383865356445,0,0,0,0,0,6,1.9801980257034302,0,100,48.48484802246094,0,100,62.626258850097656,2.0202019214630127,139013.5414428711,209814.81573486328,0,404335505408,8589930496,10766659584,0
999,1728360075019,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,1.0101009607315063,88,100,0,100,0,0,1,0,12.121212005615234,4,0,0,0,0,0,0,89.1089096069336,0,0,0,0,0,0,3.0303030014038086,0,100,0,0,91.089111328125,0,0,139035.7894897461,209857.5841064453,0,404335505408,8589930496,10696187904,0
999,1728360076019,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,100,100,0,46,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,54.000003814697266,1,0,0,0,100,0,0,0,0,0,139058.03442382813,209896.35540771484,0,404335505408,8589930496,10696454144,0
999,1728360077020,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,35,100,0,0,0,0,0,3.9603960514068604,1,1,0,0,0,0,0,0,0,0,0,4,64,0,0,3,0,45,0,0,0,0,0,139073.94024658203,209927.20440673828,0,404335505408,8589930496,10591391744,0
999,1728360078020,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139084.00927734375,209952.27667236328,0,404335505408,8589930496,10591408128,0
999,1728360079020,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139093.75115966797,209977.5743408203,0,404335505408,8589930496,10591789056,0
999,1728360080020,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,30.000001907348633,0,0,0,0,0,3.0303030014038086,0.9900990128517151,0,42,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,0,16.831682205200195,0,139109.19036865234,210005.82257080078,0,404335505408,8589930496,10557153280,0
999,1728360081020,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,139118.8384399414,210030.41259765625,0,404335505408,8589930496,10565525504,0
999,1728360082020,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139128.64331054688,210055.31994628906,0,404335505408,8589930496,10565525504,0
999,1728360083020,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139138.5068359375,210080.2850341797,0,404335505408,8589930496,10565529600,0
999,1728360084021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,3.9215688705444336,1.0101009607315063,1,1.9801980257034302,0,1,0,0,0,5.0505051612854,1,1,0.9900990128517151,1,0,0,1,0,2.97029709815979,0,0,2.0202019214630127,0,0,1.9801980257034302,2,0,0,0.9900990128517151,0,100,0,139148.4893798828,210105.53717041016,0,404335505408,8589930496,10581303296,0
999,1728360085021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9900990128517151,0,0,0,100,0,139158.4129638672,210130.42742919922,0,404335505408,8589930496,10564222976,0
999,1728360086021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139168.21221923828,210155.21282958984,0,404335505408,8589930496,10564227072,0
999,1728360087021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,89,88.11881256103516,87,85,82,83.16831970214844,87.12870788574219,86.13861083984375,84,85.14851379394531,82.82828521728516,82,88.7755126953125,81.18811798095703,80,85.14851379394531,84.8484878540039,85.85858154296875,84,83,84.8484878540039,88,87.25489807128906,88,84.15841674804688,85.14851379394531,87.8787841796875,87,86.13861083984375,88.8888931274414,100,89.1089096069336,139189.93096923828,210208.07110595703,0,404335505408,8589930496,10885955584,0
999,1728360088021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139214.048828125,210265.62463378906,0,404335505408,8589930496,10890571776,0
999,1728360089021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139238.0180053711,210323.1040649414,0,404335505408,8589930496,10894352384,0
999,1728360090021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,87,92,139262.23150634766,210380.8944091797,0,404335505408,8589930496,10888323072,0
999,1728360091021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,98,100,100,95.9595947265625,100,100,100,93.93939208984375,100,100,57.425743103027344,100,100,100,100,100,100,100,100,100,89,100,100,67.67676544189453,100,139286.66412353516,210438.92205810547,0,404335505408,8589930496,10892156928,0
999,1728360092021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,96.03960418701172,100,35.71428680419922,100,100,100,100,100,100,100,100,100,100,100,100,68,100,139310.76275634766,210496.49676513672,0,404335505408,8589930496,10895171584,0
999,1728360093021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53.46534729003906,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,139335.00006103516,210554.06396484375,0,404335505408,8589930496,10898386944,0
999,1728360094021,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,100,139359.1639404297,210611.95343017578,0,404335505408,8589930496,10901712896,0
999,1728360095022,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,89,99,100,100,64.28571319580078,100,100,100,100,100,100,100,100,99,100,100,100,56.56565475463867,100,139383.30865478516,210669.6587524414,0,404335505408,8589930496,10893398016,0
999,1728360096022,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,2,100,100,100,100,100,100,100,100,100,100,100,100,3.0303030014038086,100,139407.3228149414,210727.5571899414,0,404335505408,8589930496,10896551936,0
999,1728360097022,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,139431.4578857422,210785.27075195313,0,404335505408,8589930496,10899484672,0
999,1728360098022,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,93,95.9595947265625,88,85,85,90.09901428222656,82,84.8484878540039,87,90,83.83838653564453,93,86.86868286132813,88.11881256103516,91,93,87,2,82,93.06930541992188,89,83,88,88.11881256103516,85,71.2871322631836,80,89.89899444580078,92,78.21781921386719,6,87,139455.115234375,210840.4432373047,0,404335505408,8589930496,10568552448,0
999,1728360099022,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139465.30908203125,210865.1127319336,0,404335505408,8589930496,10576105472,0
999,1728360100022,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,1,0,0,0,2.97029709815979,1,0,0,1,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,139476.60583496094,210890.9624633789,0,404335505408,8589930496,10575757312,0
999,1728360101022,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,60.39603805541992,60.000003814697266,43.43434143066406,52,54.54545593261719,58.999996185302734,53.46534729003906,56.435646057128906,55,52.999996185302734,57.57575607299805,46,59.405941009521484,52.999996185302734,51,41,51.48514938354492,17,61,60.39603805541992,60.000003814697266,58.41584014892578,52,50,58.999996185302734,58.999996185302734,58.999996185302734,56.435646057128906,26,58,80.8080825805664,44.5544548034668,139496.36810302734,210934.82373046875,0,404335505408,8589930496,10989453312,0
999,1728360102022,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,52.999996185302734,59.405941009521484,100,100,98.98989868164063,100,100,100,100,50,100,100,96,78.78787994384766,100,100,95,82,63.366336822509766,100,100,67.67676544189453,100,100,100,88.8888931274414,79,100,100,90.90909576416016,139522.2763671875,210991.8106689453,0,404335505408,8589930496,11460829184,0
999,1728360103023,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,84.8484878540039,94.05941009521484,6.060606002807617,70.70706939697266,96,96,85.85858154296875,100,99,100,100,29.29292869567871,100,100,92.92929077148438,56,9,100,89,0,51.51515197753906,98.98989868164063,100,25.25252342224121,96.03960418701172,100,94.05941009521484,100,63.6363639831543,17.171716690063477,100,94,139545.9656982422,211043.9658203125,0,404335505408,8589930496,11051466752,0
999,1728360104023,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,3.0303030014038086,0,7,3,2,0,0,8.91089153289795,0,5,8.91089153289795,0,6.93069314956665,5.0505051612854,0,0,0,22,0,0,78,0,5.0505051612854,0,0,7,0,3,2.97029709815979,0,8,6.060606002807617,139557.603515625,211071.04956054688,0,404335505408,8589930496,10579800064,0
