Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728668350438,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,87.12870788574219,89.89899444580078,100,100,100,100,91.919189453125,96.96969604492188,93.06930541992188,90.90909576416016,100,92.92929077148438,100,100,100,100,100,90,100,100,100,99,100,96.96969604492188,87.12870788574219,89.89899444580078,100,100,100,100,99.00990295410156,100,100606.32891845703,110564.90161132813,0,404335505408,8589930496,17824862208,0
988,1728668351450,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,98,100,100,99.00990295410156,100,100,100,100,91.089111328125,98,97,100,100,100,100,58.2524299621582,100,100,100,88,100,100,100,100,100,100,100,100,76,100,100629.79919433594,110629.63171386719,0,404335505408,8589930496,17828519936,0
999,1728668352438,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,94,100,100,100,100,98.98989868164063,100,96,100,100,86,100,100,98,86.73469543457031,100,100,83.83838653564453,100,96.96969604492188,100,100,100,71,100,100,100,92.85713958740234,100652.90441894531,110691.85845947266,0,404335505408,8589930496,17800790016,0
999,1728668353438,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,81.81818389892578,96.96969604492188,100,100,100,100,97.02970123291016,100,100,100,100,100,100,86.13861083984375,100,85.14851379394531,100,81.81818389892578,100,100,95,100,100,100,93.93939208984375,97.97979736328125,99,100,89.1089096069336,100676.46520996094,110755.53094482422,0,404335505408,8589930496,17809100800,0
999,1728668354438,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,99,91.089111328125,92,100,100,100,100,100,100,98,94,80,97,93.06930541992188,100,100,99,86.86868286132813,99.00990295410156,96.96969604492188,100,100,96.03960418701172,100,100,100,94,100,100,92,94,100700.05981445313,110818.80096435547,0,404335505408,8589930496,17831395328,0
999,1728668355439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,97.02970123291016,100,100,87.12870788574219,95,100,100,87.12870788574219,100,100,89,100,100,100,100,98.01980590820313,100,95.04950714111328,100,100,69.38775634765625,98,100,100,100,97,100,100,96.03960418701172,100,96,100,100723.36810302734,110882.66864013672,0,404335505408,8589930496,17824423936,0
999,1728668356439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,83.83838653564453,100,100,98,100,100,100,100,94,100,39.39393997192383,100,99,100,100,100,100,90,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100746.51147460938,110945.81341552734,0,404335505408,8589930496,17820491776,0
999,1728668357439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,87.12870788574219,92.92929077148438,87.8787841796875,98,100,100,100,100,100,95.04950714111328,97,100,100,100,100,100,87,97.02970123291016,88,92.07920837402344,100,100,93,97,100,100,100,100,100,96,100,100770.14239501953,111009.67797851563,0,404335505408,8589930496,17837453312,0
999,1728668358439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,93.06930541992188,100,86.13861083984375,100,92,100,100,100,100,100,100,96.96969604492188,100,100,100,93.93939208984375,100,95,100,88,100,100,93,100,88.11881256103516,100,100,97.97979736328125,79,100,100793.44464111328,111073.38995361328,0,404335505408,8589930496,17840046080,0
999,1728668359439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,52.475250244140625,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,68,100,100,100,97.02970123291016,99.00990295410156,100816.46203613281,111136.53778076172,0,404335505408,8589930496,17839071232,0
999,1728668360439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,97.97979736328125,93.93939208984375,100,89.89899444580078,100,90.90909576416016,100,100,100,100,100,93,100,100,100,94.89796447753906,100,100,91.919189453125,100,100,78,100,100,94,100,100,89.89899444580078,92,100839.5023803711,111200.34954833984,0,404335505408,8589930496,17820467200,0
999,1728668361439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,81,100,100,100,100,90,88,100,87,100,100,100,100,100,100,100,100,89,100,100,100,100,97.02970123291016,100,98.01980590820313,100,100,100,100,94.94949340820313,77.22772216796875,100,100862.69409179688,111264.02032470703,0,404335505408,8589930496,17832910848,0
999,1728668362439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,32.65306091308594,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,98.98989868164063,100,100,100,86,100,96,100,100,100,99,100,100885.90844726563,111327.79119873047,0,404335505408,8589930496,17817976832,0
999,1728668363439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,92.92929077148438,96,93,100,100,100,100,93,100,100,100,100,100,76,100,100,100,96,85,89.89899444580078,82.82828521728516,100,100,100,100,100,100,100,100908.73229980469,111391.30432128906,0,404335505408,8589930496,17811390464,0
999,1728668364439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,95,91,100,100,100,100,80.8080825805664,100,100,100,100,95,89.89899444580078,100,89.89899444580078,94,100,91,90.90909576416016,95.04950714111328,100,100,95,100,97.02970123291016,96,100931.52783203125,111454.9224243164,0,404335505408,8589930496,17841577984,0
999,1728668365439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,98,100,100,100,100,100,100,84,100,100,87,100,55.1020393371582,99.00990295410156,100,100,100,98,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,97,100,100954.20739746094,111517.98864746094,0,404335505408,8589930496,17842708480,0
999,1728668366439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,69.69696807861328,100,100,100,100,100,98,98,100,99,91.919189453125,100,87,100,96.96969604492188,100,100,94,97.02970123291016,100,100,100,100,86.86868286132813,100,92,100,91.919189453125,100,100977.2646484375,111580.884765625,0,404335505408,8589930496,17811660800,0
999,1728668367439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,89,100,97.02970123291016,100,100,100,97.97979736328125,100,81.81818389892578,97.97979736328125,100,100,90.09901428222656,100,100,100,99.00990295410156,100,100,88,100,100,100,94,100,91.919189453125,100,100,98,90.90909576416016,93,101000.60485839844,111643.76733398438,0,404335505408,8589930496,17837314048,0
999,1728668368439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,100,100,100,100,100,100,100,73.46939086914063,100,100,100,95.91836547851563,100,100,100,100,100,100,100,100,71,100,100,100,70.70706939697266,93.93939208984375,101023.95977783203,111706.81396484375,0,404335505408,8589930496,17847119872,0
999,1728668369439,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,98,100,100,100,97.02970123291016,98,100,100,100,100,100,100,90.09901428222656,100,100,100,84.15841674804688,100,100,97,100,95.9595947265625,100,100,100,66.66667175292969,100,100,89.21568298339844,86.86868286132813,100,101047.40545654297,111770.43493652344,0,404335505408,8589930496,17802362880,0
999,1728668370440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,95.9595947265625,100,100,101070.80157470703,111833.6840209961,0,404335505408,8589930496,17846546432,0
999,1728668371440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,89,100,100,100,100,89,100,100,100,100,100,100,80,100,100,100,97,100,100,100,100,100,100,69.69696807861328,100,86,100,100,100,99,100,101094.31512451172,111897.29595947266,0,404335505408,8589930496,17847590912,0
999,1728668372440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,57.57575607299805,100,100,100,100,99,83.83838653564453,100,82,100,100,95,100,100,100,100,99.00990295410156,100,100,100,100,100,91.919189453125,100,98,100,100,100,100,100,100,100,101117.68975830078,111960.32708740234,0,404335505408,8589930496,17826598912,0
999,1728668373440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,96.07843017578125,100,100,100,100,100,100,100,92.92929077148438,100,100,77,99,100,90.09901428222656,100,100,97.97979736328125,95.9595947265625,100,100,100,100,86.86868286132813,100,100,100,81.18811798095703,100,100,85,100,101141.1713256836,112023.28009033203,0,404335505408,8589930496,17848508416,0
999,1728668374440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,93,100,100,100,100,100,99.00990295410156,97.02970123291016,91.089111328125,100,90,86.86868286132813,79,100,100,100,97.97979736328125,99.00990295410156,100,100,90.81632232666016,100,100,97,100,99.00990295410156,100,100,98,100,84,100,101164.83410644531,112086.61517333984,0,404335505408,8589930496,17847996416,0
999,1728668375440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,75,100,100,98.9795913696289,100,100,100,85.85858154296875,85.85858154296875,100,100,100,100,100,90.90909576416016,100,100,100,93,97,99,100,100,100,100,100,98,87,100,100,97,100,101188.54895019531,112149.58874511719,0,404335505408,8589930496,17807421440,0
999,1728668376440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,94,100,100,100,95.9595947265625,100,100,100,95.04950714111328,100,100,100,100,100,74,100,96,100,88.8888931274414,100,100,80.8080825805664,100,100,100,100,100,91,100,86.86868286132813,100,100,101212.16973876953,112212.91973876953,0,404335505408,8589930496,17855545344,0
999,1728668377440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,97,100,100,97.97979736328125,100,96.03960418701172,100,100,100,96.03960418701172,100,86,79,100,100,100,100,100,100,100,100,100,99.00990295410156,100,69.69696807861328,89.21568298339844,101235.88061523438,112276.85528564453,0,404335505408,8589930496,17849708544,0
999,1728668378440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,95,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,94,100,100,72.7272720336914,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,46,100,101259.32238769531,112340.38092041016,0,404335505408,8589930496,17833033728,0
999,1728668379440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,97,90,100,100,100,98,100,100,100,91,100,100,100,72.7272720336914,94,81.81818389892578,100,100,100,100,100,100,100,100,100,100,93.93939208984375,91.089111328125,99,95,100,100,101282.78234863281,112403.01940917969,0,404335505408,8589930496,17855090688,0
999,1728668380440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,85.85858154296875,100,97,100,100,100,100,100,97,100,100,100,100,91.089111328125,100,100,100,61,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,86,100,101306.32049560547,112466.40844726563,0,404335505408,8589930496,17853210624,0
999,1728668381440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,89,100,100,100,100,100,100,92,95.9595947265625,100,100,100,100,100,89,100,100,86,100,100,100,100,100,100,100,97,100,91,100,100,65,100,101329.81079101563,112529.97003173828,0,404335505408,8589930496,17857777664,0
999,1728668382440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,93.06930541992188,100,100,95,100,100,100,66.66667175292969,99.00990295410156,100,100,100,97.97979736328125,93,100,98,100,100,100,98.01980590820313,86,100,89,98,100,93.06930541992188,100,100,100,100,97,100,101353.15393066406,112593.51232910156,0,404335505408,8589930496,17785044992,0
999,1728668383440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,92,100,100,100,100,100,100,94.05941009521484,81.81818389892578,100,100,99.00990295410156,100,87.8787841796875,100,99,100,100,100,100,83.16831970214844,100,100,90,100,85,95.04950714111328,100,100,100,100,100,101376.38897705078,112656.73370361328,0,404335505408,8589930496,17858592768,0
999,1728668384440,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,94.94949340820313,100,100,100,100,100,100,86.86868286132813,91,100,100,90,100,100,100,100,100,100,100,100,100,98.01980590820313,100,92,100,49.50495147705078,100,100,100,100,100,100,101399.69659423828,112720.208984375,0,404335505408,8589930496,17838874624,0
999,1728668385441,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,83.83838653564453,56.56565475463867,100,100,100,100,100,99.00990295410156,100,100,100,97,100,100,100,96,100,100,92,85.71428680419922,100,100,100,100,98.01980590820313,98,101422.84606933594,112783.59765625,0,404335505408,8589930496,17857040384,0
999,1728668386441,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,95.9595947265625,100,100,100,100,100,100,63.6363639831543,97,100,100,97.97979736328125,99,86,100,100,100,100,100,100,100,100,100,100,100,64,100,100,100,100,100,100,101445.83911132813,112846.95831298828,0,404335505408,8589930496,17827467264,0
999,1728668387441,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,99,93,100,100,100,100,97,80.8080825805664,94.94949340820313,90,100,100,100,100,100,100,100,98,100,100,100,100,98,100,100,75,100,100,89.79591369628906,100,99.00990295410156,92.92929077148438,101468.69757080078,112910.04010009766,0,404335505408,8589930496,17859239936,0
999,1728668388441,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,84.15841674804688,100,100,100,100,98,100,87,87.8787841796875,94.05941009521484,100,100,96.96969604492188,100,100,97.02970123291016,97,100,99,100,100,100,92.92929077148438,100,100,86.86868286132813,100,97,95.04950714111328,95.9595947265625,95.9595947265625,100,101491.7568359375,112973.37408447266,0,404335505408,8589930496,17840140288,0
999,1728668389441,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,97,97.02970123291016,98.98989868164063,96,100,100,100,100,78,100,90.90909576416016,100,97.02970123291016,100,100,100,94,98,92.07920837402344,100,100,100,100,100,100,100,100,100,100,96.03960418701172,70.70706939697266,98,101514.98150634766,113036.11071777344,0,404335505408,8589930496,17835081728,0
1001,1728668390441,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,101537.71942138672,113100.19128417969,0,404335505408,8589930496,17861496832,0
999,1728668391443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,97.05882263183594,98,96,89.1089096069336,100,100,100,100,100,100,100,100,100,98.01980590820313,100,79.20792388916016,100,100,98,100,100,91,100,100,100,100,93.93939208984375,100,65,100,101560.79638671875,113164.2578125,0,404335505408,8589930496,17841487872,0
930,1728668392512,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,96.2264175415039,100,100,97.1962661743164,100,99.06542205810547,100,94.3396224975586,97.1962661743164,100,100,99.0740737915039,100,88.67924499511719,100,87.85047149658203,100,98.14814758300781,100,98.11321258544922,97.16980743408203,100,98.14814758300781,99.0740737915039,100,99.06542205810547,83.33332824707031,100,82.40740966796875,100,92.52336883544922,94.39252471923828,101585.38641357422,113231.63842773438,0,404335505408,8589930496,17821876224,0
999,1728668393443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,76.34408569335938,100,100,80.21977996826172,100,100,97.8723373413086,100,90.32257843017578,100,100,100,100,100,100,100,100,90.21739196777344,100,100,77.65957641601563,96.7741928100586,100,100,100,100,100,100,100,100,95.69892120361328,100,101606.89404296875,113290.63635253906,0,404335505408,8589930496,17804492800,0
999,1728668394443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,96,80.8080825805664,100,80.8080825805664,97.97979736328125,100,100,97.97979736328125,100,100,91,100,100,97,84.8484878540039,101629.98266601563,113354.44982910156,0,404335505408,8589930496,17860116480,0
999,1728668395443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,100,100,100,100,99,99,55,101652.70520019531,113418.39208984375,0,404335505408,8589930496,17842520064,0
999,1728668396443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,95,98.98989868164063,100,100,87.8787841796875,100,100,100,69.30693054199219,100,98.98989868164063,100,100,100,100,98.98989868164063,100,100,88,100,100,100,100,100,100,100,100,100,100,100,91,76.53060913085938,101675.52349853516,113481.8271484375,0,404335505408,8589930496,17863114752,0
999,1728668397443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,98,75,100,100,100,100,100,100,100,100,100,100,100,93,94.05941009521484,97,100,100,90,100,100,100,89,100,100,100,91.919189453125,78,98.01980590820313,101698.53619384766,113545.64129638672,0,404335505408,8589930496,17856159744,0
999,1728668398443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,88,74,100,99,100,100,100,100,90.90909576416016,82.82828521728516,100,100,94.94949340820313,100,100,100,100,90.81632232666016,99,100,100,100,91.089111328125,100,100,100,93.06930541992188,98,101721.322265625,113608.75665283203,0,404335505408,8589930496,17815154688,0
999,1728668399443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,96.96969604492188,87,100,100,100,100,100,100,100,100,100,100,96.96969604492188,54.000003814697266,74.74747467041016,101744.35229492188,113672.70501708984,0,404335505408,8589930496,17864232960,0
999,1728668400443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,86,100,100,100,95.09803771972656,82.82828521728516,100,100,100,99,100,100,100,100,100,100,87,84,80,101767.05859375,113736.26080322266,0,404335505408,8589930496,17836548096,0
999,1728668401443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,68.6868667602539,100,94.94949340820313,100,100,100,100,98.01980590820313,100,100,100,100,100,62.8865966796875,100,85.85858154296875,100,101790.033203125,113799.55194091797,0,404335505408,8589930496,17871970304,0
999,1728668402443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,90,100,98.01980590820313,92.1568603515625,96.93877410888672,100,100,100,91.919189453125,99,100,99,100,100,100,94.05941009521484,100,87.12870788574219,100,100,88.8888931274414,100,100,98,100,100,100,100,87.8787841796875,100,81,100,101813.30242919922,113862.78088378906,0,404335505408,8589930496,17863294976,0
999,1728668403443,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,96.96969604492188,100,100,100,94.05941009521484,100,90.09901428222656,100,87.25489807128906,100,100,99,100,100,100,88.8888931274414,100,100,89,100,100,96,100,100,99,100,100,98,75,100,97,92.92929077148438,101836.39331054688,113925.60485839844,0,404335505408,8589930496,17865039872,0
999,1728668404444,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,96.03960418701172,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,92,100,93,100,100,79,98,100,100,83,100,100,100,88,95.9595947265625,98,97.97979736328125,100,81,101859.74206542969,113989.21276855469,0,404335505408,8589930496,17851826176,0
999,1728668405444,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,86,100,100,100,100,100,100,100,68,100,98.01980590820313,100,68.6868667602539,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,98,95,101882.97326660156,114052.09271240234,0,404335505408,8589930496,17875759104,0
999,1728668406444,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,73.73737335205078,100,100,100,100,100,100,100,90.90909576416016,98,74.74747467041016,100,93,92,100,100,100,100,100,100,100,100,100,100,100,98,83,100,100,100,100,99.00990295410156,101906.12481689453,114114.71240234375,0,404335505408,8589930496,17870417920,0
999,1728668407444,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,98,100,100,100,100,100,100,100,99.00990295410156,100,93,100,82.65306091308594,100,100,90,90.90909576416016,100,92.92929077148438,100,100,100,100,100,100,100,100,100,95,72,100,93.87755584716797,101929.36779785156,114177.49084472656,0,404335505408,8589930496,17842552832,0
999,1728668408444,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,89,97.97979736328125,100,100,100,100,95.04950714111328,100,96.96969604492188,100,100,100,100,100,89.1089096069336,100,87.25489807128906,97,98.01980590820313,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,85.14851379394531,101952.82159423828,114240.54602050781,0,404335505408,8589930496,17873477632,0
999,1728668409444,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,97,84,100,100,100,100,100,100,100,84,100,100,87.8787841796875,100,100,100,90,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,75,96,100,101976.123046875,114303.6875,0,404335505408,8589930496,17875808256,0
999,1728668410444,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,98,100,100,100,100,98,100,100,100,100,94.05941009521484,100,95.04950714111328,100,100,98.98989868164063,96.96969604492188,76,100,100,100,100,100,100,100,100,100,100,74,82,95.04950714111328,100,101999.69177246094,114366.92175292969,0,404335505408,8589930496,17855930368,0
999,1728668411444,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,88.8888931274414,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,93.06930541992188,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,73.19587707519531,85.85858154296875,100,102022.94885253906,114430.31268310547,0,404335505408,8589930496,17844908032,0
