Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728395439049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192744.1739501953,217762.81774902344,0,404335505408,8589930496,12015648768,0
999,1728395440049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192769.22985839844,217827.01971435547,0,404335505408,8589930496,12008771584,0
999,1728395441049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,192794.5125732422,217891.0009765625,0,404335505408,8589930496,11977437184,0
999,1728395442049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192819.59790039063,217954.8794555664,0,404335505408,8589930496,12011286528,0
999,1728395443049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192844.9271850586,218018.99194335938,0,404335505408,8589930496,11980496896,0
999,1728395444049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,192870.15692138672,218083.09539794922,0,404335505408,8589930496,12003459072,0
999,1728395445049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192895.6058959961,218146.97357177734,0,404335505408,8589930496,12004532224,0
999,1728395446049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,99.00990295410156,100,100,100,192921.34698486328,218210.46069335938,0,404335505408,8589930496,12007641088,0
999,1728395447049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192946.90142822266,218274.59185791016,0,404335505408,8589930496,12009050112,0
999,1728395448049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192972.03826904297,218339.14416503906,0,404335505408,8589930496,12012163072,0
999,1728395449049,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,192997.18731689453,218403.4639892578,0,404335505408,8589930496,12009406464,0
999,1728395450050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193022.328125,218467.65197753906,0,404335505408,8589930496,12015210496,0
999,1728395451050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193047.47283935547,218532.26171875,0,404335505408,8589930496,12027011072,0
999,1728395452050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,193072.56146240234,218596.6743774414,0,404335505408,8589930496,12014350336,0
999,1728395453050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193097.85473632813,218660.7523803711,0,404335505408,8589930496,12017016832,0
999,1728395454050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,193123.34674072266,218725.01458740234,0,404335505408,8589930496,12011409408,0
999,1728395455050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193148.31030273438,218789.44287109375,0,404335505408,8589930496,12017549312,0
999,1728395456050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193173.66625976563,218853.88641357422,0,404335505408,8589930496,12000899072,0
999,1728395457050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193199.1148071289,218917.65588378906,0,404335505408,8589930496,11981594624,0
999,1728395458050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193224.45239257813,218981.85662841797,0,404335505408,8589930496,11980050432,0
999,1728395459050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193249.97631835938,219045.6365966797,0,404335505408,8589930496,12009750528,0
999,1728395460050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,100,100,100,100,100,193275.3992919922,219109.69787597656,0,404335505408,8589930496,12007157760,0
999,1728395461050,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,193300.63256835938,219174.2192993164,0,404335505408,8589930496,12005539840,0
999,1728395462051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193325.9337158203,219238.3291015625,0,404335505408,8589930496,11990564864,0
999,1728395463051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193351.08642578125,219302.52435302734,0,404335505408,8589930496,11979186176,0
999,1728395464051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193376.1180419922,219366.61944580078,0,404335505408,8589930496,12012539904,0
999,1728395465051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193400.83685302734,219431.15826416016,0,404335505408,8589930496,12013883392,0
999,1728395466051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193425.7567138672,219495.33416748047,0,404335505408,8589930496,12014678016,0
999,1728395467051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193450.7186279297,219559.57397460938,0,404335505408,8589930496,12011110400,0
999,1728395468051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193475.42810058594,219624.02795410156,0,404335505408,8589930496,11997614080,0
999,1728395469051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193500.43884277344,219688.21923828125,0,404335505408,8589930496,12014202880,0
999,1728395470051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193525.35162353516,219752.3853149414,0,404335505408,8589930496,12010401792,0
999,1728395471051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193550.4571533203,219816.77868652344,0,404335505408,8589930496,12017352704,0
999,1728395472051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193575.54217529297,219880.98236083984,0,404335505408,8589930496,12015996928,0
999,1728395473051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,193600.6680908203,219944.7182006836,0,404335505408,8589930496,11978985472,0
999,1728395474051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.7755126953125,100,100,100,100,100,100,100,193625.68487548828,220008.6427001953,0,404335505408,8589930496,11994140672,0
999,1728395475051,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193651.44580078125,220072.6336669922,0,404335505408,8589930496,12009709568,0
999,1728395476052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193677.1134033203,220136.87786865234,0,404335505408,8589930496,12015812608,0
999,1728395477052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193702.65002441406,220201.26434326172,0,404335505408,8589930496,12013596672,0
999,1728395478052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,98.01980590820313,95,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193727.87664794922,220265.3369140625,0,404335505408,8589930496,11954679808,0
999,1728395479052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,193753.12463378906,220329.86108398438,0,404335505408,8589930496,11985481728,0
999,1728395480052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,193778.4471435547,220393.73992919922,0,404335505408,8589930496,12018475008,0
999,1728395481052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193803.63897705078,220458.0802001953,0,404335505408,8589930496,12017270784,0
999,1728395482052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193828.6767578125,220522.47119140625,0,404335505408,8589930496,12021559296,0
999,1728395483052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193853.6929321289,220587.15600585938,0,404335505408,8589930496,11993300992,0
999,1728395484052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193878.9041748047,220651.21337890625,0,404335505408,8589930496,12016185344,0
999,1728395485052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193904.3353881836,220715.9227294922,0,404335505408,8589930496,12022484992,0
999,1728395486052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193929.59411621094,220780.30181884766,0,404335505408,8589930496,12022616064,0
999,1728395487052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,193954.7142944336,220844.78491210938,0,404335505408,8589930496,12016754688,0
999,1728395488052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193980.0157470703,220909.0712890625,0,404335505408,8589930496,12020047872,0
999,1728395489052,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194005.29125976563,220973.72802734375,0,404335505408,8589930496,11992518656,0
999,1728395490053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194031.47039794922,221037.4150390625,0,404335505408,8589930496,11982733312,0
999,1728395491053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194057.29760742188,221101.62786865234,0,404335505408,8589930496,12016025600,0
999,1728395492053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194082.83569335938,221166.03149414063,0,404335505408,8589930496,11987443712,0
999,1728395493053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194108.1314086914,221230.3770751953,0,404335505408,8589930496,12023771136,0
999,1728395494053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,97.97979736328125,100,100,100,100,100,100,88.7755126953125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194133.21270751953,221294.62646484375,0,404335505408,8589930496,12019232768,0
999,1728395495053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,94.05941009521484,100,100,100,100,99,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194158.09631347656,221358.5209350586,0,404335505408,8589930496,12000149504,0
999,1728395496053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194183.4168701172,221422.6502685547,0,404335505408,8589930496,12018155520,0
999,1728395497053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194208.63989257813,221487.06018066406,0,404335505408,8589930496,12020482048,0
999,1728395498053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194233.71813964844,221551.65509033203,0,404335505408,8589930496,11992678400,0
999,1728395499053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194258.24182128906,221615.9849243164,0,404335505408,8589930496,12025241600,0
999,1728395500053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194282.93328857422,221680.3364868164,0,404335505408,8589930496,11995279360,0
999,1728395501053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194307.39111328125,221744.62158203125,0,404335505408,8589930496,12019486720,0
999,1728395502053,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194331.8758544922,221809.1876220703,0,404335505408,8589930496,12025589760,0
999,1728395503054,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194356.58374023438,221873.41735839844,0,404335505408,8589930496,12022980608,0
999,1728395504054,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194381.18841552734,221937.66821289063,0,404335505408,8589930496,12014186496,0
999,1728395505054,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,194406.1846923828,222001.8260498047,0,404335505408,8589930496,12005834752,0
999,1728395506054,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194431.2099609375,222065.97296142578,0,404335505408,8589930496,12021415936,0
999,1728395507054,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194456.82708740234,222129.75299072266,0,404335505408,8589930496,11993415680,0
999,1728395508054,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194482.3197631836,222193.96252441406,0,404335505408,8589930496,11982561280,0
