Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728558658310,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,98,100,99,100,100,100,100,100,87,100,100,100,100,100,94.94949340820313,100,100,80,100,95,100,100,100,100,100,100,100,93.06930541992188,100,100,59.5959587097168,100,103026.8369140625,138220.1244506836,0,404335505408,8589930496,16822968320,0
999,1728558659310,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,76,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,62.24489974975586,100,103052.02642822266,138284.2192993164,0,404335505408,8589930496,16826818560,0
999,1728558660310,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,76.7676773071289,100,100,96.93877410888672,100,92,100,95,100,100,100,100,79,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,83.83838653564453,100,103076.97552490234,138348.5770263672,0,404335505408,8589930496,16827695104,0
999,1728558661310,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,99,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,54.16666793823242,100,100,100,100,100,100,100,103101.9990234375,138413.13739013672,0,404335505408,8589930496,16828841984,0
999,1728558662310,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,76,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,96,100,100,100,100,100,100,100,103126.78796386719,138476.99243164063,0,404335505408,8589930496,16829300736,0
999,1728558663311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99.00990295410156,100,100,100,100,100,53.53535461425781,100,100,100,100,87,100,100,100,100,100,98,100,100,100,100,100,79,96.03960418701172,100,100,100,100,100,97,100,103151.5185546875,138541.12567138672,0,404335505408,8589930496,16829607936,0
999,1728558664311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,92.85713958740234,100,100,100,100,100,66,100,99,100,100,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,103176.44201660156,138604.90686035156,0,404335505408,8589930496,16826093568,0
999,1728558665311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,77,96.96969604492188,100,100,100,100,93.93939208984375,100,100,100,96,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,97.02970123291016,100,100,94,103201.23736572266,138669.0386352539,0,404335505408,8589930496,16828854272,0
999,1728558666311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,91,100,100,99,100,95,100,100,89,100,99,100,93,100,100,100,100,96,83.33332824707031,100,100,100,91.83673095703125,100,100,100,100,100,100,100,100,67.01030731201172,103227.01770019531,138732.9122314453,0,404335505408,8589930496,16807161856,0
999,1728558667311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,93.93939208984375,100,100,100,100,100,100,95.04950714111328,92.07920837402344,95.9595947265625,100,100,98.98989868164063,98,99.00990295410156,85,90,100,100,100,86,96,100,100,100,95.9595947265625,100,93.06930541992188,82.17821502685547,103253.54431152344,138796.61560058594,0,404335505408,8589930496,16800473088,0
999,1728558668311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,87,98.98989868164063,100,100,100,100,91.089111328125,100,94,94.94949340820313,100,88.8888931274414,100,100,100,100,80.8080825805664,97.97979736328125,85.71428680419922,100,100,100,100,92.07920837402344,99,100,100,100,100,97,96.93877410888672,98.01980590820313,103280.04595947266,138859.6875,0,404335505408,8589930496,16805171200,0
999,1728558669311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,95,100,93,100,99,91.919189453125,100,100,97.97979736328125,100,88.8888931274414,94.94949340820313,100,100,100,100,84.15841674804688,99.00990295410156,100,100,100,100,100,79.7979736328125,92.07920837402344,100,100,100,100,87,103305.96771240234,138923.89447021484,0,404335505408,8589930496,16752115712,0
999,1728558670311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,87,100,100,98.01980590820313,100,100,95,100,86,99,100,100,100,96.03960418701172,100,100,100,100,97.97979736328125,100,80,94,100,100,99,100,100,100,100,100,100,74.25743103027344,103331.79516601563,138987.6713256836,0,404335505408,8589930496,16814886912,0
999,1728558671311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,70.70706939697266,100,100,91,96.96969604492188,100,100,100,100,97.02970123291016,96,100,100,100,100,100,100,77.31958770751953,100,100,100,91.919189453125,100,90,100,100,100,100,100,103357.44793701172,139051.69891357422,0,404335505408,8589930496,16822697984,0
999,1728558672311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,95,100,100,76.23762512207031,100,100,75.75757598876953,100,94,100,99.00990295410156,100,100,97.97979736328125,100,100,100,92,100,100,97.05882263183594,100,100,100,81.18811798095703,100,97.97979736328125,100,100,100,95,100,103382.91668701172,139115.8682861328,0,404335505408,8589930496,16822124544,0
999,1728558673311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,88.11881256103516,100,100,100,87.12870788574219,100,98.98989868164063,100,100,100,100,75.24752807617188,100,100,100,100,97,90.90909576416016,100,100,100,100,86.86868286132813,100,92,99.00990295410156,100,100,94,97,103409.0551147461,139179.703125,0,404335505408,8589930496,16798932992,0
999,1728558674311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,97.97979736328125,100,100,87,91.919189453125,91,100,100,98,100,100,100,100,100,96,100,100,99,100,100,73.46939086914063,84,90,100,100,100,100,100,100,100,97,100,103435.3735961914,139243.85571289063,0,404335505408,8589930496,16821506048,0
999,1728558675311,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,58.16326904296875,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,97,100,100,100,59.405941009521484,99,100,100,96.96969604492188,100,100,100,100,96.96969604492188,100,100,103461.09838867188,139308.41705322266,0,404335505408,8589930496,16828837888,0
999,1728558676312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,39.39393997192383,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,89,100,100,100,100,100,100,100,103486.54473876953,139372.9892578125,0,404335505408,8589930496,16830402560,0
999,1728558677312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,84.8484878540039,100,100,100,100,100,100,84,100,51,100,99.00990295410156,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,103511.7689819336,139436.63470458984,0,404335505408,8589930496,16830935040,0
999,1728558678312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99,100,100,87.12870788574219,100,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,96,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,84.8484878540039,100,103537.20520019531,139500.79400634766,0,404335505408,8589930496,16830742528,0
999,1728558679312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,88,100,42,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,83,100,103562.78350830078,139564.40258789063,0,404335505408,8589930496,16830984192,0
999,1728558680312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,32.65306091308594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103588.2514038086,139628.06146240234,0,404335505408,8589930496,16831463424,0
999,1728558681312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,93,100,100,100,100,94.94949340820313,100,100,100,100,86,100,75,100,100,100,100,100,100,100,100,100,72.44898223876953,100,100,100,100,100,100,100,91,95.9595947265625,103613.56048583984,139691.89373779297,0,404335505408,8589930496,16809246720,0
999,1728558682312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,80.39215850830078,100,75,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,52.57731628417969,100,103639.44891357422,139755.8914794922,0,404335505408,8589930496,16825409536,0
999,1728558683312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,93.06930541992188,99.00990295410156,94.94949340820313,100,100,96.96969604492188,100,100,100,81.44329833984375,90,91,100,100,98.01980590820313,99,95.9595947265625,100,85.14851379394531,100,100,100,87.8787841796875,99.00990295410156,100,100,100,100,100,93.06930541992188,100,103666.0795288086,139819.00170898438,0,404335505408,8589930496,16812498944,0
999,1728558684312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,95.9595947265625,100,100,100,100,100,100,100,100,96,100,100,50.495052337646484,100,100,86.86868286132813,100,100,100,100,100,98,100,100,100,91,100,100,90,100,103692.58673095703,139882.6353149414,0,404335505408,8589930496,16822616064,0
999,1728558685312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,93.93939208984375,68.6868667602539,100,100,100,89,100,100,89,100,100,100,100,92.92929077148438,87.12870788574219,100,100,95.9595947265625,100,103719.32824707031,139946.58697509766,0,404335505408,8589930496,16821370880,0
999,1728558686312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99,86.86868286132813,100,100,100,100,100,100,98.01980590820313,98.98989868164063,100,100,100,100,98,100,100,92.07920837402344,81.81818389892578,100,100,100,100,100,100,99,100,91.919189453125,100,100,74.74747467041016,87,103745.69915771484,140010.7100830078,0,404335505408,8589930496,16821235712,0
999,1728558687312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,97,100,100,100,100,100,100,100,97,100,100,100,100,100,74.74747467041016,100,100,88.8888931274414,100,100,97,100,100,100,100,100,100,80,100,100,71,99,103771.86706542969,140074.70867919922,0,404335505408,8589930496,16797085696,0
999,1728558688312,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,94.05941009521484,100,100,100,100,89,91,94,99,100,100,100,100,100,100,100,100,98,100,100,100,100,57,100,94,100,100,100,100,100,87.8787841796875,100,103798.69616699219,140139.10064697266,0,404335505408,8589930496,16791363584,0
999,1728558689313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,97.05882263183594,100,100,100,100,100,100,100,72,100,100,100,100,100,89,100,100,84,100,100,69.69696807861328,100,100,99,100,100,100,91.089111328125,100,103823.99932861328,140202.58197021484,0,404335505408,8589930496,16821702656,0
999,1728558690313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,91,100,100,100,100,100,92,85,97,100,100,100,100,100,100,100,100,97.97979736328125,100,43.29896926879883,100,100,100,100,100,100,100,100,103848.94506835938,140266.0400390625,0,404335505408,8589930496,16813936640,0
999,1728558691313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,99.00990295410156,100,100,100,100,100,100,100,100,89,100,100,100,100,100,88.11881256103516,100,87.8787841796875,100,99,100,48,100,100,100,100,100,100,100,100,103873.97930908203,140329.90356445313,0,404335505408,8589930496,16832151552,0
999,1728558692313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,96,100,100,100,100,100,96,100,100,100,100,89,100,100,97.97979736328125,100,100,69.69696807861328,100,100,100,100,100,95.9595947265625,98,100,100,100,100,100,65,100,103898.80627441406,140394.0736694336,0,404335505408,8589930496,16829857792,0
999,1728558693313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,88.7755126953125,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,48.51485061645508,100,103923.58508300781,140458.25451660156,0,404335505408,8589930496,16833064960,0
999,1728558694313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,92,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,103948.4501953125,140522.63409423828,0,404335505408,8589930496,16834695168,0
999,1728558695313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,88,100,100,100,100,100,100,98.98989868164063,98.98989868164063,100,100,97,100,100,100,100,100,64.6464614868164,96.96969604492188,100,100,100,100,91,100,100,100,100,100,100,75.75757598876953,96,103973.03967285156,140586.61474609375,0,404335505408,8589930496,16834052096,0
999,1728558696313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,99,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,90.90909576416016,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,79,100,103997.71447753906,140650.4345703125,0,404335505408,8589930496,16834957312,0
999,1728558697313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,98.01980590820313,100,100,100,100,100,100,100,92.07920837402344,100,100,85,100,100,100,100,100,100,100,100,100,100,100,40.20618438720703,100,100,100,100,100,100,90,100,104022.98071289063,140713.96643066406,0,404335505408,8589930496,16832581632,0
999,1728558698313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,90.90909576416016,100,100,100,100,100,100,100,97.97979736328125,100,100,84.15841674804688,100,100,100,100,92.07920837402344,100,73.73737335205078,100,100,100,100,69.69696807861328,100,100,100,100,99.00990295410156,100,100,97,104048.21807861328,140777.62255859375,0,404335505408,8589930496,16834961408,0
999,1728558699313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,98,100,100,99,99.00990295410156,87,97,97.02970123291016,100,100,100,100,100,50.495052337646484,100,100,100,100,91,93.93939208984375,99,100,100,100,100,97.97979736328125,94,104073.35137939453,140841.26788330078,0,404335505408,8589930496,16819261440,0
999,1728558700313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,89,100,100,100,100,100,100,100,96.03960418701172,100,100,100,86.86868286132813,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,100,100,100,100,100,79,104098.18280029297,140905.06268310547,0,404335505408,8589930496,16799363072,0
999,1728558701313,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,93.93939208984375,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,55.55555725097656,97,99,100,100,98.01980590820313,100,100,100,100,93.93939208984375,95,96,85,104123.94250488281,140968.27532958984,0,404335505408,8589930496,16826376192,0
999,1728558702314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,90,100,96,100,100,100,100,100,99,100,99.00990295410156,70.5882339477539,94,91.089111328125,100,99,100,93.06930541992188,75.75757598876953,100,100,97.97979736328125,100,91,100,100,99.00990295410156,100,100,100,99,55.55555725097656,104150.0347290039,141031.3042602539,0,404335505408,8589930496,16792248320,0
987,1728558703326,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,74.25743103027344,100,100,94.05941009521484,100,100,100,100,60.78431701660156,100,72.7272720336914,98.01980590820313,85.29411315917969,100,100,100,100,74,99.00990295410156,100,99.01960754394531,100,100,100,100,100,100,100,100,100,79,79.20792388916016,104175.84045410156,141094.5947265625,0,404335505408,8589930496,16795140096,0
999,1728558704314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,75.75757598876953,100,100,100,100,100,100,100,77.31958770751953,100,78.78787994384766,100,100,100,69.69696807861328,100,100,92,96,100,100,100,100,100,100,100,89.89899444580078,84.8484878540039,100,100,78,62.24489974975586,104200.03314208984,141156.13494873047,0,404335505408,8589930496,16792240128,0
999,1728558705314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,76.7676773071289,100,100,100,100,100,100,94.05941009521484,81.81818389892578,100,77,100,65,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,41.41414260864258,104224.68060302734,141218.53063964844,0,404335505408,8589930496,16792690688,0
999,1728558706314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,64.35643768310547,100,100,100,100,99,100,70,92,100,92,68.31682586669922,72.44898223876953,100,100,100,100,95.04950714111328,100,100,100,100,100,73,100,86,100,100,100,100,100,100,104249.61053466797,141280.69677734375,0,404335505408,8589930496,16792301568,0
999,1728558707314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,51.546390533447266,100,100,100,100,100,100,80,56.435646057128906,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,96,100,100,100,66,100,100,104273.8345336914,141342.92950439453,0,404335505408,8589930496,16799096832,0
999,1728558708314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,73,100,100,96.03960418701172,87.8787841796875,100,89.1089096069336,100,88.8888931274414,100,100,100,100,100,100,100,62.626258850097656,100,100,100,91,94.05941009521484,100,100,86,100,100,100,100,46,99,100,104298.74914550781,141405.7017211914,0,404335505408,8589930496,16796258304,0
999,1728558709314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,85.85858154296875,100,100,74,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,46.938777923583984,100,100,100,37.37373733520508,100,100,100,100,89.89899444580078,100,100,100,93,100,100,104323.53015136719,141468.70135498047,0,404335505408,8589930496,16800239616,0
999,1728558710314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,98.98989868164063,97,100,82.82828521728516,100,86,100,100,100,63.6363639831543,100,60.000003814697266,100,100,100,100,100,100,82,100,100,100,66.32653045654297,100,71.71717071533203,104348.25219726563,141531.2723388672,0,404335505408,8589930496,16798121984,0
999,1728558711314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,87,100,100,58,100,100,100,100,81.81818389892578,100,89.1089096069336,100,95.04950714111328,85.85858154296875,100,100,100,100,92.07920837402344,100,58,100,100,100,100,100,98.01980590820313,100,100,100,100,66,104372.83776855469,141594.68060302734,0,404335505408,8589930496,16802148352,0
999,1728558712314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,96,100,100,100,100,97.97979736328125,100,100,100,93.87755584716797,68,100,100,100,100,100,100,10.204081535339355,100,100,100,100,100,43.43434143066406,100,100,100,100,100,104397.60089111328,141657.39581298828,0,404335505408,8589930496,16799559680,0
999,1728558713314,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,91,100,100,92,100,100,100,100,97.02970123291016,100,100,77.22772216796875,100,85,100,100,100,100,96.03960418701172,100,20.61855697631836,100,100,61.61616516113281,100,100,96,100,100,100,100,94,104422.65539550781,141720.0399169922,0,404335505408,8589930496,16769650688,0
999,1728558714315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,64,99.00990295410156,100,71,100,100,94,100,51.020408630371094,95,100,100,100,100,100,100,100,90,100,100,68.6868667602539,100,100,93.93939208984375,94,100,96,100,100,100,95,100,104447.34588623047,141782.49645996094,0,404335505408,8589930496,16782594048,0
999,1728558715315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,41.41414260864258,100,78,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,94.94949340820313,93.93939208984375,50.98039627075195,100,100,100,100,100,100,100,100,100,92,96,104472.23040771484,141844.8306274414,0,404335505408,8589930496,16797835264,0
999,1728558716315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,97.97979736328125,85.29411315917969,100,100,89,100,100,100,96,89.89899444580078,87,100,52.999996185302734,100,100,100,100,91.089111328125,78,100,100,100,100,100,100,100,100,100,100,94,58,85.85858154296875,104497.44323730469,141907.08923339844,0,404335505408,8589930496,16788992000,0
999,1728558717315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,72.7272720336914,75.75757598876953,100,68.6868667602539,100,100,100,100,79,83,100,90.90909576416016,100,100,90,97,100,85,100,100,100,100,98.01980590820313,100,100,100,100,82,93.06930541992188,100,92,104523.13677978516,141969.2451171875,0,404335505408,8589930496,16720367616,0
999,1728558718315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,62.626258850097656,100,64.6464614868164,100,100,100,100,100,50,100,100,100,100,99,100,96,100,94,100,68.6868667602539,100,100,100,100,100,100,98,100,97,100,76.7676773071289,100,104548.84075927734,142031.47143554688,0,404335505408,8589930496,16775032832,0
999,1728558719315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,90.90909576416016,100,100,100,100,80.1980209350586,100,100,100,100,86,100,82,100,64.6464614868164,92.92929077148438,100,94,100,100,100,100,100,90,100,58.999996185302734,100,71,98,104573.82928466797,142094.15838623047,0,404335505408,8589930496,16800890880,0
992,1728558720323,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,70.5882339477539,100,100,81,100,98.01980590820313,100,100,98,100,100,100,100,74.74747467041016,83,100,100,92.07920837402344,100,100,64.6464614868164,100,95.04950714111328,100,100,100,84.15841674804688,96.03960418701172,100,100,72.27722930908203,100,104598.75653076172,142157.1358642578,0,404335505408,8589930496,16801955840,0
999,1728558721315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,66.32653045654297,100,100,99,100,100,100,100,47.95918273925781,100,100,100,100,100,100,94,100,42.42424392700195,100,100,100,100,100,95.91836547851563,100,100,100,100,97.97979736328125,100,72.7272720336914,100,104623.4267578125,142219.6117553711,0,404335505408,8589930496,16791281664,0
999,1728558722315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,70.40816497802734,100,100,100,100,87.12870788574219,95,86.73469543457031,36.73469543457031,100,100,100,100,100,93.93939208984375,100,100,85.85858154296875,100,100,100,100,91,100,93,100,100,85.85858154296875,100,100,84.8484878540039,100,104647.921875,142282.7894897461,0,404335505408,8589930496,16793690112,0
